tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
155,2026-04-16 20:45,farm_1,farm,1,,549.0,0.096,,,,,,,,,,,53,hitl
155,2026-04-16 20:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,53,hitl
155,2026-04-16 20:45,wholesaler_1,wholesaler,1,,,,,,38.74,6.9,,,,,,,53,hitl
155,2026-04-16 20:45,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,25.25,11.61,20.0,53,hitl
156,2026-04-16 21:00,supplier_1,supplier,0,807.63,,,,,,,,,,,,,53,hitl
156,2026-04-16 21:00,farm_1,farm,1,,549.0,0.096,,,,,,,,,,,53,hitl
156,2026-04-16 21:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,53,hitl
156,2026-04-16 21:00,wholesaler_1,wholesaler,1,,,,,,29.55,6.9,,,,,,,53,hitl
156,2026-04-16 21:00,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,25.5,11.61,20.0,53,hitl
157,2026-04-16 21:15,supplier_1,supplier,0,806.91,,,,,,,,,,,,,53,hitl
157,2026-04-16 21:15,farm_1,farm,1,,549.0,0.096,,,,,,,,,,,53,hitl
157,2026-04-16 21:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,53,hitl
157,2026-04-16 21:15,wholesaler_1,wholesaler,1,,,,,,27.83,6.9,,,,,,,53,hitl
157,2026-04-16 21:15,retail_1,retail,1,,,,,,,,7.25,31.2,1.0,25.75,11.61,20.0,53,hitl
158,2026-04-16 21:30,supplier_1,supplier,0,805.89,,,,,,,,,,,,,53,hitl
158,2026-04-16 21:30,farm_1,farm,1,,549.0,0.096,,,,,,,,,,,53,hitl
158,2026-04-16 21:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,53,hitl
158,2026-04-16 21:30,wholesaler_1,wholesaler,1,,,,,,25.9,6.9,,,,,,,53,hitl
158,2026-04-16 21:30,retail_1,retail,1,,,,,,,,4.69,31.2,0.0,26.0,11.61,20.0,53,hitl
159,2026-04-16 21:45,supplier_1,supplier,0,804.9,,,,,,,,,,,,,53,hitl
159,2026-04-16 21:45,farm_1,farm,1,,549.0,0.096,,,,,,,,,,,53,hitl
159,2026-04-16 21:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,53,hitl
159,2026-04-16 21:45,wholesaler_1,wholesaler,1,,,,,,23.71,6.9,,,,,,,53,hitl
159,2026-04-16 21:45,retail_1,retail,1,,,,,,,,1.75,31.2,0.0,26.25,11.61,20.0,53,hitl
160,2026-04-16 22:00,supplier_1,supplier,0,804.26,,,,,,,,,,,,,53,hitl
160,2026-04-16 22:00,farm_1,farm,1,,549.0,0.096,,,,,,,,,,,53,hitl
160,2026-04-16 22:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,376.0,,,,,,,,,53,hitl
160,2026-04-16 22:00,wholesaler_1,wholesaler,1,,,,,,22.09,6.9,,,,,,,53,hitl
160,2026-04-16 22:00,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,26.5,11.61,20.0,53,hitl
161,2026-04-16 22:15,supplier_1,supplier,0,803.04,,,,,,,,,,,,,53,hitl
161,2026-04-16 22:15,farm_1,farm,1,,549.0,0.096,,,,,,,,,,,53,hitl
161,2026-04-16 22:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,387.72,,,,,,,,,53,hitl
161,2026-04-16 22:15,wholesaler_1,wholesaler,1,,,,,,44.06,6.9,,,,,,,53,hitl
161,2026-04-16 22:15,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,26.75,11.61,20.0,53,hitl
162,2026-04-16 22:30,supplier_1,supplier,0,801.83,,,,,,,,,,,,,53,hitl
162,2026-04-16 22:30,farm_1,farm,1,,549.0,0.096,,,,,,,,,,,53,hitl
162,2026-04-16 22:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,399.08,,,,,,,,,53,hitl
162,2026-04-16 22:30,wholesaler_1,wholesaler,1,,,,,,41.26,6.9,,,,,,,53,hitl
162,2026-04-16 22:30,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,27.0,11.61,20.0,53,hitl
163,2026-04-16 22:45,supplier_1,supplier,0,801.29,,,,,,,,,,,,,53,hitl
163,2026-04-16 22:45,farm_1,farm,1,,549.0,0.096,,,,,,,,,,,53,hitl
163,2026-04-16 22:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,53,hitl
163,2026-04-16 22:45,wholesaler_1,wholesaler,1,,,,,,39.4,6.9,,,,,,,53,hitl
163,2026-04-16 22:45,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,27.25,11.61,20.0,53,hitl
164,2026-04-16 23:00,supplier_1,supplier,0,800.25,,,,,,,,,,,,,53,hitl
164,2026-04-16 23:00,farm_1,farm,1,,549.0,0.096,,,,,,,,,,,53,hitl
164,2026-04-16 23:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,53,hitl
164,2026-04-16 23:00,wholesaler_1,wholesaler,1,,,,,,30.58,6.9,,,,,,,53,hitl
164,2026-04-16 23:00,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,27.5,11.61,20.0,53,hitl
165,2026-04-16 23:15,supplier_1,supplier,0,799.65,,,,,,,,,,,,,53,hitl
165,2026-04-16 23:15,farm_1,farm,1,,549.0,0.096,,,,,,,,,,,53,hitl
165,2026-04-16 23:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,53,hitl
165,2026-04-16 23:15,wholesaler_1,wholesaler,1,,,,,,28.14,6.9,,,,,,,53,hitl
165,2026-04-16 23:15,retail_1,retail,1,,,,,,,,7.25,31.2,1.0,27.75,11.61,20.0,53,hitl
166,2026-04-16 23:30,supplier_1,supplier,0,799.09,,,,,,,,,,,,,53,hitl
166,2026-04-16 23:30,farm_1,farm,1,,549.0,0.096,,,,,,,,,,,53,hitl
166,2026-04-16 23:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,53,hitl
166,2026-04-16 23:30,wholesaler_1,wholesaler,1,,,,,,26.63,6.9,,,,,,,53,hitl
166,2026-04-16 23:30,retail_1,retail,1,,,,,,,,4.51,31.2,0.0,28.0,11.61,20.0,53,hitl
167,2026-04-16 23:45,supplier_1,supplier,0,797.88,,,,,,,,,,,,,53,hitl
167,2026-04-16 23:45,farm_1,farm,1,,549.0,0.096,,,,,,,,,,,53,hitl
167,2026-04-16 23:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,53,hitl
167,2026-04-16 23:45,wholesaler_1,wholesaler,1,,,,,,23.91,6.9,,,,,,,53,hitl
167,2026-04-16 23:45,retail_1,retail,1,,,,,,,,1.36,31.2,0.0,28.25,11.61,20.0,53,hitl
168,2026-04-17 00:00,supplier_1,supplier,0,797.15,,,,,,,,,,,,,53,hitl
168,2026-04-17 00:00,farm_1,farm,1,,549.0,0.096,,,,,,,,,,,53,hitl
168,2026-04-17 00:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,376.0,,,,,,,,,53,hitl
168,2026-04-17 00:00,wholesaler_1,wholesaler,1,,,,,,22.26,6.9,,,,,,,53,hitl
168,2026-04-17 00:00,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,28.5,11.61,20.0,53,hitl
169,2026-04-17 00:15,supplier_1,supplier,0,796.03,,,,,,,,,,,,,53,hitl
169,2026-04-17 00:15,farm_1,farm,1,,549.0,0.096,,,,,,,,,,,53,hitl
169,2026-04-17 00:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,387.13,,,,,,,,,53,hitl
169,2026-04-17 00:15,wholesaler_1,wholesaler,1,,,,,,43.58,6.9,,,,,,,53,hitl
169,2026-04-17 00:15,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,28.75,11.61,20.0,53,hitl
170,2026-04-17 00:30,supplier_1,supplier,0,794.54,,,,,,,,,,,,,53,hitl
170,2026-04-17 00:30,farm_1,farm,1,,549.0,0.096,,,,,,,,,,,53,hitl
170,2026-04-17 00:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,398.8,,,,,,,,,53,hitl
170,2026-04-17 00:30,wholesaler_1,wholesaler,1,,,,,,41.28,6.9,,,,,,,53,hitl
170,2026-04-17 00:30,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,29.0,11.61,20.0,53,hitl
171,2026-04-17 00:45,supplier_1,supplier,0,793.23,,,,,,,,,,,,,53,hitl
171,2026-04-17 00:45,farm_1,farm,1,,549.0,0.096,,,,,,,,,,,53,hitl
171,2026-04-17 00:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,53,hitl
171,2026-04-17 00:45,wholesaler_1,wholesaler,1,,,,,,39.63,6.9,,,,,,,53,hitl
171,2026-04-17 00:45,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,29.25,11.61,20.0,53,hitl
172,2026-04-17 01:00,supplier_1,supplier,0,792.03,,,,,,,,,,,,,53,hitl
172,2026-04-17 01:00,farm_1,farm,1,,549.0,0.096,,,,,,,,,,,53,hitl
172,2026-04-17 01:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,53,hitl
172,2026-04-17 01:00,wholesaler_1,wholesaler,1,,,,,,29.99,6.9,,,,,,,53,hitl
172,2026-04-17 01:00,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,29.5,11.61,20.0,53,hitl
173,2026-04-17 01:15,supplier_1,supplier,0,791.18,,,,,,,,,,,,,53,hitl
173,2026-04-17 01:15,farm_1,farm,1,,549.0,0.096,,,,,,,,,,,53,hitl
173,2026-04-17 01:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,53,hitl
173,2026-04-17 01:15,wholesaler_1,wholesaler,1,,,,,,28.45,6.9,,,,,,,53,hitl
173,2026-04-17 01:15,retail_1,retail,1,,,,,,,,7.25,31.2,1.0,29.75,11.61,20.0,53,hitl
174,2026-04-17 01:30,supplier_1,supplier,0,790.38,,,,,,,,,,,,,53,hitl
174,2026-04-17 01:30,farm_1,farm,1,,549.0,0.096,,,,,,,,,,,53,hitl
174,2026-04-17 01:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,53,hitl
174,2026-04-17 01:30,wholesaler_1,wholesaler,1,,,,,,25.96,6.9,,,,,,,53,hitl
174,2026-04-17 01:30,retail_1,retail,1,,,,,,,,4.42,31.2,0.0,30.0,11.61,20.0,53,hitl
175,2026-04-17 01:45,supplier_1,supplier,0,789.63,,,,,,,,,,,,,53,hitl
175,2026-04-17 01:45,farm_1,farm,1,,549.0,0.096,,,,,,,,,,,53,hitl
175,2026-04-17 01:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,53,hitl
175,2026-04-17 01:45,wholesaler_1,wholesaler,1,,,,,,23.56,6.9,,,,,,,53,hitl
175,2026-04-17 01:45,retail_1,retail,1,,,,,,,,1.45,31.2,0.0,30.25,11.61,20.0,53,hitl
176,2026-04-17 02:00,supplier_1,supplier,0,788.98,,,,,,,,,,,,,53,hitl
176,2026-04-17 02:00,farm_1,farm,1,,549.0,0.096,,,,,,,,,,,53,hitl
176,2026-04-17 02:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,376.0,,,,,,,,,53,hitl
176,2026-04-17 02:00,wholesaler_1,wholesaler,1,,,,,,21.83,6.9,,,,,,,53,hitl
176,2026-04-17 02:00,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,30.5,11.61,20.0,53,hitl
177,2026-04-17 02:15,supplier_1,supplier,0,788.27,,,,,,,,,,,,,53,hitl
177,2026-04-17 02:15,farm_1,farm,1,,549.0,0.096,,,,,,,,,,,53,hitl
177,2026-04-17 02:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,387.57,,,,,,,,,53,hitl
177,2026-04-17 02:15,wholesaler_1,wholesaler,1,,,,,,43.36,6.9,,,,,,,53,hitl
177,2026-04-17 02:15,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,30.75,11.61,20.0,53,hitl
178,2026-04-17 02:30,supplier_1,supplier,0,787.14,,,,,,,,,,,,,53,hitl
178,2026-04-17 02:30,farm_1,farm,1,,549.0,0.096,,,,,,,,,,,53,hitl
178,2026-04-17 02:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,398.23,,,,,,,,,53,hitl
178,2026-04-17 02:30,wholesaler_1,wholesaler,1,,,,,,41.75,6.9,,,,,,,53,hitl
178,2026-04-17 02:30,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,31.0,11.61,20.0,53,hitl
179,2026-04-17 02:45,supplier_1,supplier,0,786.06,,,,,,,,,,,,,53,hitl
179,2026-04-17 02:45,farm_1,farm,1,,549.0,0.096,,,,,,,,,,,53,hitl
179,2026-04-17 02:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,53,hitl
179,2026-04-17 02:45,wholesaler_1,wholesaler,1,,,,,,39.47,6.9,,,,,,,53,hitl
179,2026-04-17 02:45,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,31.25,11.61,20.0,53,hitl
180,2026-04-17 03:00,supplier_1,supplier,0,785.52,,,,,,,,,,,,,53,hitl
180,2026-04-17 03:00,farm_1,farm,1,,549.0,0.096,,,,,,,,,,,53,hitl
180,2026-04-17 03:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,53,hitl
180,2026-04-17 03:00,wholesaler_1,wholesaler,1,,,,,,30.39,6.9,,,,,,,53,hitl
180,2026-04-17 03:00,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,31.5,11.61,20.0,53,hitl
181,2026-04-17 03:15,supplier_1,supplier,0,784.98,,,,,,,,,,,,,53,hitl
181,2026-04-17 03:15,farm_1,farm,1,,549.0,0.096,,,,,,,,,,,53,hitl
181,2026-04-17 03:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,53,hitl
181,2026-04-17 03:15,wholesaler_1,wholesaler,1,,,,,,28.8,6.9,,,,,,,53,hitl
181,2026-04-17 03:15,retail_1,retail,1,,,,,,,,7.25,31.2,1.0,31.75,11.61,20.0,53,hitl
182,2026-04-17 03:30,supplier_1,supplier,0,783.62,,,,,,,,,,,,,53,hitl
182,2026-04-17 03:30,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,53,hitl
182,2026-04-17 03:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,53,hitl
182,2026-04-17 03:30,wholesaler_1,wholesaler,1,,,,,,26.86,6.9,,,,,,,53,hitl
182,2026-04-17 03:30,retail_1,retail,1,,,,,,,,4.34,31.2,0.0,32.0,11.61,20.0,53,hitl
183,2026-04-17 03:45,supplier_1,supplier,0,782.75,,,,,,,,,,,,,53,hitl
183,2026-04-17 03:45,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,53,hitl
183,2026-04-17 03:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,53,hitl
183,2026-04-17 03:45,wholesaler_1,wholesaler,1,,,,,,24.93,6.9,,,,,,,53,hitl
183,2026-04-17 03:45,retail_1,retail,1,,,,,,,,1.52,31.2,0.0,32.25,11.61,20.0,53,hitl
184,2026-04-17 04:00,supplier_1,supplier,0,781.75,,,,,,,,,,,,,53,hitl
184,2026-04-17 04:00,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,53,hitl
184,2026-04-17 04:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,376.0,,,,,,,,,53,hitl
184,2026-04-17 04:00,wholesaler_1,wholesaler,1,,,,,,23.12,6.9,,,,,,,53,hitl
184,2026-04-17 04:00,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,32.5,11.61,20.0,53,hitl
185,2026-04-17 04:15,supplier_1,supplier,0,780.6,,,,,,,,,,,,,53,hitl
185,2026-04-17 04:15,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,53,hitl
185,2026-04-17 04:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,387.53,,,,,,,,,53,hitl
185,2026-04-17 04:15,wholesaler_1,wholesaler,1,,,,,,44.19,6.9,,,,,,,53,hitl
185,2026-04-17 04:15,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,32.75,11.61,20.0,53,hitl
186,2026-04-17 04:30,supplier_1,supplier,0,779.93,,,,,,,,,,,,,53,hitl
186,2026-04-17 04:30,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,53,hitl
186,2026-04-17 04:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,398.93,,,,,,,,,53,hitl
186,2026-04-17 04:30,wholesaler_1,wholesaler,1,,,,,,42.07,6.9,,,,,,,53,hitl
186,2026-04-17 04:30,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,33.0,11.61,20.0,53,hitl
187,2026-04-17 04:45,supplier_1,supplier,0,778.69,,,,,,,,,,,,,53,hitl
187,2026-04-17 04:45,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,53,hitl
187,2026-04-17 04:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,53,hitl
187,2026-04-17 04:45,wholesaler_1,wholesaler,1,,,,,,40.1,6.9,,,,,,,53,hitl
187,2026-04-17 04:45,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,33.25,11.61,20.0,53,hitl
188,2026-04-17 05:00,supplier_1,supplier,0,777.24,,,,,,,,,,,,,53,hitl
188,2026-04-17 05:00,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,53,hitl
188,2026-04-17 05:00,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,53,hitl
188,2026-04-17 05:00,wholesaler_1,wholesaler,1,,,,,,28.9,6.9,,,,,,,53,hitl
188,2026-04-17 05:00,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,33.5,11.61,20.0,53,hitl
189,2026-04-17 05:15,supplier_1,supplier,0,776.67,,,,,,,,,,,,,53,hitl
189,2026-04-17 05:15,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,53,hitl
189,2026-04-17 05:15,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,53,hitl
189,2026-04-17 05:15,wholesaler_1,wholesaler,1,,,,,,27.01,6.9,,,,,,,53,hitl
189,2026-04-17 05:15,retail_1,retail,1,,,,,,,,9.07,31.2,1.0,33.75,11.61,20.0,53,hitl
190,2026-04-17 05:30,supplier_1,supplier,0,775.54,,,,,,,,,,,,,53,hitl
190,2026-04-17 05:30,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,53,hitl
190,2026-04-17 05:30,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,53,hitl
190,2026-04-17 05:30,wholesaler_1,wholesaler,1,,,,,,24.88,6.9,,,,,,,53,hitl
190,2026-04-17 05:30,retail_1,retail,1,,,,,,,,6.41,31.2,0.0,34.0,11.61,20.0,53,hitl
191,2026-04-17 05:45,supplier_1,supplier,0,774.66,,,,,,,,,,,,,53,hitl
191,2026-04-17 05:45,farm_1,farm,0,,620.0,0.038,,,,,,,,,,,53,hitl
191,2026-04-17 05:45,slaughterhouse_1,slaughterhouse,0,,,,396.0,400.0,,,,,,,,,53,hitl
191,2026-04-17 05:45,wholesaler_1,wholesaler,1,,,,,,22.44,6.9,,,,,,,53,hitl
191,2026-04-17 05:45,retail_1,retail,1,,,,,,,,3.53,31.2,0.0,34.25,11.61,20.0,53,hitl
