tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
155,2026-06-21 20:45,farm_1,farm,1,,486.0,0.092,,,,,,,,,,,86,hitl
155,2026-06-21 20:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,86,hitl
155,2026-06-21 20:45,wholesaler_1,wholesaler,0,,,,,,174.23,7.6,,,,,,,86,hitl
155,2026-06-21 20:45,retail_1,retail,0,,,,,,,,103.03,30.0,0.0,0.0,2.8,20.0,86,hitl
156,2026-06-21 21:00,supplier_1,supplier,0,789.32,,,,,,,,,,,,,86,hitl
156,2026-06-21 21:00,farm_1,farm,1,,486.0,0.092,,,,,,,,,,,86,hitl
156,2026-06-21 21:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,86,hitl
156,2026-06-21 21:00,wholesaler_1,wholesaler,0,,,,,,168.73,7.6,,,,,,,86,hitl
156,2026-06-21 21:00,retail_1,retail,0,,,,,,,,102.33,30.0,0.0,0.0,2.8,20.0,86,hitl
157,2026-06-21 21:15,supplier_1,supplier,0,787.84,,,,,,,,,,,,,86,hitl
157,2026-06-21 21:15,farm_1,farm,1,,486.0,0.092,,,,,,,,,,,86,hitl
157,2026-06-21 21:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,86,hitl
157,2026-06-21 21:15,wholesaler_1,wholesaler,0,,,,,,166.15,7.6,,,,,,,86,hitl
157,2026-06-21 21:15,retail_1,retail,0,,,,,,,,104.3,30.0,0.0,0.0,2.8,20.0,86,hitl
158,2026-06-21 21:30,supplier_1,supplier,0,787.32,,,,,,,,,,,,,86,hitl
158,2026-06-21 21:30,farm_1,farm,1,,486.0,0.092,,,,,,,,,,,86,hitl
158,2026-06-21 21:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,86,hitl
158,2026-06-21 21:30,wholesaler_1,wholesaler,0,,,,,,164.33,7.6,,,,,,,86,hitl
158,2026-06-21 21:30,retail_1,retail,0,,,,,,,,103.62,30.0,0.0,0.0,2.8,20.0,86,hitl
159,2026-06-21 21:45,supplier_1,supplier,0,785.94,,,,,,,,,,,,,86,hitl
159,2026-06-21 21:45,farm_1,farm,1,,486.0,0.092,,,,,,,,,,,86,hitl
159,2026-06-21 21:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,86,hitl
159,2026-06-21 21:45,wholesaler_1,wholesaler,0,,,,,,162.61,7.6,,,,,,,86,hitl
159,2026-06-21 21:45,retail_1,retail,0,,,,,,,,102.98,30.0,0.0,0.0,2.8,20.0,86,hitl
160,2026-06-21 22:00,supplier_1,supplier,0,785.03,,,,,,,,,,,,,86,hitl
160,2026-06-21 22:00,farm_1,farm,1,,486.0,0.092,,,,,,,,,,,86,hitl
160,2026-06-21 22:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,86,hitl
160,2026-06-21 22:00,wholesaler_1,wholesaler,0,,,,,,157.5,7.6,,,,,,,86,hitl
160,2026-06-21 22:00,retail_1,retail,0,,,,,,,,102.23,30.0,0.0,0.0,2.8,20.0,86,hitl
161,2026-06-21 22:15,supplier_1,supplier,0,783.6,,,,,,,,,,,,,86,hitl
161,2026-06-21 22:15,farm_1,farm,1,,486.0,0.092,,,,,,,,,,,86,hitl
161,2026-06-21 22:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.33,,,,,,,,,86,hitl
161,2026-06-21 22:15,wholesaler_1,wholesaler,0,,,,,,179.41,7.6,,,,,,,86,hitl
161,2026-06-21 22:15,retail_1,retail,0,,,,,,,,104.34,30.0,0.0,0.0,2.8,20.0,86,hitl
162,2026-06-21 22:30,supplier_1,supplier,0,782.42,,,,,,,,,,,,,86,hitl
162,2026-06-21 22:30,farm_1,farm,1,,486.0,0.092,,,,,,,,,,,86,hitl
162,2026-06-21 22:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.45,,,,,,,,,86,hitl
162,2026-06-21 22:30,wholesaler_1,wholesaler,0,,,,,,177.71,7.6,,,,,,,86,hitl
162,2026-06-21 22:30,retail_1,retail,0,,,,,,,,103.71,30.0,0.0,0.0,2.8,20.0,86,hitl
163,2026-06-21 22:45,supplier_1,supplier,0,780.92,,,,,,,,,,,,,86,hitl
163,2026-06-21 22:45,farm_1,farm,1,,486.0,0.092,,,,,,,,,,,86,hitl
163,2026-06-21 22:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,86,hitl
163,2026-06-21 22:45,wholesaler_1,wholesaler,0,,,,,,175.46,7.6,,,,,,,86,hitl
163,2026-06-21 22:45,retail_1,retail,0,,,,,,,,102.98,30.0,0.0,0.0,2.8,20.0,86,hitl
164,2026-06-21 23:00,supplier_1,supplier,0,779.47,,,,,,,,,,,,,86,hitl
164,2026-06-21 23:00,farm_1,farm,1,,486.0,0.092,,,,,,,,,,,86,hitl
164,2026-06-21 23:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,86,hitl
164,2026-06-21 23:00,wholesaler_1,wholesaler,0,,,,,,170.2,7.6,,,,,,,86,hitl
164,2026-06-21 23:00,retail_1,retail,0,,,,,,,,102.33,30.0,0.0,0.0,2.8,20.0,86,hitl
165,2026-06-21 23:15,supplier_1,supplier,0,778.41,,,,,,,,,,,,,86,hitl
165,2026-06-21 23:15,farm_1,farm,1,,486.0,0.092,,,,,,,,,,,86,hitl
165,2026-06-21 23:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,86,hitl
165,2026-06-21 23:15,wholesaler_1,wholesaler,0,,,,,,168.23,7.6,,,,,,,86,hitl
165,2026-06-21 23:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,2.8,20.0,86,hitl
166,2026-06-21 23:30,supplier_1,supplier,0,777.21,,,,,,,,,,,,,86,hitl
166,2026-06-21 23:30,farm_1,farm,1,,486.0,0.092,,,,,,,,,,,86,hitl
166,2026-06-21 23:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,86,hitl
166,2026-06-21 23:30,wholesaler_1,wholesaler,0,,,,,,165.57,7.6,,,,,,,86,hitl
166,2026-06-21 23:30,retail_1,retail,0,,,,,,,,103.52,30.0,0.0,0.0,2.8,20.0,86,hitl
167,2026-06-21 23:45,supplier_1,supplier,0,775.75,,,,,,,,,,,,,86,hitl
167,2026-06-21 23:45,farm_1,farm,1,,486.0,0.092,,,,,,,,,,,86,hitl
167,2026-06-21 23:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,86,hitl
167,2026-06-21 23:45,wholesaler_1,wholesaler,0,,,,,,163.91,7.6,,,,,,,86,hitl
167,2026-06-21 23:45,retail_1,retail,0,,,,,,,,102.89,30.0,0.0,0.0,2.8,20.0,86,hitl
168,2026-06-22 00:00,supplier_1,supplier,0,774.63,,,,,,,,,,,,,86,hitl
168,2026-06-22 00:00,farm_1,farm,1,,486.0,0.092,,,,,,,,,,,86,hitl
168,2026-06-22 00:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,86,hitl
168,2026-06-22 00:00,wholesaler_1,wholesaler,0,,,,,,158.96,7.6,,,,,,,86,hitl
168,2026-06-22 00:00,retail_1,retail,0,,,,,,,,102.16,30.0,0.0,0.0,2.8,20.0,86,hitl
169,2026-06-22 00:15,supplier_1,supplier,0,773.3,,,,,,,,,,,,,86,hitl
169,2026-06-22 00:15,farm_1,farm,1,,486.0,0.092,,,,,,,,,,,86,hitl
169,2026-06-22 00:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.17,,,,,,,,,86,hitl
169,2026-06-22 00:15,wholesaler_1,wholesaler,0,,,,,,180.46,7.6,,,,,,,86,hitl
169,2026-06-22 00:15,retail_1,retail,0,,,,,,,,104.22,30.0,0.0,0.0,2.8,20.0,86,hitl
170,2026-06-22 00:30,supplier_1,supplier,0,772.73,,,,,,,,,,,,,86,hitl
170,2026-06-22 00:30,farm_1,farm,1,,486.0,0.092,,,,,,,,,,,86,hitl
170,2026-06-22 00:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,399.03,,,,,,,,,86,hitl
170,2026-06-22 00:30,wholesaler_1,wholesaler,0,,,,,,178.37,7.6,,,,,,,86,hitl
170,2026-06-22 00:30,retail_1,retail,0,,,,,,,,103.56,30.0,0.0,0.0,2.8,20.0,86,hitl
171,2026-06-22 00:45,supplier_1,supplier,0,771.35,,,,,,,,,,,,,86,hitl
171,2026-06-22 00:45,farm_1,farm,1,,486.0,0.092,,,,,,,,,,,86,hitl
171,2026-06-22 00:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,86,hitl
171,2026-06-22 00:45,wholesaler_1,wholesaler,0,,,,,,176.64,7.6,,,,,,,86,hitl
171,2026-06-22 00:45,retail_1,retail,0,,,,,,,,102.86,30.0,0.0,0.0,2.8,20.0,86,hitl
172,2026-06-22 01:00,supplier_1,supplier,0,770.42,,,,,,,,,,,,,86,hitl
172,2026-06-22 01:00,farm_1,farm,1,,486.0,0.092,,,,,,,,,,,86,hitl
172,2026-06-22 01:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,86,hitl
172,2026-06-22 01:00,wholesaler_1,wholesaler,0,,,,,,172.15,7.6,,,,,,,86,hitl
172,2026-06-22 01:00,retail_1,retail,0,,,,,,,,102.22,30.0,0.0,0.0,2.8,20.0,86,hitl
173,2026-06-22 01:15,supplier_1,supplier,0,769.88,,,,,,,,,,,,,86,hitl
173,2026-06-22 01:15,farm_1,farm,1,,486.0,0.092,,,,,,,,,,,86,hitl
173,2026-06-22 01:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,86,hitl
173,2026-06-22 01:15,wholesaler_1,wholesaler,0,,,,,,169.32,7.6,,,,,,,86,hitl
173,2026-06-22 01:15,retail_1,retail,0,,,,,,,,104.26,30.0,0.0,0.0,2.8,20.0,86,hitl
174,2026-06-22 01:30,supplier_1,supplier,0,769.12,,,,,,,,,,,,,86,hitl
174,2026-06-22 01:30,farm_1,farm,1,,486.0,0.092,,,,,,,,,,,86,hitl
174,2026-06-22 01:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,86,hitl
174,2026-06-22 01:30,wholesaler_1,wholesaler,0,,,,,,167.18,7.6,,,,,,,86,hitl
174,2026-06-22 01:30,retail_1,retail,0,,,,,,,,103.6,30.0,0.0,0.0,2.8,20.0,86,hitl
175,2026-06-22 01:45,supplier_1,supplier,0,768.38,,,,,,,,,,,,,86,hitl
175,2026-06-22 01:45,farm_1,farm,1,,486.0,0.092,,,,,,,,,,,86,hitl
175,2026-06-22 01:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,86,hitl
175,2026-06-22 01:45,wholesaler_1,wholesaler,0,,,,,,164.9,7.6,,,,,,,86,hitl
175,2026-06-22 01:45,retail_1,retail,0,,,,,,,,102.87,30.0,0.0,0.0,2.8,20.0,86,hitl
176,2026-06-22 02:00,supplier_1,supplier,0,767.3,,,,,,,,,,,,,86,hitl
176,2026-06-22 02:00,farm_1,farm,1,,486.0,0.092,,,,,,,,,,,86,hitl
176,2026-06-22 02:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,86,hitl
176,2026-06-22 02:00,wholesaler_1,wholesaler,0,,,,,,159.62,7.6,,,,,,,86,hitl
176,2026-06-22 02:00,retail_1,retail,0,,,,,,,,102.2,30.0,0.0,0.0,2.8,20.0,86,hitl
177,2026-06-22 02:15,supplier_1,supplier,0,765.97,,,,,,,,,,,,,86,hitl
177,2026-06-22 02:15,farm_1,farm,1,,486.0,0.092,,,,,,,,,,,86,hitl
177,2026-06-22 02:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.67,,,,,,,,,86,hitl
177,2026-06-22 02:15,wholesaler_1,wholesaler,0,,,,,,181.59,7.6,,,,,,,86,hitl
177,2026-06-22 02:15,retail_1,retail,0,,,,,,,,104.24,30.0,0.0,0.0,2.8,20.0,86,hitl
178,2026-06-22 02:30,supplier_1,supplier,0,765.4,,,,,,,,,,,,,86,hitl
178,2026-06-22 02:30,farm_1,farm,1,,486.0,0.092,,,,,,,,,,,86,hitl
178,2026-06-22 02:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.41,,,,,,,,,86,hitl
178,2026-06-22 02:30,wholesaler_1,wholesaler,0,,,,,,179.55,7.6,,,,,,,86,hitl
178,2026-06-22 02:30,retail_1,retail,0,,,,,,,,103.51,30.0,0.0,0.0,2.8,20.0,86,hitl
179,2026-06-22 02:45,supplier_1,supplier,0,764.13,,,,,,,,,,,,,86,hitl
179,2026-06-22 02:45,farm_1,farm,1,,486.0,0.092,,,,,,,,,,,86,hitl
179,2026-06-22 02:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,86,hitl
179,2026-06-22 02:45,wholesaler_1,wholesaler,0,,,,,,177.71,7.6,,,,,,,86,hitl
179,2026-06-22 02:45,retail_1,retail,0,,,,,,,,102.87,30.0,0.0,0.0,2.8,20.0,86,hitl
180,2026-06-22 03:00,supplier_1,supplier,0,762.68,,,,,,,,,,,,,86,hitl
180,2026-06-22 03:00,farm_1,farm,1,,486.0,0.092,,,,,,,,,,,86,hitl
180,2026-06-22 03:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,86,hitl
180,2026-06-22 03:00,wholesaler_1,wholesaler,0,,,,,,172.07,7.6,,,,,,,86,hitl
180,2026-06-22 03:00,retail_1,retail,0,,,,,,,,102.2,30.0,0.0,0.0,2.8,20.0,86,hitl
181,2026-06-22 03:15,supplier_1,supplier,0,761.74,,,,,,,,,,,,,86,hitl
181,2026-06-22 03:15,farm_1,farm,1,,486.0,0.092,,,,,,,,,,,86,hitl
181,2026-06-22 03:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,86,hitl
181,2026-06-22 03:15,wholesaler_1,wholesaler,0,,,,,,170.11,7.6,,,,,,,86,hitl
181,2026-06-22 03:15,retail_1,retail,0,,,,,,,,104.32,30.0,0.0,0.0,2.8,20.0,86,hitl
182,2026-06-22 03:30,supplier_1,supplier,0,760.97,,,,,,,,,,,,,86,hitl
182,2026-06-22 03:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,86,hitl
182,2026-06-22 03:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,86,hitl
182,2026-06-22 03:30,wholesaler_1,wholesaler,0,,,,,,168.19,7.6,,,,,,,86,hitl
182,2026-06-22 03:30,retail_1,retail,0,,,,,,,,103.62,30.0,0.0,0.0,2.8,20.0,86,hitl
183,2026-06-22 03:45,supplier_1,supplier,0,759.78,,,,,,,,,,,,,86,hitl
183,2026-06-22 03:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,86,hitl
183,2026-06-22 03:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,86,hitl
183,2026-06-22 03:45,wholesaler_1,wholesaler,0,,,,,,165.79,7.6,,,,,,,86,hitl
183,2026-06-22 03:45,retail_1,retail,0,,,,,,,,102.93,30.0,0.0,0.0,2.8,20.0,86,hitl
184,2026-06-22 04:00,supplier_1,supplier,0,759.02,,,,,,,,,,,,,86,hitl
184,2026-06-22 04:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,86,hitl
184,2026-06-22 04:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,86,hitl
184,2026-06-22 04:00,wholesaler_1,wholesaler,0,,,,,,160.99,7.6,,,,,,,86,hitl
184,2026-06-22 04:00,retail_1,retail,0,,,,,,,,102.25,30.0,0.0,0.0,2.8,20.0,86,hitl
185,2026-06-22 04:15,supplier_1,supplier,0,758.51,,,,,,,,,,,,,86,hitl
185,2026-06-22 04:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,86,hitl
185,2026-06-22 04:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.38,,,,,,,,,86,hitl
185,2026-06-22 04:15,wholesaler_1,wholesaler,0,,,,,,182.67,7.6,,,,,,,86,hitl
185,2026-06-22 04:15,retail_1,retail,0,,,,,,,,104.33,30.0,0.0,0.0,2.8,20.0,86,hitl
186,2026-06-22 04:30,supplier_1,supplier,0,757.62,,,,,,,,,,,,,86,hitl
186,2026-06-22 04:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,86,hitl
186,2026-06-22 04:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.05,,,,,,,,,86,hitl
186,2026-06-22 04:30,wholesaler_1,wholesaler,0,,,,,,179.84,7.6,,,,,,,86,hitl
186,2026-06-22 04:30,retail_1,retail,0,,,,,,,,103.59,30.0,0.0,0.0,2.8,20.0,86,hitl
187,2026-06-22 04:45,supplier_1,supplier,0,756.84,,,,,,,,,,,,,86,hitl
187,2026-06-22 04:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,86,hitl
187,2026-06-22 04:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,86,hitl
187,2026-06-22 04:45,wholesaler_1,wholesaler,0,,,,,,178.32,7.6,,,,,,,86,hitl
187,2026-06-22 04:45,retail_1,retail,0,,,,,,,,102.81,30.0,0.0,0.0,2.8,20.0,86,hitl
188,2026-06-22 05:00,supplier_1,supplier,0,755.69,,,,,,,,,,,,,86,hitl
188,2026-06-22 05:00,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,86,hitl
188,2026-06-22 05:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,86,hitl
188,2026-06-22 05:00,wholesaler_1,wholesaler,0,,,,,,172.93,7.6,,,,,,,86,hitl
188,2026-06-22 05:00,retail_1,retail,0,,,,,,,,102.14,30.0,0.0,0.0,2.8,20.0,86,hitl
189,2026-06-22 05:15,supplier_1,supplier,0,755.15,,,,,,,,,,,,,86,hitl
189,2026-06-22 05:15,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,86,hitl
189,2026-06-22 05:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,86,hitl
189,2026-06-22 05:15,wholesaler_1,wholesaler,0,,,,,,170.66,7.6,,,,,,,86,hitl
189,2026-06-22 05:15,retail_1,retail,0,,,,,,,,104.24,30.0,0.0,0.0,2.8,20.0,86,hitl
190,2026-06-22 05:30,supplier_1,supplier,0,754.3,,,,,,,,,,,,,86,hitl
190,2026-06-22 05:30,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,86,hitl
190,2026-06-22 05:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,86,hitl
190,2026-06-22 05:30,wholesaler_1,wholesaler,0,,,,,,168.53,7.6,,,,,,,86,hitl
190,2026-06-22 05:30,retail_1,retail,0,,,,,,,,103.57,30.0,0.0,0.0,2.8,20.0,86,hitl
191,2026-06-22 05:45,supplier_1,supplier,0,753.44,,,,,,,,,,,,,86,hitl
191,2026-06-22 05:45,farm_1,farm,0,,620.0,0.034,,,,,,,,,,,86,hitl
191,2026-06-22 05:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,86,hitl
191,2026-06-22 05:45,wholesaler_1,wholesaler,0,,,,,,165.6,7.6,,,,,,,86,hitl
191,2026-06-22 05:45,retail_1,retail,0,,,,,,,,102.93,30.0,0.0,0.0,2.8,20.0,86,hitl
