tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
103,2026-03-07 07:45,slaughterhouse_1,slaughterhouse,0,,,,291.2,400.0,,,,,,,,,33,hitl
103,2026-03-07 07:45,wholesaler_1,wholesaler,0,,,,,,162.75,10.3,,,,,,,33,hitl
103,2026-03-07 07:45,retail_1,retail,0,,,,,,,,102.92,30.0,0.0,0.0,2.8,20.0,33,hitl
104,2026-03-07 08:00,supplier_1,supplier,1,153.82,,,,,,,,,,,,,33,hitl
104,2026-03-07 08:00,farm_1,farm,1,,211.0,0.224,,,,,,,,,,,33,hitl
104,2026-03-07 08:00,slaughterhouse_1,slaughterhouse,0,,,,291.2,376.0,,,,,,,,,33,hitl
104,2026-03-07 08:00,wholesaler_1,wholesaler,0,,,,,,158.39,10.3,,,,,,,33,hitl
104,2026-03-07 08:00,retail_1,retail,0,,,,,,,,102.17,30.0,0.0,0.0,2.8,20.0,33,hitl
105,2026-03-07 08:15,supplier_1,supplier,1,152.39,,,,,,,,,,,,,33,hitl
105,2026-03-07 08:15,farm_1,farm,1,,211.0,0.224,,,,,,,,,,,33,hitl
105,2026-03-07 08:15,slaughterhouse_1,slaughterhouse,0,,,,291.2,383.6,,,,,,,,,33,hitl
105,2026-03-07 08:15,wholesaler_1,wholesaler,0,,,,,,179.97,10.3,,,,,,,33,hitl
105,2026-03-07 08:15,retail_1,retail,0,,,,,,,,104.33,30.0,0.0,0.0,2.8,20.0,33,hitl
106,2026-03-07 08:30,supplier_1,supplier,1,151.22,,,,,,,,,,,,,33,hitl
106,2026-03-07 08:30,farm_1,farm,1,,211.0,0.224,,,,,,,,,,,33,hitl
106,2026-03-07 08:30,slaughterhouse_1,slaughterhouse,0,,,,291.2,391.97,,,,,,,,,33,hitl
106,2026-03-07 08:30,wholesaler_1,wholesaler,0,,,,,,176.98,10.3,,,,,,,33,hitl
106,2026-03-07 08:30,retail_1,retail,0,,,,,,,,103.58,30.0,0.0,0.0,2.8,20.0,33,hitl
107,2026-03-07 08:45,supplier_1,supplier,1,150.02,,,,,,,,,,,,,33,hitl
107,2026-03-07 08:45,farm_1,farm,1,,211.0,0.224,,,,,,,,,,,33,hitl
107,2026-03-07 08:45,slaughterhouse_1,slaughterhouse,0,,,,291.2,399.42,,,,,,,,,33,hitl
107,2026-03-07 08:45,wholesaler_1,wholesaler,0,,,,,,175.22,10.3,,,,,,,33,hitl
107,2026-03-07 08:45,retail_1,retail,0,,,,,,,,102.89,30.0,0.0,0.0,2.8,20.0,33,hitl
108,2026-03-07 09:00,supplier_1,supplier,1,149.24,,,,,,,,,,,,,33,hitl
108,2026-03-07 09:00,farm_1,farm,1,,211.0,0.224,,,,,,,,,,,33,hitl
108,2026-03-07 09:00,slaughterhouse_1,slaughterhouse,0,,,,291.2,400.0,,,,,,,,,33,hitl
108,2026-03-07 09:00,wholesaler_1,wholesaler,0,,,,,,170.93,10.3,,,,,,,33,hitl
108,2026-03-07 09:00,retail_1,retail,0,,,,,,,,102.24,30.0,0.0,0.0,2.8,20.0,33,hitl
109,2026-03-07 09:15,supplier_1,supplier,1,148.61,,,,,,,,,,,,,33,hitl
109,2026-03-07 09:15,farm_1,farm,1,,211.0,0.224,,,,,,,,,,,33,hitl
109,2026-03-07 09:15,slaughterhouse_1,slaughterhouse,0,,,,291.2,400.0,,,,,,,,,33,hitl
109,2026-03-07 09:15,wholesaler_1,wholesaler,0,,,,,,168.16,10.3,,,,,,,33,hitl
109,2026-03-07 09:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,2.8,20.0,33,hitl
110,2026-03-07 09:30,supplier_1,supplier,1,147.56,,,,,,,,,,,,,33,hitl
110,2026-03-07 09:30,farm_1,farm,1,,211.0,0.224,,,,,,,,,,,33,hitl
110,2026-03-07 09:30,slaughterhouse_1,slaughterhouse,0,,,,291.2,400.0,,,,,,,,,33,hitl
110,2026-03-07 09:30,wholesaler_1,wholesaler,0,,,,,,166.09,10.3,,,,,,,33,hitl
110,2026-03-07 09:30,retail_1,retail,0,,,,,,,,103.55,30.0,0.0,0.0,2.8,20.0,33,hitl
111,2026-03-07 09:45,supplier_1,supplier,1,146.17,,,,,,,,,,,,,33,hitl
111,2026-03-07 09:45,farm_1,farm,1,,211.0,0.224,,,,,,,,,,,33,hitl
111,2026-03-07 09:45,slaughterhouse_1,slaughterhouse,0,,,,291.2,400.0,,,,,,,,,33,hitl
111,2026-03-07 09:45,wholesaler_1,wholesaler,0,,,,,,163.35,10.3,,,,,,,33,hitl
111,2026-03-07 09:45,retail_1,retail,0,,,,,,,,102.91,30.0,0.0,0.0,2.8,20.0,33,hitl
112,2026-03-07 10:00,supplier_1,supplier,1,144.72,,,,,,,,,,,,,33,hitl
112,2026-03-07 10:00,farm_1,farm,1,,211.0,0.224,,,,,,,,,,,33,hitl
112,2026-03-07 10:00,slaughterhouse_1,slaughterhouse,0,,,,291.2,376.0,,,,,,,,,33,hitl
112,2026-03-07 10:00,wholesaler_1,wholesaler,0,,,,,,158.91,10.3,,,,,,,33,hitl
112,2026-03-07 10:00,retail_1,retail,0,,,,,,,,102.17,30.0,0.0,0.0,2.8,20.0,33,hitl
113,2026-03-07 10:15,supplier_1,supplier,1,144.13,,,,,,,,,,,,,33,hitl
113,2026-03-07 10:15,farm_1,farm,1,,211.0,0.224,,,,,,,,,,,33,hitl
113,2026-03-07 10:15,slaughterhouse_1,slaughterhouse,0,,,,291.2,384.34,,,,,,,,,33,hitl
113,2026-03-07 10:15,wholesaler_1,wholesaler,0,,,,,,180.2,10.3,,,,,,,33,hitl
113,2026-03-07 10:15,retail_1,retail,0,,,,,,,,104.38,30.0,0.0,0.0,2.8,20.0,33,hitl
114,2026-03-07 10:30,supplier_1,supplier,1,143.16,,,,,,,,,,,,,33,hitl
114,2026-03-07 10:30,farm_1,farm,1,,211.0,0.224,,,,,,,,,,,33,hitl
114,2026-03-07 10:30,slaughterhouse_1,slaughterhouse,0,,,,291.2,392.32,,,,,,,,,33,hitl
114,2026-03-07 10:30,wholesaler_1,wholesaler,0,,,,,,178.54,10.3,,,,,,,33,hitl
114,2026-03-07 10:30,retail_1,retail,0,,,,,,,,103.75,30.0,0.0,0.0,2.8,20.0,33,hitl
115,2026-03-07 10:45,supplier_1,supplier,1,142.45,,,,,,,,,,,,,33,hitl
115,2026-03-07 10:45,farm_1,farm,1,,211.0,0.224,,,,,,,,,,,33,hitl
115,2026-03-07 10:45,slaughterhouse_1,slaughterhouse,1,,,,106.0,46.71,,,,,,,,,33,hitl
115,2026-03-07 10:45,wholesaler_1,wholesaler,0,,,,,,176.84,10.3,,,,,,,33,hitl
115,2026-03-07 10:45,retail_1,retail,0,,,,,,,,103.13,30.0,0.0,0.0,2.8,20.0,33,hitl
116,2026-03-07 11:00,supplier_1,supplier,1,141.36,,,,,,,,,,,,,33,hitl
116,2026-03-07 11:00,farm_1,farm,1,,211.0,0.224,,,,,,,,,,,33,hitl
116,2026-03-07 11:00,slaughterhouse_1,slaughterhouse,1,,,,106.0,49.73,,,,,,,,,33,hitl
116,2026-03-07 11:00,wholesaler_1,wholesaler,0,,,,,,172.41,10.3,,,,,,,33,hitl
116,2026-03-07 11:00,retail_1,retail,0,,,,,,,,102.36,30.0,0.0,0.0,2.8,20.0,33,hitl
117,2026-03-07 11:15,supplier_1,supplier,1,140.36,,,,,,,,,,,,,33,hitl
117,2026-03-07 11:15,farm_1,farm,1,,211.0,0.224,,,,,,,,,,,33,hitl
117,2026-03-07 11:15,slaughterhouse_1,slaughterhouse,1,,,,106.0,52.61,,,,,,,,,33,hitl
117,2026-03-07 11:15,wholesaler_1,wholesaler,0,,,,,,170.37,10.3,,,,,,,33,hitl
117,2026-03-07 11:15,retail_1,retail,0,,,,,,,,104.22,30.0,0.0,0.0,2.8,20.0,33,hitl
118,2026-03-07 11:30,supplier_1,supplier,1,139.25,,,,,,,,,,,,,33,hitl
118,2026-03-07 11:30,farm_1,farm,1,,211.0,0.224,,,,,,,,,,,33,hitl
118,2026-03-07 11:30,slaughterhouse_1,slaughterhouse,1,,,,106.0,55.46,,,,,,,,,33,hitl
118,2026-03-07 11:30,wholesaler_1,wholesaler,0,,,,,,167.5,10.3,,,,,,,33,hitl
118,2026-03-07 11:30,retail_1,retail,0,,,,,,,,103.56,30.0,0.0,0.0,2.8,20.0,33,hitl
119,2026-03-07 11:45,supplier_1,supplier,1,138.14,,,,,,,,,,,,,33,hitl
119,2026-03-07 11:45,farm_1,farm,1,,211.0,0.224,,,,,,,,,,,33,hitl
119,2026-03-07 11:45,slaughterhouse_1,slaughterhouse,1,,,,106.0,58.38,,,,,,,,,33,hitl
119,2026-03-07 11:45,wholesaler_1,wholesaler,0,,,,,,165.86,10.3,,,,,,,33,hitl
119,2026-03-07 11:45,retail_1,retail,0,,,,,,,,102.87,30.0,0.0,0.0,2.8,20.0,33,hitl
120,2026-03-07 12:00,supplier_1,supplier,1,137.4,,,,,,,,,,,,,33,hitl
120,2026-03-07 12:00,farm_1,farm,1,,211.0,0.224,,,,,,,,,,,33,hitl
120,2026-03-07 12:00,slaughterhouse_1,slaughterhouse,1,,,,106.0,56.92,,,,,,,,,33,hitl
120,2026-03-07 12:00,wholesaler_1,wholesaler,0,,,,,,161.27,10.3,,,,,,,33,hitl
120,2026-03-07 12:00,retail_1,retail,0,,,,,,,,102.14,30.0,0.0,0.0,2.8,20.0,33,hitl
121,2026-03-07 12:15,supplier_1,supplier,1,136.71,,,,,,,,,,,,,33,hitl
121,2026-03-07 12:15,farm_1,farm,1,,211.0,0.224,,,,,,,,,,,33,hitl
121,2026-03-07 12:15,slaughterhouse_1,slaughterhouse,1,,,,106.0,59.79,,,,,,,,,33,hitl
121,2026-03-07 12:15,wholesaler_1,wholesaler,0,,,,,,163.33,10.3,,,,,,,33,hitl
121,2026-03-07 12:15,retail_1,retail,0,,,,,,,,104.31,30.0,0.0,0.0,2.8,20.0,33,hitl
122,2026-03-07 12:30,supplier_1,supplier,1,136.03,,,,,,,,,,,,,33,hitl
122,2026-03-07 12:30,farm_1,farm,1,,211.0,0.224,,,,,,,,,,,33,hitl
122,2026-03-07 12:30,slaughterhouse_1,slaughterhouse,1,,,,106.0,62.58,,,,,,,,,33,hitl
122,2026-03-07 12:30,wholesaler_1,wholesaler,0,,,,,,160.85,10.3,,,,,,,33,hitl
122,2026-03-07 12:30,retail_1,retail,0,,,,,,,,103.58,30.0,0.0,0.0,2.8,20.0,33,hitl
123,2026-03-07 12:45,supplier_1,supplier,1,135.4,,,,,,,,,,,,,33,hitl
123,2026-03-07 12:45,farm_1,farm,1,,211.0,0.224,,,,,,,,,,,33,hitl
123,2026-03-07 12:45,slaughterhouse_1,slaughterhouse,1,,,,106.0,65.37,,,,,,,,,33,hitl
123,2026-03-07 12:45,wholesaler_1,wholesaler,0,,,,,,158.23,10.3,,,,,,,33,hitl
123,2026-03-07 12:45,retail_1,retail,0,,,,,,,,102.93,30.0,0.0,0.0,2.8,20.0,33,hitl
124,2026-03-07 13:00,supplier_1,supplier,1,134.85,,,,,,,,,,,,,33,hitl
124,2026-03-07 13:00,farm_1,farm,1,,211.0,0.224,,,,,,,,,,,33,hitl
124,2026-03-07 13:00,slaughterhouse_1,slaughterhouse,1,,,,106.0,68.37,,,,,,,,,33,hitl
124,2026-03-07 13:00,wholesaler_1,wholesaler,0,,,,,,153.46,10.3,,,,,,,33,hitl
124,2026-03-07 13:00,retail_1,retail,0,,,,,,,,102.18,30.0,0.0,0.0,2.8,20.0,33,hitl
125,2026-03-07 13:15,supplier_1,supplier,1,133.81,,,,,,,,,,,,,33,hitl
125,2026-03-07 13:15,farm_1,farm,1,,211.0,0.224,,,,,,,,,,,33,hitl
125,2026-03-07 13:15,slaughterhouse_1,slaughterhouse,1,,,,106.0,71.42,,,,,,,,,33,hitl
125,2026-03-07 13:15,wholesaler_1,wholesaler,0,,,,,,151.93,10.3,,,,,,,33,hitl
125,2026-03-07 13:15,retail_1,retail,0,,,,,,,,104.31,30.0,0.0,0.0,2.8,20.0,33,hitl
126,2026-03-07 13:30,supplier_1,supplier,1,133.19,,,,,,,,,,,,,33,hitl
126,2026-03-07 13:30,farm_1,farm,1,,211.0,0.224,,,,,,,,,,,33,hitl
126,2026-03-07 13:30,slaughterhouse_1,slaughterhouse,1,,,,106.0,74.58,,,,,,,,,33,hitl
126,2026-03-07 13:30,wholesaler_1,wholesaler,0,,,,,,149.68,10.3,,,,,,,33,hitl
126,2026-03-07 13:30,retail_1,retail,0,,,,,,,,103.53,30.0,0.0,0.0,2.8,20.0,33,hitl
127,2026-03-07 13:45,supplier_1,supplier,1,132.08,,,,,,,,,,,,,33,hitl
127,2026-03-07 13:45,farm_1,farm,1,,211.0,0.224,,,,,,,,,,,33,hitl
127,2026-03-07 13:45,slaughterhouse_1,slaughterhouse,1,,,,106.0,77.67,,,,,,,,,33,hitl
127,2026-03-07 13:45,wholesaler_1,wholesaler,0,,,,,,147.94,10.3,,,,,,,33,hitl
127,2026-03-07 13:45,retail_1,retail,0,,,,,,,,102.81,30.0,0.0,0.0,2.8,20.0,33,hitl
128,2026-03-07 14:00,supplier_1,supplier,1,131.48,,,,,,,,,,,,,33,hitl
128,2026-03-07 14:00,farm_1,farm,1,,211.0,0.224,,,,,,,,,,,33,hitl
128,2026-03-07 14:00,slaughterhouse_1,slaughterhouse,1,,,,106.0,76.51,,,,,,,,,33,hitl
128,2026-03-07 14:00,wholesaler_1,wholesaler,0,,,,,,143.12,10.3,,,,,,,33,hitl
128,2026-03-07 14:00,retail_1,retail,0,,,,,,,,102.19,30.0,0.0,0.0,2.8,20.0,33,hitl
129,2026-03-07 14:15,supplier_1,supplier,1,130.15,,,,,,,,,,,,,33,hitl
129,2026-03-07 14:15,farm_1,farm,1,,211.0,0.224,,,,,,,,,,,33,hitl
129,2026-03-07 14:15,slaughterhouse_1,slaughterhouse,1,,,,106.0,79.38,,,,,,,,,33,hitl
129,2026-03-07 14:15,wholesaler_1,wholesaler,0,,,,,,145.52,10.3,,,,,,,33,hitl
129,2026-03-07 14:15,retail_1,retail,0,,,,,,,,104.23,30.0,0.0,0.0,2.8,20.0,33,hitl
130,2026-03-07 14:30,supplier_1,supplier,1,129.34,,,,,,,,,,,,,33,hitl
130,2026-03-07 14:30,farm_1,farm,1,,211.0,0.224,,,,,,,,,,,33,hitl
130,2026-03-07 14:30,slaughterhouse_1,slaughterhouse,1,,,,106.0,82.12,,,,,,,,,33,hitl
130,2026-03-07 14:30,wholesaler_1,wholesaler,0,,,,,,143.72,10.3,,,,,,,33,hitl
130,2026-03-07 14:30,retail_1,retail,0,,,,,,,,103.48,30.0,0.0,0.0,2.8,20.0,33,hitl
131,2026-03-07 14:45,supplier_1,supplier,1,128.72,,,,,,,,,,,,,33,hitl
131,2026-03-07 14:45,farm_1,farm,1,,211.0,0.224,,,,,,,,,,,33,hitl
131,2026-03-07 14:45,slaughterhouse_1,slaughterhouse,1,,,,106.0,85.04,,,,,,,,,33,hitl
131,2026-03-07 14:45,wholesaler_1,wholesaler,0,,,,,,141.9,10.3,,,,,,,33,hitl
131,2026-03-07 14:45,retail_1,retail,0,,,,,,,,102.82,30.0,0.0,0.0,2.8,20.0,33,hitl
132,2026-03-07 15:00,supplier_1,supplier,1,127.4,,,,,,,,,,,,,33,hitl
132,2026-03-07 15:00,farm_1,farm,1,,211.0,0.224,,,,,,,,,,,33,hitl
132,2026-03-07 15:00,slaughterhouse_1,slaughterhouse,1,,,,106.0,88.11,,,,,,,,,33,hitl
132,2026-03-07 15:00,wholesaler_1,wholesaler,0,,,,,,137.21,10.3,,,,,,,33,hitl
132,2026-03-07 15:00,retail_1,retail,0,,,,,,,,102.1,30.0,0.0,0.0,2.8,20.0,33,hitl
133,2026-03-07 15:15,supplier_1,supplier,1,126.21,,,,,,,,,,,,,33,hitl
133,2026-03-07 15:15,farm_1,farm,1,,211.0,0.224,,,,,,,,,,,33,hitl
133,2026-03-07 15:15,slaughterhouse_1,slaughterhouse,1,,,,106.0,90.91,,,,,,,,,33,hitl
133,2026-03-07 15:15,wholesaler_1,wholesaler,0,,,,,,135.19,10.3,,,,,,,33,hitl
133,2026-03-07 15:15,retail_1,retail,0,,,,,,,,104.37,30.0,0.0,0.0,2.8,20.0,33,hitl
134,2026-03-07 15:30,supplier_1,supplier,1,125.38,,,,,,,,,,,,,33,hitl
134,2026-03-07 15:30,farm_1,farm,1,,211.0,0.224,,,,,,,,,,,33,hitl
134,2026-03-07 15:30,slaughterhouse_1,slaughterhouse,1,,,,106.0,94.0,,,,,,,,,33,hitl
134,2026-03-07 15:30,wholesaler_1,wholesaler,0,,,,,,133.09,10.3,,,,,,,33,hitl
134,2026-03-07 15:30,retail_1,retail,0,,,,,,,,103.61,30.0,0.0,0.0,2.8,20.0,33,hitl
135,2026-03-07 15:45,supplier_1,supplier,1,124.18,,,,,,,,,,,,,33,hitl
135,2026-03-07 15:45,farm_1,farm,1,,211.0,0.224,,,,,,,,,,,33,hitl
135,2026-03-07 15:45,slaughterhouse_1,slaughterhouse,1,,,,106.0,97.03,,,,,,,,,33,hitl
135,2026-03-07 15:45,wholesaler_1,wholesaler,0,,,,,,131.4,10.3,,,,,,,33,hitl
135,2026-03-07 15:45,retail_1,retail,0,,,,,,,,102.84,30.0,0.0,0.0,2.8,20.0,33,hitl
136,2026-03-07 16:00,supplier_1,supplier,1,123.06,,,,,,,,,,,,,33,hitl
136,2026-03-07 16:00,farm_1,farm,1,,211.0,0.224,,,,,,,,,,,33,hitl
136,2026-03-07 16:00,slaughterhouse_1,slaughterhouse,1,,,,106.0,95.56,,,,,,,,,33,hitl
136,2026-03-07 16:00,wholesaler_1,wholesaler,0,,,,,,126.35,10.3,,,,,,,33,hitl
136,2026-03-07 16:00,retail_1,retail,0,,,,,,,,102.21,30.0,0.0,0.0,2.8,20.0,33,hitl
137,2026-03-07 16:15,supplier_1,supplier,1,121.59,,,,,,,,,,,,,33,hitl
137,2026-03-07 16:15,farm_1,farm,1,,211.0,0.224,,,,,,,,,,,33,hitl
137,2026-03-07 16:15,slaughterhouse_1,slaughterhouse,1,,,,106.0,98.51,,,,,,,,,33,hitl
137,2026-03-07 16:15,wholesaler_1,wholesaler,0,,,,,,128.67,10.3,,,,,,,33,hitl
137,2026-03-07 16:15,retail_1,retail,0,,,,,,,,104.24,30.0,0.0,0.0,2.8,20.0,33,hitl
138,2026-03-07 16:30,supplier_1,supplier,1,120.19,,,,,,,,,,,,,33,hitl
138,2026-03-07 16:30,farm_1,farm,1,,211.0,0.224,,,,,,,,,,,33,hitl
138,2026-03-07 16:30,slaughterhouse_1,slaughterhouse,1,,,,106.0,101.52,,,,,,,,,33,hitl
138,2026-03-07 16:30,wholesaler_1,wholesaler,0,,,,,,126.33,10.3,,,,,,,33,hitl
138,2026-03-07 16:30,retail_1,retail,0,,,,,,,,103.62,30.0,0.0,0.0,2.8,20.0,33,hitl
139,2026-03-07 16:45,supplier_1,supplier,1,119.23,,,,,,,,,,,,,33,hitl
139,2026-03-07 16:45,farm_1,farm,1,,211.0,0.224,,,,,,,,,,,33,hitl
139,2026-03-07 16:45,slaughterhouse_1,slaughterhouse,1,,,,106.0,104.24,,,,,,,,,33,hitl
139,2026-03-07 16:45,wholesaler_1,wholesaler,0,,,,,,124.65,10.3,,,,,,,33,hitl
139,2026-03-07 16:45,retail_1,retail,0,,,,,,,,102.94,30.0,0.0,0.0,2.8,20.0,33,hitl
140,2026-03-07 17:00,supplier_1,supplier,1,118.03,,,,,,,,,,,,,33,hitl
140,2026-03-07 17:00,farm_1,farm,1,,211.0,0.224,,,,,,,,,,,33,hitl
140,2026-03-07 17:00,slaughterhouse_1,slaughterhouse,1,,,,106.0,107.4,,,,,,,,,33,hitl
140,2026-03-07 17:00,wholesaler_1,wholesaler,0,,,,,,120.06,10.3,,,,,,,33,hitl
140,2026-03-07 17:00,retail_1,retail,0,,,,,,,,102.26,30.0,0.0,0.0,2.8,20.0,33,hitl
141,2026-03-07 17:15,supplier_1,supplier,1,116.56,,,,,,,,,,,,,33,hitl
141,2026-03-07 17:15,farm_1,farm,1,,211.0,0.224,,,,,,,,,,,33,hitl
141,2026-03-07 17:15,slaughterhouse_1,slaughterhouse,1,,,,106.0,110.3,,,,,,,,,33,hitl
141,2026-03-07 17:15,wholesaler_1,wholesaler,0,,,,,,117.19,10.3,,,,,,,33,hitl
141,2026-03-07 17:15,retail_1,retail,0,,,,,,,,104.32,30.0,0.0,0.0,2.8,20.0,33,hitl
142,2026-03-07 17:30,supplier_1,supplier,1,115.54,,,,,,,,,,,,,33,hitl
142,2026-03-07 17:30,farm_1,farm,1,,211.0,0.224,,,,,,,,,,,33,hitl
142,2026-03-07 17:30,slaughterhouse_1,slaughterhouse,1,,,,106.0,113.17,,,,,,,,,33,hitl
142,2026-03-07 17:30,wholesaler_1,wholesaler,0,,,,,,114.73,10.3,,,,,,,33,hitl
142,2026-03-07 17:30,retail_1,retail,0,,,,,,,,103.65,30.0,0.0,0.0,2.8,20.0,33,hitl
143,2026-03-07 17:45,supplier_1,supplier,1,114.06,,,,,,,,,,,,,33,hitl
143,2026-03-07 17:45,farm_1,farm,1,,211.0,0.224,,,,,,,,,,,33,hitl
143,2026-03-07 17:45,slaughterhouse_1,slaughterhouse,1,,,,106.0,115.97,,,,,,,,,33,hitl
143,2026-03-07 17:45,wholesaler_1,wholesaler,0,,,,,,112.82,10.3,,,,,,,33,hitl
143,2026-03-07 17:45,retail_1,retail,0,,,,,,,,102.95,30.0,0.0,0.0,2.8,20.0,33,hitl
144,2026-03-07 18:00,supplier_1,supplier,1,112.57,,,,,,,,,,,,,33,hitl
144,2026-03-07 18:00,farm_1,farm,1,,211.0,0.224,,,,,,,,,,,33,hitl
144,2026-03-07 18:00,slaughterhouse_1,slaughterhouse,1,,,,106.0,114.47,,,,,,,,,33,hitl
144,2026-03-07 18:00,wholesaler_1,wholesaler,0,,,,,,108.09,10.3,,,,,,,33,hitl
144,2026-03-07 18:00,retail_1,retail,0,,,,,,,,102.27,30.0,0.0,0.0,2.8,20.0,33,hitl
145,2026-03-07 18:15,supplier_1,supplier,1,111.16,,,,,,,,,,,,,33,hitl
145,2026-03-07 18:15,farm_1,farm,1,,211.0,0.224,,,,,,,,,,,33,hitl
145,2026-03-07 18:15,slaughterhouse_1,slaughterhouse,1,,,,106.0,117.25,,,,,,,,,33,hitl
145,2026-03-07 18:15,wholesaler_1,wholesaler,0,,,,,,109.88,10.3,,,,,,,33,hitl
145,2026-03-07 18:15,retail_1,retail,0,,,,,,,,104.34,30.0,0.0,0.0,2.8,20.0,33,hitl
146,2026-03-07 18:30,supplier_1,supplier,1,109.96,,,,,,,,,,,,,33,hitl
146,2026-03-07 18:30,farm_1,farm,1,,211.0,0.224,,,,,,,,,,,33,hitl
146,2026-03-07 18:30,slaughterhouse_1,slaughterhouse,1,,,,106.0,120.01,,,,,,,,,33,hitl
146,2026-03-07 18:30,wholesaler_1,wholesaler,0,,,,,,107.37,10.3,,,,,,,33,hitl
146,2026-03-07 18:30,retail_1,retail,0,,,,,,,,103.56,30.0,0.0,0.0,2.8,20.0,33,hitl
147,2026-03-07 18:45,supplier_1,supplier,1,108.74,,,,,,,,,,,,,33,hitl
147,2026-03-07 18:45,farm_1,farm,1,,211.0,0.224,,,,,,,,,,,33,hitl
147,2026-03-07 18:45,slaughterhouse_1,slaughterhouse,1,,,,106.0,122.77,,,,,,,,,33,hitl
147,2026-03-07 18:45,wholesaler_1,wholesaler,0,,,,,,104.74,10.3,,,,,,,33,hitl
147,2026-03-07 18:45,retail_1,retail,0,,,,,,,,102.81,30.0,0.0,0.0,2.8,20.0,33,hitl
148,2026-03-07 19:00,supplier_1,supplier,1,108.08,,,,,,,,,,,,,33,hitl
148,2026-03-07 19:00,farm_1,farm,1,,211.0,0.224,,,,,,,,,,,33,hitl
148,2026-03-07 19:00,slaughterhouse_1,slaughterhouse,1,,,,106.0,125.77,,,,,,,,,33,hitl
148,2026-03-07 19:00,wholesaler_1,wholesaler,0,,,,,,99.71,10.3,,,,,,,33,hitl
148,2026-03-07 19:00,retail_1,retail,0,,,,,,,,102.13,30.0,0.0,0.0,2.8,20.0,33,hitl
149,2026-03-07 19:15,supplier_1,supplier,1,107.18,,,,,,,,,,,,,33,hitl
149,2026-03-07 19:15,farm_1,farm,1,,211.0,0.224,,,,,,,,,,,33,hitl
149,2026-03-07 19:15,slaughterhouse_1,slaughterhouse,1,,,,106.0,128.8,,,,,,,,,33,hitl
149,2026-03-07 19:15,wholesaler_1,wholesaler,0,,,,,,97.45,10.3,,,,,,,33,hitl
149,2026-03-07 19:15,retail_1,retail,0,,,,,,,,104.37,30.0,0.0,0.0,2.8,20.0,33,hitl
150,2026-03-07 19:30,supplier_1,supplier,1,106.01,,,,,,,,,,,,,33,hitl
150,2026-03-07 19:30,farm_1,farm,1,,211.0,0.224,,,,,,,,,,,33,hitl
150,2026-03-07 19:30,slaughterhouse_1,slaughterhouse,1,,,,106.0,131.92,,,,,,,,,33,hitl
150,2026-03-07 19:30,wholesaler_1,wholesaler,0,,,,,,94.77,10.3,,,,,,,33,hitl
150,2026-03-07 19:30,retail_1,retail,0,,,,,,,,103.66,30.0,0.0,0.0,2.8,20.0,33,hitl
151,2026-03-07 19:45,supplier_1,supplier,1,104.64,,,,,,,,,,,,,33,hitl
151,2026-03-07 19:45,farm_1,farm,1,,211.0,0.224,,,,,,,,,,,33,hitl
151,2026-03-07 19:45,slaughterhouse_1,slaughterhouse,1,,,,106.0,134.92,,,,,,,,,33,hitl
151,2026-03-07 19:45,wholesaler_1,wholesaler,0,,,,,,93.1,10.3,,,,,,,33,hitl
151,2026-03-07 19:45,retail_1,retail,0,,,,,,,,102.96,30.0,0.0,0.0,2.8,20.0,33,hitl
152,2026-03-07 20:00,supplier_1,supplier,1,104.1,,,,,,,,,,,,,33,hitl
152,2026-03-07 20:00,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
152,2026-03-07 20:00,slaughterhouse_1,slaughterhouse,1,,,,106.0,133.34,,,,,,,,,33,hitl
152,2026-03-07 20:00,wholesaler_1,wholesaler,1,,,,,,87.61,10.3,,,,,,,33,hitl
152,2026-03-07 20:00,retail_1,retail,0,,,,,,,,102.33,30.0,0.0,0.0,2.8,20.0,33,hitl
153,2026-03-07 20:15,supplier_1,supplier,1,103.18,,,,,,,,,,,,,33,hitl
153,2026-03-07 20:15,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
153,2026-03-07 20:15,slaughterhouse_1,slaughterhouse,1,,,,106.0,136.28,,,,,,,,,33,hitl
153,2026-03-07 20:15,wholesaler_1,wholesaler,1,,,,,,31.63,91.0,,,,,,,33,hitl
153,2026-03-07 20:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,2.8,20.0,33,hitl
154,2026-03-07 20:30,supplier_1,supplier,1,102.26,,,,,,,,,,,,,33,hitl
154,2026-03-07 20:30,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
154,2026-03-07 20:30,slaughterhouse_1,slaughterhouse,1,,,,106.0,139.07,,,,,,,,,33,hitl
154,2026-03-07 20:30,wholesaler_1,wholesaler,1,,,,,,29.93,91.0,,,,,,,33,hitl
154,2026-03-07 20:30,retail_1,retail,0,,,,,,,,103.55,30.0,0.0,0.0,2.8,20.0,33,hitl
155,2026-03-07 20:45,supplier_1,supplier,1,100.8,,,,,,,,,,,,,33,hitl
155,2026-03-07 20:45,farm_1,farm,1,,221.55,0.224,,,,,,,,,,,33,hitl
