tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
103,2026-07-07 07:45,slaughterhouse_1,slaughterhouse,0,,,,435.21,400.0,,,,,,,,,94,hitl
103,2026-07-07 07:45,wholesaler_1,wholesaler,0,,,,,,159.92,6.4,,,,,,,94,hitl
103,2026-07-07 07:45,retail_1,retail,0,,,,,,,,102.79,30.0,0.0,0.0,2.8,8.0,94,hitl
104,2026-07-07 08:00,supplier_1,supplier,1,275.19,,,,,,,,,,,,,94,hitl
104,2026-07-07 08:00,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
104,2026-07-07 08:00,slaughterhouse_1,slaughterhouse,0,,,,435.21,376.0,,,,,,,,,94,hitl
104,2026-07-07 08:00,wholesaler_1,wholesaler,0,,,,,,155.2,6.4,,,,,,,94,hitl
104,2026-07-07 08:00,retail_1,retail,0,,,,,,,,102.13,30.0,0.0,0.0,2.8,8.0,94,hitl
105,2026-07-07 08:15,supplier_1,supplier,1,273.91,,,,,,,,,,,,,94,hitl
105,2026-07-07 08:15,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
105,2026-07-07 08:15,slaughterhouse_1,slaughterhouse,0,,,,435.21,389.06,,,,,,,,,94,hitl
105,2026-07-07 08:15,wholesaler_1,wholesaler,0,,,,,,176.68,6.4,,,,,,,94,hitl
105,2026-07-07 08:15,retail_1,retail,0,,,,,,,,104.37,30.0,0.0,0.0,2.8,8.0,94,hitl
106,2026-07-07 08:30,supplier_1,supplier,1,272.47,,,,,,,,,,,,,94,hitl
106,2026-07-07 08:30,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
106,2026-07-07 08:30,slaughterhouse_1,slaughterhouse,0,,,,435.21,400.0,,,,,,,,,94,hitl
106,2026-07-07 08:30,wholesaler_1,wholesaler,0,,,,,,175.03,6.4,,,,,,,94,hitl
106,2026-07-07 08:30,retail_1,retail,0,,,,,,,,103.69,30.0,0.0,0.0,2.8,8.0,94,hitl
107,2026-07-07 08:45,supplier_1,supplier,1,271.55,,,,,,,,,,,,,94,hitl
107,2026-07-07 08:45,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
107,2026-07-07 08:45,slaughterhouse_1,slaughterhouse,0,,,,435.21,400.0,,,,,,,,,94,hitl
107,2026-07-07 08:45,wholesaler_1,wholesaler,0,,,,,,173.03,6.4,,,,,,,94,hitl
107,2026-07-07 08:45,retail_1,retail,0,,,,,,,,102.96,30.0,0.0,0.0,2.8,8.0,94,hitl
108,2026-07-07 09:00,supplier_1,supplier,1,270.06,,,,,,,,,,,,,94,hitl
108,2026-07-07 09:00,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
108,2026-07-07 09:00,slaughterhouse_1,slaughterhouse,0,,,,435.21,400.0,,,,,,,,,94,hitl
108,2026-07-07 09:00,wholesaler_1,wholesaler,0,,,,,,168.26,6.4,,,,,,,94,hitl
108,2026-07-07 09:00,retail_1,retail,0,,,,,,,,102.18,30.0,0.0,0.0,2.8,8.0,94,hitl
109,2026-07-07 09:15,supplier_1,supplier,1,269.3,,,,,,,,,,,,,94,hitl
109,2026-07-07 09:15,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
109,2026-07-07 09:15,slaughterhouse_1,slaughterhouse,0,,,,435.21,400.0,,,,,,,,,94,hitl
109,2026-07-07 09:15,wholesaler_1,wholesaler,0,,,,,,165.71,6.4,,,,,,,94,hitl
109,2026-07-07 09:15,retail_1,retail,0,,,,,,,,104.31,30.0,0.0,0.0,2.8,8.0,94,hitl
110,2026-07-07 09:30,supplier_1,supplier,1,268.46,,,,,,,,,,,,,94,hitl
110,2026-07-07 09:30,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
110,2026-07-07 09:30,slaughterhouse_1,slaughterhouse,0,,,,435.21,400.0,,,,,,,,,94,hitl
110,2026-07-07 09:30,wholesaler_1,wholesaler,0,,,,,,163.43,6.4,,,,,,,94,hitl
110,2026-07-07 09:30,retail_1,retail,0,,,,,,,,103.55,30.0,0.0,0.0,2.8,8.0,94,hitl
111,2026-07-07 09:45,supplier_1,supplier,1,267.29,,,,,,,,,,,,,94,hitl
111,2026-07-07 09:45,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
111,2026-07-07 09:45,slaughterhouse_1,slaughterhouse,0,,,,435.21,400.0,,,,,,,,,94,hitl
111,2026-07-07 09:45,wholesaler_1,wholesaler,0,,,,,,160.81,6.4,,,,,,,94,hitl
111,2026-07-07 09:45,retail_1,retail,0,,,,,,,,102.92,30.0,0.0,0.0,2.8,8.0,94,hitl
112,2026-07-07 10:00,supplier_1,supplier,1,265.93,,,,,,,,,,,,,94,hitl
112,2026-07-07 10:00,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
112,2026-07-07 10:00,slaughterhouse_1,slaughterhouse,0,,,,435.21,376.0,,,,,,,,,94,hitl
112,2026-07-07 10:00,wholesaler_1,wholesaler,0,,,,,,155.25,6.4,,,,,,,94,hitl
112,2026-07-07 10:00,retail_1,retail,0,,,,,,,,102.3,30.0,0.0,0.0,2.8,8.0,94,hitl
113,2026-07-07 10:15,supplier_1,supplier,1,265.15,,,,,,,,,,,,,94,hitl
113,2026-07-07 10:15,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
113,2026-07-07 10:15,slaughterhouse_1,slaughterhouse,0,,,,435.21,388.22,,,,,,,,,94,hitl
113,2026-07-07 10:15,wholesaler_1,wholesaler,0,,,,,,177.69,6.4,,,,,,,94,hitl
113,2026-07-07 10:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,2.8,8.0,94,hitl
114,2026-07-07 10:30,supplier_1,supplier,1,264.29,,,,,,,,,,,,,94,hitl
114,2026-07-07 10:30,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
114,2026-07-07 10:30,slaughterhouse_1,slaughterhouse,0,,,,435.21,400.0,,,,,,,,,94,hitl
114,2026-07-07 10:30,wholesaler_1,wholesaler,0,,,,,,175.95,6.4,,,,,,,94,hitl
114,2026-07-07 10:30,retail_1,retail,0,,,,,,,,103.66,30.0,0.0,0.0,2.8,8.0,94,hitl
115,2026-07-07 10:45,supplier_1,supplier,1,263.73,,,,,,,,,,,,,94,hitl
115,2026-07-07 10:45,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
115,2026-07-07 10:45,slaughterhouse_1,slaughterhouse,0,,,,435.21,400.0,,,,,,,,,94,hitl
115,2026-07-07 10:45,wholesaler_1,wholesaler,0,,,,,,173.13,6.4,,,,,,,94,hitl
115,2026-07-07 10:45,retail_1,retail,0,,,,,,,,103.03,30.0,0.0,0.0,2.8,8.0,94,hitl
116,2026-07-07 11:00,supplier_1,supplier,1,263.21,,,,,,,,,,,,,94,hitl
116,2026-07-07 11:00,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
116,2026-07-07 11:00,slaughterhouse_1,slaughterhouse,0,,,,435.21,400.0,,,,,,,,,94,hitl
116,2026-07-07 11:00,wholesaler_1,wholesaler,0,,,,,,168.71,6.4,,,,,,,94,hitl
116,2026-07-07 11:00,retail_1,retail,0,,,,,,,,102.36,30.0,0.0,0.0,2.8,8.0,94,hitl
117,2026-07-07 11:15,supplier_1,supplier,1,262.0,,,,,,,,,,,,,94,hitl
117,2026-07-07 11:15,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
117,2026-07-07 11:15,slaughterhouse_1,slaughterhouse,0,,,,435.21,400.0,,,,,,,,,94,hitl
117,2026-07-07 11:15,wholesaler_1,wholesaler,0,,,,,,166.28,6.4,,,,,,,94,hitl
117,2026-07-07 11:15,retail_1,retail,0,,,,,,,,104.37,30.0,0.0,0.0,2.8,8.0,94,hitl
118,2026-07-07 11:30,supplier_1,supplier,1,261.37,,,,,,,,,,,,,94,hitl
118,2026-07-07 11:30,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
118,2026-07-07 11:30,slaughterhouse_1,slaughterhouse,0,,,,435.21,400.0,,,,,,,,,94,hitl
118,2026-07-07 11:30,wholesaler_1,wholesaler,0,,,,,,163.96,6.4,,,,,,,94,hitl
118,2026-07-07 11:30,retail_1,retail,0,,,,,,,,103.74,30.0,0.0,0.0,2.8,8.0,94,hitl
119,2026-07-07 11:45,supplier_1,supplier,1,259.96,,,,,,,,,,,,,94,hitl
119,2026-07-07 11:45,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
119,2026-07-07 11:45,slaughterhouse_1,slaughterhouse,0,,,,435.21,400.0,,,,,,,,,94,hitl
119,2026-07-07 11:45,wholesaler_1,wholesaler,0,,,,,,161.41,6.4,,,,,,,94,hitl
119,2026-07-07 11:45,retail_1,retail,0,,,,,,,,103.12,30.0,0.0,0.0,2.8,8.0,94,hitl
120,2026-07-07 12:00,supplier_1,supplier,1,258.54,,,,,,,,,,,,,94,hitl
120,2026-07-07 12:00,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
120,2026-07-07 12:00,slaughterhouse_1,slaughterhouse,0,,,,435.21,376.0,,,,,,,,,94,hitl
120,2026-07-07 12:00,wholesaler_1,wholesaler,0,,,,,,156.4,6.4,,,,,,,94,hitl
120,2026-07-07 12:00,retail_1,retail,0,,,,,,,,102.4,30.0,0.0,0.0,2.8,8.0,94,hitl
121,2026-07-07 12:15,supplier_1,supplier,1,257.37,,,,,,,,,,,,,94,hitl
121,2026-07-07 12:15,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
121,2026-07-07 12:15,slaughterhouse_1,slaughterhouse,0,,,,435.21,387.3,,,,,,,,,94,hitl
121,2026-07-07 12:15,wholesaler_1,wholesaler,0,,,,,,178.08,6.4,,,,,,,94,hitl
121,2026-07-07 12:15,retail_1,retail,0,,,,,,,,104.33,30.0,0.0,0.0,2.8,8.0,94,hitl
122,2026-07-07 12:30,supplier_1,supplier,1,256.2,,,,,,,,,,,,,94,hitl
122,2026-07-07 12:30,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
122,2026-07-07 12:30,slaughterhouse_1,slaughterhouse,0,,,,435.21,399.43,,,,,,,,,94,hitl
122,2026-07-07 12:30,wholesaler_1,wholesaler,0,,,,,,175.91,6.4,,,,,,,94,hitl
122,2026-07-07 12:30,retail_1,retail,0,,,,,,,,103.67,30.0,0.0,0.0,2.8,8.0,94,hitl
123,2026-07-07 12:45,supplier_1,supplier,1,254.83,,,,,,,,,,,,,94,hitl
123,2026-07-07 12:45,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
123,2026-07-07 12:45,slaughterhouse_1,slaughterhouse,0,,,,435.21,400.0,,,,,,,,,94,hitl
123,2026-07-07 12:45,wholesaler_1,wholesaler,0,,,,,,173.14,6.4,,,,,,,94,hitl
123,2026-07-07 12:45,retail_1,retail,0,,,,,,,,102.94,30.0,0.0,0.0,2.8,8.0,94,hitl
124,2026-07-07 13:00,supplier_1,supplier,1,253.96,,,,,,,,,,,,,94,hitl
124,2026-07-07 13:00,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
124,2026-07-07 13:00,slaughterhouse_1,slaughterhouse,0,,,,435.21,400.0,,,,,,,,,94,hitl
124,2026-07-07 13:00,wholesaler_1,wholesaler,0,,,,,,168.11,6.4,,,,,,,94,hitl
124,2026-07-07 13:00,retail_1,retail,0,,,,,,,,102.27,30.0,0.0,0.0,2.8,8.0,94,hitl
125,2026-07-07 13:15,supplier_1,supplier,1,252.58,,,,,,,,,,,,,94,hitl
125,2026-07-07 13:15,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
125,2026-07-07 13:15,slaughterhouse_1,slaughterhouse,0,,,,435.21,400.0,,,,,,,,,94,hitl
125,2026-07-07 13:15,wholesaler_1,wholesaler,0,,,,,,165.26,6.4,,,,,,,94,hitl
125,2026-07-07 13:15,retail_1,retail,0,,,,,,,,104.37,30.0,0.0,0.0,2.8,8.0,94,hitl
126,2026-07-07 13:30,supplier_1,supplier,1,251.1,,,,,,,,,,,,,94,hitl
126,2026-07-07 13:30,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
126,2026-07-07 13:30,slaughterhouse_1,slaughterhouse,0,,,,435.21,400.0,,,,,,,,,94,hitl
126,2026-07-07 13:30,wholesaler_1,wholesaler,0,,,,,,163.43,6.4,,,,,,,94,hitl
126,2026-07-07 13:30,retail_1,retail,0,,,,,,,,103.64,30.0,0.0,0.0,2.8,8.0,94,hitl
127,2026-07-07 13:45,supplier_1,supplier,1,250.0,,,,,,,,,,,,,94,hitl
127,2026-07-07 13:45,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
127,2026-07-07 13:45,slaughterhouse_1,slaughterhouse,0,,,,435.21,400.0,,,,,,,,,94,hitl
127,2026-07-07 13:45,wholesaler_1,wholesaler,0,,,,,,160.83,6.4,,,,,,,94,hitl
127,2026-07-07 13:45,retail_1,retail,0,,,,,,,,102.89,30.0,0.0,0.0,2.8,8.0,94,hitl
128,2026-07-07 14:00,supplier_1,supplier,1,249.37,,,,,,,,,,,,,94,hitl
128,2026-07-07 14:00,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
128,2026-07-07 14:00,slaughterhouse_1,slaughterhouse,0,,,,435.21,376.0,,,,,,,,,94,hitl
128,2026-07-07 14:00,wholesaler_1,wholesaler,0,,,,,,155.77,6.4,,,,,,,94,hitl
128,2026-07-07 14:00,retail_1,retail,0,,,,,,,,102.27,30.0,0.0,0.0,2.8,8.0,94,hitl
129,2026-07-07 14:15,supplier_1,supplier,1,248.81,,,,,,,,,,,,,94,hitl
129,2026-07-07 14:15,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
129,2026-07-07 14:15,slaughterhouse_1,slaughterhouse,0,,,,435.21,388.15,,,,,,,,,94,hitl
129,2026-07-07 14:15,wholesaler_1,wholesaler,0,,,,,,177.99,6.4,,,,,,,94,hitl
129,2026-07-07 14:15,retail_1,retail,0,,,,,,,,104.22,30.0,0.0,0.0,2.8,8.0,94,hitl
130,2026-07-07 14:30,supplier_1,supplier,1,247.5,,,,,,,,,,,,,94,hitl
130,2026-07-07 14:30,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
130,2026-07-07 14:30,slaughterhouse_1,slaughterhouse,0,,,,435.21,400.0,,,,,,,,,94,hitl
130,2026-07-07 14:30,wholesaler_1,wholesaler,0,,,,,,176.25,6.4,,,,,,,94,hitl
130,2026-07-07 14:30,retail_1,retail,0,,,,,,,,103.46,30.0,0.0,0.0,2.8,8.0,94,hitl
131,2026-07-07 14:45,supplier_1,supplier,1,246.83,,,,,,,,,,,,,94,hitl
131,2026-07-07 14:45,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
131,2026-07-07 14:45,slaughterhouse_1,slaughterhouse,0,,,,435.21,400.0,,,,,,,,,94,hitl
131,2026-07-07 14:45,wholesaler_1,wholesaler,0,,,,,,173.35,6.4,,,,,,,94,hitl
131,2026-07-07 14:45,retail_1,retail,0,,,,,,,,102.75,30.0,0.0,0.0,2.8,8.0,94,hitl
132,2026-07-07 15:00,supplier_1,supplier,1,245.92,,,,,,,,,,,,,94,hitl
132,2026-07-07 15:00,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
132,2026-07-07 15:00,slaughterhouse_1,slaughterhouse,0,,,,435.21,400.0,,,,,,,,,94,hitl
132,2026-07-07 15:00,wholesaler_1,wholesaler,0,,,,,,167.72,6.4,,,,,,,94,hitl
132,2026-07-07 15:00,retail_1,retail,0,,,,,,,,102.02,30.0,0.0,0.0,2.8,8.0,94,hitl
133,2026-07-07 15:15,supplier_1,supplier,1,245.14,,,,,,,,,,,,,94,hitl
133,2026-07-07 15:15,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
133,2026-07-07 15:15,slaughterhouse_1,slaughterhouse,0,,,,435.21,400.0,,,,,,,,,94,hitl
133,2026-07-07 15:15,wholesaler_1,wholesaler,0,,,,,,166.21,6.4,,,,,,,94,hitl
133,2026-07-07 15:15,retail_1,retail,0,,,,,,,,104.37,30.0,0.0,0.0,2.8,8.0,94,hitl
134,2026-07-07 15:30,supplier_1,supplier,1,244.08,,,,,,,,,,,,,94,hitl
134,2026-07-07 15:30,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
134,2026-07-07 15:30,slaughterhouse_1,slaughterhouse,0,,,,435.21,400.0,,,,,,,,,94,hitl
134,2026-07-07 15:30,wholesaler_1,wholesaler,0,,,,,,163.37,6.4,,,,,,,94,hitl
134,2026-07-07 15:30,retail_1,retail,0,,,,,,,,103.71,30.0,0.0,0.0,2.8,8.0,94,hitl
135,2026-07-07 15:45,supplier_1,supplier,1,243.33,,,,,,,,,,,,,94,hitl
135,2026-07-07 15:45,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
135,2026-07-07 15:45,slaughterhouse_1,slaughterhouse,0,,,,435.21,400.0,,,,,,,,,94,hitl
135,2026-07-07 15:45,wholesaler_1,wholesaler,0,,,,,,160.6,6.4,,,,,,,94,hitl
135,2026-07-07 15:45,retail_1,retail,0,,,,,,,,102.94,30.0,0.0,0.0,2.8,8.0,94,hitl
136,2026-07-07 16:00,supplier_1,supplier,1,241.91,,,,,,,,,,,,,94,hitl
136,2026-07-07 16:00,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
136,2026-07-07 16:00,slaughterhouse_1,slaughterhouse,0,,,,435.21,376.0,,,,,,,,,94,hitl
136,2026-07-07 16:00,wholesaler_1,wholesaler,0,,,,,,154.93,6.4,,,,,,,94,hitl
136,2026-07-07 16:00,retail_1,retail,0,,,,,,,,102.32,30.0,0.0,0.0,2.8,8.0,94,hitl
137,2026-07-07 16:15,supplier_1,supplier,1,240.68,,,,,,,,,,,,,94,hitl
137,2026-07-07 16:15,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
137,2026-07-07 16:15,slaughterhouse_1,slaughterhouse,0,,,,435.21,388.42,,,,,,,,,94,hitl
137,2026-07-07 16:15,wholesaler_1,wholesaler,0,,,,,,175.99,6.4,,,,,,,94,hitl
137,2026-07-07 16:15,retail_1,retail,0,,,,,,,,104.33,30.0,0.0,0.0,2.8,8.0,94,hitl
138,2026-07-07 16:30,supplier_1,supplier,1,239.75,,,,,,,,,,,,,94,hitl
138,2026-07-07 16:30,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
138,2026-07-07 16:30,slaughterhouse_1,slaughterhouse,0,,,,435.21,399.87,,,,,,,,,94,hitl
138,2026-07-07 16:30,wholesaler_1,wholesaler,0,,,,,,173.02,6.4,,,,,,,94,hitl
138,2026-07-07 16:30,retail_1,retail,0,,,,,,,,103.61,30.0,0.0,0.0,2.8,8.0,94,hitl
139,2026-07-07 16:45,supplier_1,supplier,1,238.79,,,,,,,,,,,,,94,hitl
139,2026-07-07 16:45,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
139,2026-07-07 16:45,slaughterhouse_1,slaughterhouse,0,,,,435.21,400.0,,,,,,,,,94,hitl
139,2026-07-07 16:45,wholesaler_1,wholesaler,0,,,,,,171.38,6.4,,,,,,,94,hitl
139,2026-07-07 16:45,retail_1,retail,0,,,,,,,,102.85,30.0,0.0,0.0,2.8,8.0,94,hitl
140,2026-07-07 17:00,supplier_1,supplier,1,238.17,,,,,,,,,,,,,94,hitl
140,2026-07-07 17:00,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
140,2026-07-07 17:00,slaughterhouse_1,slaughterhouse,0,,,,435.21,400.0,,,,,,,,,94,hitl
140,2026-07-07 17:00,wholesaler_1,wholesaler,0,,,,,,166.64,6.4,,,,,,,94,hitl
140,2026-07-07 17:00,retail_1,retail,0,,,,,,,,102.19,30.0,0.0,0.0,2.8,8.0,94,hitl
141,2026-07-07 17:15,supplier_1,supplier,1,237.52,,,,,,,,,,,,,94,hitl
141,2026-07-07 17:15,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
141,2026-07-07 17:15,slaughterhouse_1,slaughterhouse,0,,,,435.21,400.0,,,,,,,,,94,hitl
141,2026-07-07 17:15,wholesaler_1,wholesaler,0,,,,,,163.81,6.4,,,,,,,94,hitl
141,2026-07-07 17:15,retail_1,retail,0,,,,,,,,104.37,30.0,0.0,0.0,2.8,8.0,94,hitl
142,2026-07-07 17:30,supplier_1,supplier,1,236.98,,,,,,,,,,,,,94,hitl
142,2026-07-07 17:30,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
142,2026-07-07 17:30,slaughterhouse_1,slaughterhouse,0,,,,435.21,400.0,,,,,,,,,94,hitl
142,2026-07-07 17:30,wholesaler_1,wholesaler,0,,,,,,162.08,6.4,,,,,,,94,hitl
142,2026-07-07 17:30,retail_1,retail,0,,,,,,,,103.68,30.0,0.0,0.0,2.8,8.0,94,hitl
143,2026-07-07 17:45,supplier_1,supplier,1,235.82,,,,,,,,,,,,,94,hitl
143,2026-07-07 17:45,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
143,2026-07-07 17:45,slaughterhouse_1,slaughterhouse,0,,,,435.21,400.0,,,,,,,,,94,hitl
143,2026-07-07 17:45,wholesaler_1,wholesaler,0,,,,,,159.65,6.4,,,,,,,94,hitl
143,2026-07-07 17:45,retail_1,retail,0,,,,,,,,102.98,30.0,0.0,0.0,2.8,8.0,94,hitl
144,2026-07-07 18:00,supplier_1,supplier,1,234.43,,,,,,,,,,,,,94,hitl
144,2026-07-07 18:00,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
144,2026-07-07 18:00,slaughterhouse_1,slaughterhouse,0,,,,435.21,376.0,,,,,,,,,94,hitl
144,2026-07-07 18:00,wholesaler_1,wholesaler,0,,,,,,154.74,6.4,,,,,,,94,hitl
144,2026-07-07 18:00,retail_1,retail,0,,,,,,,,102.32,30.0,0.0,0.0,2.8,8.0,94,hitl
145,2026-07-07 18:15,supplier_1,supplier,1,233.23,,,,,,,,,,,,,94,hitl
145,2026-07-07 18:15,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
145,2026-07-07 18:15,slaughterhouse_1,slaughterhouse,0,,,,435.21,387.57,,,,,,,,,94,hitl
145,2026-07-07 18:15,wholesaler_1,wholesaler,0,,,,,,176.6,6.4,,,,,,,94,hitl
145,2026-07-07 18:15,retail_1,retail,0,,,,,,,,104.32,30.0,0.0,0.0,2.8,8.0,94,hitl
146,2026-07-07 18:30,supplier_1,supplier,1,231.92,,,,,,,,,,,,,94,hitl
146,2026-07-07 18:30,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
146,2026-07-07 18:30,slaughterhouse_1,slaughterhouse,0,,,,435.21,400.0,,,,,,,,,94,hitl
146,2026-07-07 18:30,wholesaler_1,wholesaler,0,,,,,,174.06,6.4,,,,,,,94,hitl
146,2026-07-07 18:30,retail_1,retail,0,,,,,,,,103.6,30.0,0.0,0.0,2.8,8.0,94,hitl
147,2026-07-07 18:45,supplier_1,supplier,1,231.32,,,,,,,,,,,,,94,hitl
147,2026-07-07 18:45,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
147,2026-07-07 18:45,slaughterhouse_1,slaughterhouse,0,,,,435.21,400.0,,,,,,,,,94,hitl
147,2026-07-07 18:45,wholesaler_1,wholesaler,0,,,,,,171.23,6.4,,,,,,,94,hitl
147,2026-07-07 18:45,retail_1,retail,0,,,,,,,,102.89,30.0,0.0,0.0,2.8,8.0,94,hitl
148,2026-07-07 19:00,supplier_1,supplier,1,230.12,,,,,,,,,,,,,94,hitl
148,2026-07-07 19:00,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
148,2026-07-07 19:00,slaughterhouse_1,slaughterhouse,0,,,,435.21,400.0,,,,,,,,,94,hitl
148,2026-07-07 19:00,wholesaler_1,wholesaler,0,,,,,,166.48,6.4,,,,,,,94,hitl
148,2026-07-07 19:00,retail_1,retail,0,,,,,,,,102.2,30.0,0.0,0.0,2.8,8.0,94,hitl
149,2026-07-07 19:15,supplier_1,supplier,1,228.81,,,,,,,,,,,,,94,hitl
149,2026-07-07 19:15,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
149,2026-07-07 19:15,slaughterhouse_1,slaughterhouse,0,,,,435.21,400.0,,,,,,,,,94,hitl
149,2026-07-07 19:15,wholesaler_1,wholesaler,0,,,,,,164.69,6.4,,,,,,,94,hitl
149,2026-07-07 19:15,retail_1,retail,0,,,,,,,,104.25,30.0,0.0,0.0,2.8,8.0,94,hitl
150,2026-07-07 19:30,supplier_1,supplier,1,227.5,,,,,,,,,,,,,94,hitl
150,2026-07-07 19:30,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
150,2026-07-07 19:30,slaughterhouse_1,slaughterhouse,0,,,,435.21,400.0,,,,,,,,,94,hitl
150,2026-07-07 19:30,wholesaler_1,wholesaler,0,,,,,,163.1,6.4,,,,,,,94,hitl
150,2026-07-07 19:30,retail_1,retail,0,,,,,,,,103.49,30.0,0.0,0.0,2.8,8.0,94,hitl
151,2026-07-07 19:45,supplier_1,supplier,1,226.64,,,,,,,,,,,,,94,hitl
151,2026-07-07 19:45,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
151,2026-07-07 19:45,slaughterhouse_1,slaughterhouse,0,,,,435.21,400.0,,,,,,,,,94,hitl
151,2026-07-07 19:45,wholesaler_1,wholesaler,0,,,,,,160.54,6.4,,,,,,,94,hitl
151,2026-07-07 19:45,retail_1,retail,0,,,,,,,,102.86,30.0,0.0,0.0,2.8,8.0,94,hitl
152,2026-07-07 20:00,supplier_1,supplier,1,225.19,,,,,,,,,,,,,94,hitl
152,2026-07-07 20:00,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
152,2026-07-07 20:00,slaughterhouse_1,slaughterhouse,0,,,,435.21,376.0,,,,,,,,,94,hitl
152,2026-07-07 20:00,wholesaler_1,wholesaler,0,,,,,,154.89,6.4,,,,,,,94,hitl
152,2026-07-07 20:00,retail_1,retail,0,,,,,,,,102.08,30.0,0.0,0.0,2.8,8.0,94,hitl
153,2026-07-07 20:15,supplier_1,supplier,1,224.5,,,,,,,,,,,,,94,hitl
153,2026-07-07 20:15,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
153,2026-07-07 20:15,slaughterhouse_1,slaughterhouse,1,,,,177.0,87.52,,,,,,,,,94,hitl
153,2026-07-07 20:15,wholesaler_1,wholesaler,0,,,,,,176.23,6.4,,,,,,,94,hitl
153,2026-07-07 20:15,retail_1,retail,0,,,,,,,,104.38,30.0,0.0,0.0,2.8,8.0,94,hitl
154,2026-07-07 20:30,supplier_1,supplier,1,223.21,,,,,,,,,,,,,94,hitl
154,2026-07-07 20:30,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
154,2026-07-07 20:30,slaughterhouse_1,slaughterhouse,1,,,,177.0,92.4,,,,,,,,,94,hitl
154,2026-07-07 20:30,wholesaler_1,wholesaler,0,,,,,,173.73,6.4,,,,,,,94,hitl
154,2026-07-07 20:30,retail_1,retail,0,,,,,,,,103.73,30.0,0.0,0.0,2.8,8.0,94,hitl
155,2026-07-07 20:45,supplier_1,supplier,1,222.62,,,,,,,,,,,,,94,hitl
155,2026-07-07 20:45,farm_1,farm,1,,398.0,0.142,,,,,,,,,,,94,hitl
