tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
103,2026-05-08 07:45,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
103,2026-05-08 07:45,slaughterhouse_1,slaughterhouse,0,,,,370.24,400.0,,,,,,,,,64,hitl
103,2026-05-08 07:45,wholesaler_1,wholesaler,0,,,,,,152.11,3.7,,,,,,,64,hitl
103,2026-05-08 07:45,retail_1,retail,0,,,,,,,,102.6,30.0,0.0,0.0,3.17,8.0,64,hitl
104,2026-05-08 08:00,supplier_1,supplier,1,126.15,,,,,,,,,,,,,64,hitl
104,2026-05-08 08:00,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
104,2026-05-08 08:00,slaughterhouse_1,slaughterhouse,0,,,,370.24,376.0,,,,,,,,,64,hitl
104,2026-05-08 08:00,wholesaler_1,wholesaler,0,,,,,,146.96,3.7,,,,,,,64,hitl
104,2026-05-08 08:00,retail_1,retail,0,,,,,,,,101.87,30.0,0.0,0.0,3.17,8.0,64,hitl
105,2026-05-08 08:15,supplier_1,supplier,1,124.92,,,,,,,,,,,,,64,hitl
105,2026-05-08 08:15,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
105,2026-05-08 08:15,slaughterhouse_1,slaughterhouse,0,,,,370.24,386.23,,,,,,,,,64,hitl
105,2026-05-08 08:15,wholesaler_1,wholesaler,0,,,,,,168.19,3.7,,,,,,,64,hitl
105,2026-05-08 08:15,retail_1,retail,0,,,,,,,,104.25,30.0,0.0,0.0,3.17,8.0,64,hitl
106,2026-05-08 08:30,supplier_1,supplier,1,124.4,,,,,,,,,,,,,64,hitl
106,2026-05-08 08:30,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
106,2026-05-08 08:30,slaughterhouse_1,slaughterhouse,0,,,,370.24,397.31,,,,,,,,,64,hitl
106,2026-05-08 08:30,wholesaler_1,wholesaler,0,,,,,,166.06,3.7,,,,,,,64,hitl
106,2026-05-08 08:30,retail_1,retail,0,,,,,,,,103.55,30.0,0.0,0.0,3.17,8.0,64,hitl
107,2026-05-08 08:45,supplier_1,supplier,1,123.77,,,,,,,,,,,,,64,hitl
107,2026-05-08 08:45,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
107,2026-05-08 08:45,slaughterhouse_1,slaughterhouse,0,,,,370.24,400.0,,,,,,,,,64,hitl
107,2026-05-08 08:45,wholesaler_1,wholesaler,0,,,,,,164.56,3.7,,,,,,,64,hitl
107,2026-05-08 08:45,retail_1,retail,0,,,,,,,,102.82,30.0,0.0,0.0,3.17,8.0,64,hitl
108,2026-05-08 09:00,supplier_1,supplier,1,122.49,,,,,,,,,,,,,64,hitl
108,2026-05-08 09:00,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
108,2026-05-08 09:00,slaughterhouse_1,slaughterhouse,0,,,,370.24,400.0,,,,,,,,,64,hitl
108,2026-05-08 09:00,wholesaler_1,wholesaler,0,,,,,,159.24,3.7,,,,,,,64,hitl
108,2026-05-08 09:00,retail_1,retail,0,,,,,,,,102.01,30.0,0.0,0.0,3.17,8.0,64,hitl
109,2026-05-08 09:15,supplier_1,supplier,1,121.96,,,,,,,,,,,,,64,hitl
109,2026-05-08 09:15,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
109,2026-05-08 09:15,slaughterhouse_1,slaughterhouse,0,,,,370.24,400.0,,,,,,,,,64,hitl
109,2026-05-08 09:15,wholesaler_1,wholesaler,0,,,,,,156.38,3.7,,,,,,,64,hitl
109,2026-05-08 09:15,retail_1,retail,0,,,,,,,,104.28,30.0,0.0,0.0,3.17,8.0,64,hitl
110,2026-05-08 09:30,supplier_1,supplier,1,121.18,,,,,,,,,,,,,64,hitl
110,2026-05-08 09:30,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
110,2026-05-08 09:30,slaughterhouse_1,slaughterhouse,0,,,,370.24,400.0,,,,,,,,,64,hitl
110,2026-05-08 09:30,wholesaler_1,wholesaler,0,,,,,,153.54,3.7,,,,,,,64,hitl
110,2026-05-08 09:30,retail_1,retail,0,,,,,,,,103.42,30.0,0.0,0.0,3.17,8.0,64,hitl
111,2026-05-08 09:45,supplier_1,supplier,1,120.66,,,,,,,,,,,,,64,hitl
111,2026-05-08 09:45,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
111,2026-05-08 09:45,slaughterhouse_1,slaughterhouse,0,,,,370.24,400.0,,,,,,,,,64,hitl
111,2026-05-08 09:45,wholesaler_1,wholesaler,0,,,,,,150.59,3.7,,,,,,,64,hitl
111,2026-05-08 09:45,retail_1,retail,0,,,,,,,,102.59,30.0,0.0,0.0,3.17,8.0,64,hitl
112,2026-05-08 10:00,supplier_1,supplier,1,119.41,,,,,,,,,,,,,64,hitl
112,2026-05-08 10:00,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
112,2026-05-08 10:00,slaughterhouse_1,slaughterhouse,0,,,,370.24,376.0,,,,,,,,,64,hitl
112,2026-05-08 10:00,wholesaler_1,wholesaler,0,,,,,,144.7,3.7,,,,,,,64,hitl
112,2026-05-08 10:00,retail_1,retail,0,,,,,,,,101.85,30.0,0.0,0.0,3.17,8.0,64,hitl
113,2026-05-08 10:15,supplier_1,supplier,1,118.11,,,,,,,,,,,,,64,hitl
113,2026-05-08 10:15,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
113,2026-05-08 10:15,slaughterhouse_1,slaughterhouse,0,,,,370.24,386.08,,,,,,,,,64,hitl
113,2026-05-08 10:15,wholesaler_1,wholesaler,0,,,,,,167.13,3.7,,,,,,,64,hitl
113,2026-05-08 10:15,retail_1,retail,0,,,,,,,,104.19,30.0,0.0,0.0,3.17,8.0,64,hitl
114,2026-05-08 10:30,supplier_1,supplier,1,117.27,,,,,,,,,,,,,64,hitl
114,2026-05-08 10:30,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
114,2026-05-08 10:30,slaughterhouse_1,slaughterhouse,0,,,,370.24,396.25,,,,,,,,,64,hitl
114,2026-05-08 10:30,wholesaler_1,wholesaler,0,,,,,,164.37,3.7,,,,,,,64,hitl
114,2026-05-08 10:30,retail_1,retail,0,,,,,,,,103.44,30.0,0.0,0.0,3.17,8.0,64,hitl
115,2026-05-08 10:45,supplier_1,supplier,1,116.15,,,,,,,,,,,,,64,hitl
115,2026-05-08 10:45,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
115,2026-05-08 10:45,slaughterhouse_1,slaughterhouse,0,,,,370.24,400.0,,,,,,,,,64,hitl
115,2026-05-08 10:45,wholesaler_1,wholesaler,0,,,,,,162.4,3.7,,,,,,,64,hitl
115,2026-05-08 10:45,retail_1,retail,0,,,,,,,,102.74,30.0,0.0,0.0,3.17,8.0,64,hitl
116,2026-05-08 11:00,supplier_1,supplier,1,115.5,,,,,,,,,,,,,64,hitl
116,2026-05-08 11:00,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
116,2026-05-08 11:00,slaughterhouse_1,slaughterhouse,0,,,,370.24,400.0,,,,,,,,,64,hitl
116,2026-05-08 11:00,wholesaler_1,wholesaler,0,,,,,,156.5,3.7,,,,,,,64,hitl
116,2026-05-08 11:00,retail_1,retail,0,,,,,,,,101.89,30.0,0.0,0.0,3.17,8.0,64,hitl
117,2026-05-08 11:15,supplier_1,supplier,1,114.11,,,,,,,,,,,,,64,hitl
117,2026-05-08 11:15,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
117,2026-05-08 11:15,slaughterhouse_1,slaughterhouse,0,,,,370.24,400.0,,,,,,,,,64,hitl
117,2026-05-08 11:15,wholesaler_1,wholesaler,0,,,,,,153.91,3.7,,,,,,,64,hitl
117,2026-05-08 11:15,retail_1,retail,0,,,,,,,,104.16,30.0,0.0,0.0,3.17,8.0,64,hitl
118,2026-05-08 11:30,supplier_1,supplier,1,112.7,,,,,,,,,,,,,64,hitl
118,2026-05-08 11:30,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
118,2026-05-08 11:30,slaughterhouse_1,slaughterhouse,0,,,,370.24,400.0,,,,,,,,,64,hitl
118,2026-05-08 11:30,wholesaler_1,wholesaler,0,,,,,,151.31,3.7,,,,,,,64,hitl
118,2026-05-08 11:30,retail_1,retail,0,,,,,,,,103.3,30.0,0.0,0.0,3.17,8.0,64,hitl
119,2026-05-08 11:45,supplier_1,supplier,1,112.13,,,,,,,,,,,,,64,hitl
119,2026-05-08 11:45,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
119,2026-05-08 11:45,slaughterhouse_1,slaughterhouse,0,,,,370.24,400.0,,,,,,,,,64,hitl
119,2026-05-08 11:45,wholesaler_1,wholesaler,0,,,,,,148.57,3.7,,,,,,,64,hitl
119,2026-05-08 11:45,retail_1,retail,0,,,,,,,,102.43,30.0,0.0,0.0,3.17,8.0,64,hitl
120,2026-05-08 12:00,supplier_1,supplier,1,111.52,,,,,,,,,,,,,64,hitl
120,2026-05-08 12:00,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
120,2026-05-08 12:00,slaughterhouse_1,slaughterhouse,0,,,,370.24,376.0,,,,,,,,,64,hitl
120,2026-05-08 12:00,wholesaler_1,wholesaler,0,,,,,,143.06,3.7,,,,,,,64,hitl
120,2026-05-08 12:00,retail_1,retail,0,,,,,,,,101.62,30.0,0.0,0.0,3.17,8.0,64,hitl
121,2026-05-08 12:15,supplier_1,supplier,1,110.62,,,,,,,,,,,,,64,hitl
121,2026-05-08 12:15,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
121,2026-05-08 12:15,slaughterhouse_1,slaughterhouse,0,,,,370.24,385.76,,,,,,,,,64,hitl
121,2026-05-08 12:15,wholesaler_1,wholesaler,0,,,,,,164.74,3.7,,,,,,,64,hitl
121,2026-05-08 12:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.17,8.0,64,hitl
122,2026-05-08 12:30,supplier_1,supplier,1,109.78,,,,,,,,,,,,,64,hitl
122,2026-05-08 12:30,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
122,2026-05-08 12:30,slaughterhouse_1,slaughterhouse,0,,,,370.24,395.67,,,,,,,,,64,hitl
122,2026-05-08 12:30,wholesaler_1,wholesaler,0,,,,,,162.42,3.7,,,,,,,64,hitl
122,2026-05-08 12:30,retail_1,retail,0,,,,,,,,103.35,30.0,0.0,0.0,3.17,8.0,64,hitl
123,2026-05-08 12:45,supplier_1,supplier,1,108.91,,,,,,,,,,,,,64,hitl
123,2026-05-08 12:45,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
123,2026-05-08 12:45,slaughterhouse_1,slaughterhouse,0,,,,370.24,400.0,,,,,,,,,64,hitl
123,2026-05-08 12:45,wholesaler_1,wholesaler,0,,,,,,160.7,3.7,,,,,,,64,hitl
123,2026-05-08 12:45,retail_1,retail,0,,,,,,,,102.5,30.0,0.0,0.0,3.17,8.0,64,hitl
124,2026-05-08 13:00,supplier_1,supplier,1,108.21,,,,,,,,,,,,,64,hitl
124,2026-05-08 13:00,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
124,2026-05-08 13:00,slaughterhouse_1,slaughterhouse,0,,,,370.24,400.0,,,,,,,,,64,hitl
124,2026-05-08 13:00,wholesaler_1,wholesaler,0,,,,,,154.57,3.7,,,,,,,64,hitl
124,2026-05-08 13:00,retail_1,retail,0,,,,,,,,101.73,30.0,0.0,0.0,3.17,8.0,64,hitl
125,2026-05-08 13:15,supplier_1,supplier,1,107.26,,,,,,,,,,,,,64,hitl
125,2026-05-08 13:15,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
125,2026-05-08 13:15,slaughterhouse_1,slaughterhouse,0,,,,370.24,400.0,,,,,,,,,64,hitl
125,2026-05-08 13:15,wholesaler_1,wholesaler,0,,,,,,151.72,3.7,,,,,,,64,hitl
125,2026-05-08 13:15,retail_1,retail,0,,,,,,,,104.19,30.0,0.0,0.0,3.17,8.0,64,hitl
126,2026-05-08 13:30,supplier_1,supplier,1,106.2,,,,,,,,,,,,,64,hitl
126,2026-05-08 13:30,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
126,2026-05-08 13:30,slaughterhouse_1,slaughterhouse,0,,,,370.24,400.0,,,,,,,,,64,hitl
126,2026-05-08 13:30,wholesaler_1,wholesaler,0,,,,,,150.05,3.7,,,,,,,64,hitl
126,2026-05-08 13:30,retail_1,retail,0,,,,,,,,103.39,30.0,0.0,0.0,3.17,8.0,64,hitl
127,2026-05-08 13:45,supplier_1,supplier,1,105.65,,,,,,,,,,,,,64,hitl
127,2026-05-08 13:45,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
127,2026-05-08 13:45,slaughterhouse_1,slaughterhouse,0,,,,370.24,400.0,,,,,,,,,64,hitl
127,2026-05-08 13:45,wholesaler_1,wholesaler,0,,,,,,147.66,3.7,,,,,,,64,hitl
127,2026-05-08 13:45,retail_1,retail,0,,,,,,,,102.56,30.0,0.0,0.0,3.17,8.0,64,hitl
128,2026-05-08 14:00,supplier_1,supplier,1,105.11,,,,,,,,,,,,,64,hitl
128,2026-05-08 14:00,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
128,2026-05-08 14:00,slaughterhouse_1,slaughterhouse,0,,,,370.24,376.0,,,,,,,,,64,hitl
128,2026-05-08 14:00,wholesaler_1,wholesaler,0,,,,,,141.63,3.7,,,,,,,64,hitl
128,2026-05-08 14:00,retail_1,retail,0,,,,,,,,101.71,30.0,0.0,0.0,3.17,8.0,64,hitl
129,2026-05-08 14:15,supplier_1,supplier,1,104.14,,,,,,,,,,,,,64,hitl
129,2026-05-08 14:15,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
129,2026-05-08 14:15,slaughterhouse_1,slaughterhouse,0,,,,370.24,386.21,,,,,,,,,64,hitl
129,2026-05-08 14:15,wholesaler_1,wholesaler,0,,,,,,163.78,3.7,,,,,,,64,hitl
129,2026-05-08 14:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,3.17,8.0,64,hitl
130,2026-05-08 14:30,supplier_1,supplier,1,102.98,,,,,,,,,,,,,64,hitl
130,2026-05-08 14:30,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
130,2026-05-08 14:30,slaughterhouse_1,slaughterhouse,0,,,,370.24,396.21,,,,,,,,,64,hitl
130,2026-05-08 14:30,wholesaler_1,wholesaler,0,,,,,,161.28,3.7,,,,,,,64,hitl
130,2026-05-08 14:30,retail_1,retail,0,,,,,,,,103.45,30.0,0.0,0.0,3.17,8.0,64,hitl
131,2026-05-08 14:45,supplier_1,supplier,1,101.88,,,,,,,,,,,,,64,hitl
131,2026-05-08 14:45,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
131,2026-05-08 14:45,slaughterhouse_1,slaughterhouse,0,,,,370.24,400.0,,,,,,,,,64,hitl
131,2026-05-08 14:45,wholesaler_1,wholesaler,0,,,,,,158.77,3.7,,,,,,,64,hitl
131,2026-05-08 14:45,retail_1,retail,0,,,,,,,,102.65,30.0,0.0,0.0,3.17,8.0,64,hitl
132,2026-05-08 15:00,supplier_1,supplier,1,100.88,,,,,,,,,,,,,64,hitl
132,2026-05-08 15:00,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
132,2026-05-08 15:00,slaughterhouse_1,slaughterhouse,0,,,,370.24,400.0,,,,,,,,,64,hitl
132,2026-05-08 15:00,wholesaler_1,wholesaler,0,,,,,,153.87,3.7,,,,,,,64,hitl
132,2026-05-08 15:00,retail_1,retail,0,,,,,,,,101.8,30.0,0.0,0.0,3.17,8.0,64,hitl
133,2026-05-08 15:15,supplier_1,supplier,1,100.21,,,,,,,,,,,,,64,hitl
133,2026-05-08 15:15,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
133,2026-05-08 15:15,slaughterhouse_1,slaughterhouse,0,,,,370.24,400.0,,,,,,,,,64,hitl
133,2026-05-08 15:15,wholesaler_1,wholesaler,0,,,,,,151.54,3.7,,,,,,,64,hitl
133,2026-05-08 15:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.17,8.0,64,hitl
134,2026-05-08 15:30,supplier_1,supplier,1,99.63,,,,,,,,,,,,,64,hitl
134,2026-05-08 15:30,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
134,2026-05-08 15:30,slaughterhouse_1,slaughterhouse,0,,,,370.24,400.0,,,,,,,,,64,hitl
134,2026-05-08 15:30,wholesaler_1,wholesaler,0,,,,,,148.65,3.7,,,,,,,64,hitl
134,2026-05-08 15:30,retail_1,retail,0,,,,,,,,103.36,30.0,0.0,0.0,3.17,8.0,64,hitl
135,2026-05-08 15:45,supplier_1,supplier,1,98.73,,,,,,,,,,,,,64,hitl
135,2026-05-08 15:45,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
135,2026-05-08 15:45,slaughterhouse_1,slaughterhouse,0,,,,370.24,400.0,,,,,,,,,64,hitl
135,2026-05-08 15:45,wholesaler_1,wholesaler,0,,,,,,146.94,3.7,,,,,,,64,hitl
135,2026-05-08 15:45,retail_1,retail,0,,,,,,,,102.63,30.0,0.0,0.0,3.17,8.0,64,hitl
136,2026-05-08 16:00,supplier_1,supplier,1,97.99,,,,,,,,,,,,,64,hitl
136,2026-05-08 16:00,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
136,2026-05-08 16:00,slaughterhouse_1,slaughterhouse,0,,,,370.24,376.0,,,,,,,,,64,hitl
136,2026-05-08 16:00,wholesaler_1,wholesaler,0,,,,,,141.62,3.7,,,,,,,64,hitl
136,2026-05-08 16:00,retail_1,retail,0,,,,,,,,101.76,30.0,0.0,0.0,3.17,8.0,64,hitl
137,2026-05-08 16:15,supplier_1,supplier,1,97.0,,,,,,,,,,,,,64,hitl
137,2026-05-08 16:15,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
137,2026-05-08 16:15,slaughterhouse_1,slaughterhouse,0,,,,370.24,385.46,,,,,,,,,64,hitl
137,2026-05-08 16:15,wholesaler_1,wholesaler,0,,,,,,162.77,3.7,,,,,,,64,hitl
137,2026-05-08 16:15,retail_1,retail,0,,,,,,,,104.16,30.0,0.0,0.0,3.17,8.0,64,hitl
138,2026-05-08 16:30,supplier_1,supplier,1,96.37,,,,,,,,,,,,,64,hitl
138,2026-05-08 16:30,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
138,2026-05-08 16:30,slaughterhouse_1,slaughterhouse,0,,,,370.24,396.35,,,,,,,,,64,hitl
138,2026-05-08 16:30,wholesaler_1,wholesaler,0,,,,,,160.19,3.7,,,,,,,64,hitl
138,2026-05-08 16:30,retail_1,retail,0,,,,,,,,103.42,30.0,0.0,0.0,3.17,8.0,64,hitl
139,2026-05-08 16:45,supplier_1,supplier,1,94.92,,,,,,,,,,,,,64,hitl
139,2026-05-08 16:45,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
139,2026-05-08 16:45,slaughterhouse_1,slaughterhouse,0,,,,370.24,400.0,,,,,,,,,64,hitl
139,2026-05-08 16:45,wholesaler_1,wholesaler,0,,,,,,157.26,3.7,,,,,,,64,hitl
139,2026-05-08 16:45,retail_1,retail,0,,,,,,,,102.66,30.0,0.0,0.0,3.17,8.0,64,hitl
140,2026-05-08 17:00,supplier_1,supplier,1,93.53,,,,,,,,,,,,,64,hitl
140,2026-05-08 17:00,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
140,2026-05-08 17:00,slaughterhouse_1,slaughterhouse,0,,,,370.24,400.0,,,,,,,,,64,hitl
140,2026-05-08 17:00,wholesaler_1,wholesaler,0,,,,,,151.78,3.7,,,,,,,64,hitl
140,2026-05-08 17:00,retail_1,retail,0,,,,,,,,101.91,30.0,0.0,0.0,3.17,8.0,64,hitl
141,2026-05-08 17:15,supplier_1,supplier,1,92.37,,,,,,,,,,,,,64,hitl
141,2026-05-08 17:15,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
141,2026-05-08 17:15,slaughterhouse_1,slaughterhouse,0,,,,370.24,400.0,,,,,,,,,64,hitl
141,2026-05-08 17:15,wholesaler_1,wholesaler,0,,,,,,149.02,3.7,,,,,,,64,hitl
141,2026-05-08 17:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.17,8.0,64,hitl
142,2026-05-08 17:30,supplier_1,supplier,1,91.67,,,,,,,,,,,,,64,hitl
142,2026-05-08 17:30,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
142,2026-05-08 17:30,slaughterhouse_1,slaughterhouse,0,,,,370.24,400.0,,,,,,,,,64,hitl
142,2026-05-08 17:30,wholesaler_1,wholesaler,0,,,,,,147.05,3.7,,,,,,,64,hitl
142,2026-05-08 17:30,retail_1,retail,0,,,,,,,,103.38,30.0,0.0,0.0,3.17,8.0,64,hitl
143,2026-05-08 17:45,supplier_1,supplier,1,91.01,,,,,,,,,,,,,64,hitl
143,2026-05-08 17:45,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
143,2026-05-08 17:45,slaughterhouse_1,slaughterhouse,0,,,,370.24,400.0,,,,,,,,,64,hitl
143,2026-05-08 17:45,wholesaler_1,wholesaler,0,,,,,,145.26,3.7,,,,,,,64,hitl
143,2026-05-08 17:45,retail_1,retail,0,,,,,,,,102.61,30.0,0.0,0.0,3.17,8.0,64,hitl
144,2026-05-08 18:00,supplier_1,supplier,1,89.7,,,,,,,,,,,,,64,hitl
144,2026-05-08 18:00,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
144,2026-05-08 18:00,slaughterhouse_1,slaughterhouse,0,,,,370.24,376.0,,,,,,,,,64,hitl
144,2026-05-08 18:00,wholesaler_1,wholesaler,0,,,,,,140.17,3.7,,,,,,,64,hitl
144,2026-05-08 18:00,retail_1,retail,0,,,,,,,,101.8,30.0,0.0,0.0,3.17,8.0,64,hitl
145,2026-05-08 18:15,supplier_1,supplier,1,88.45,,,,,,,,,,,,,64,hitl
145,2026-05-08 18:15,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
145,2026-05-08 18:15,slaughterhouse_1,slaughterhouse,0,,,,370.24,386.7,,,,,,,,,64,hitl
145,2026-05-08 18:15,wholesaler_1,wholesaler,0,,,,,,161.82,3.7,,,,,,,64,hitl
145,2026-05-08 18:15,retail_1,retail,0,,,,,,,,104.23,30.0,0.0,0.0,3.17,8.0,64,hitl
146,2026-05-08 18:30,supplier_1,supplier,1,87.68,,,,,,,,,,,,,64,hitl
146,2026-05-08 18:30,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
146,2026-05-08 18:30,slaughterhouse_1,slaughterhouse,0,,,,370.24,397.8,,,,,,,,,64,hitl
146,2026-05-08 18:30,wholesaler_1,wholesaler,0,,,,,,159.14,3.7,,,,,,,64,hitl
146,2026-05-08 18:30,retail_1,retail,0,,,,,,,,103.42,30.0,0.0,0.0,3.17,8.0,64,hitl
147,2026-05-08 18:45,supplier_1,supplier,1,86.83,,,,,,,,,,,,,64,hitl
147,2026-05-08 18:45,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
147,2026-05-08 18:45,slaughterhouse_1,slaughterhouse,0,,,,370.24,400.0,,,,,,,,,64,hitl
147,2026-05-08 18:45,wholesaler_1,wholesaler,0,,,,,,156.48,3.7,,,,,,,64,hitl
147,2026-05-08 18:45,retail_1,retail,0,,,,,,,,102.72,30.0,0.0,0.0,3.17,8.0,64,hitl
148,2026-05-08 19:00,supplier_1,supplier,1,86.17,,,,,,,,,,,,,64,hitl
148,2026-05-08 19:00,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
148,2026-05-08 19:00,slaughterhouse_1,slaughterhouse,0,,,,370.24,400.0,,,,,,,,,64,hitl
148,2026-05-08 19:00,wholesaler_1,wholesaler,0,,,,,,151.77,3.7,,,,,,,64,hitl
148,2026-05-08 19:00,retail_1,retail,0,,,,,,,,101.92,30.0,0.0,0.0,3.17,8.0,64,hitl
149,2026-05-08 19:15,supplier_1,supplier,1,85.37,,,,,,,,,,,,,64,hitl
149,2026-05-08 19:15,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
149,2026-05-08 19:15,slaughterhouse_1,slaughterhouse,0,,,,370.24,400.0,,,,,,,,,64,hitl
149,2026-05-08 19:15,wholesaler_1,wholesaler,0,,,,,,150.24,3.7,,,,,,,64,hitl
149,2026-05-08 19:15,retail_1,retail,0,,,,,,,,104.21,30.0,0.0,0.0,3.17,8.0,64,hitl
150,2026-05-08 19:30,supplier_1,supplier,1,84.68,,,,,,,,,,,,,64,hitl
150,2026-05-08 19:30,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
150,2026-05-08 19:30,slaughterhouse_1,slaughterhouse,0,,,,370.24,400.0,,,,,,,,,64,hitl
150,2026-05-08 19:30,wholesaler_1,wholesaler,0,,,,,,147.8,3.7,,,,,,,64,hitl
150,2026-05-08 19:30,retail_1,retail,0,,,,,,,,103.36,30.0,0.0,0.0,3.17,8.0,64,hitl
151,2026-05-08 19:45,supplier_1,supplier,1,84.13,,,,,,,,,,,,,64,hitl
151,2026-05-08 19:45,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
151,2026-05-08 19:45,slaughterhouse_1,slaughterhouse,0,,,,370.24,400.0,,,,,,,,,64,hitl
151,2026-05-08 19:45,wholesaler_1,wholesaler,0,,,,,,145.93,3.7,,,,,,,64,hitl
151,2026-05-08 19:45,retail_1,retail,0,,,,,,,,102.5,30.0,0.0,0.0,3.17,8.0,64,hitl
152,2026-05-08 20:00,supplier_1,supplier,1,83.54,,,,,,,,,,,,,64,hitl
152,2026-05-08 20:00,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
152,2026-05-08 20:00,slaughterhouse_1,slaughterhouse,0,,,,370.24,376.0,,,,,,,,,64,hitl
152,2026-05-08 20:00,wholesaler_1,wholesaler,0,,,,,,140.44,3.7,,,,,,,64,hitl
152,2026-05-08 20:00,retail_1,retail,0,,,,,,,,101.76,30.0,0.0,0.0,3.17,8.0,64,hitl
153,2026-05-08 20:15,supplier_1,supplier,1,82.68,,,,,,,,,,,,,64,hitl
153,2026-05-08 20:15,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
153,2026-05-08 20:15,slaughterhouse_1,slaughterhouse,1,,,,114.0,49.38,,,,,,,,,64,hitl
153,2026-05-08 20:15,wholesaler_1,wholesaler,0,,,,,,162.1,3.7,,,,,,,64,hitl
153,2026-05-08 20:15,retail_1,retail,0,,,,,,,,104.2,30.0,0.0,0.0,3.17,8.0,64,hitl
154,2026-05-08 20:30,supplier_1,supplier,1,81.68,,,,,,,,,,,,,64,hitl
154,2026-05-08 20:30,farm_1,farm,1,,222.0,0.23,,,,,,,,,,,64,hitl
154,2026-05-08 20:30,slaughterhouse_1,slaughterhouse,1,,,,114.0,52.53,,,,,,,,,64,hitl
154,2026-05-08 20:30,wholesaler_1,wholesaler,0,,,,,,159.6,3.7,,,,,,,64,hitl
154,2026-05-08 20:30,retail_1,retail,0,,,,,,,,103.47,30.0,0.0,0.0,3.17,8.0,64,hitl
155,2026-05-08 20:45,supplier_1,supplier,1,80.58,,,,,,,,,,,,,64,hitl
