tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
102,2026-07-11 07:30,retail_1,retail,0,,,,,,,,103.74,30.0,0.0,0.0,2.8,14.4174,96,hitl
103,2026-07-11 07:45,supplier_1,supplier,0,788.67,,,,,,,,,,,,,96,hitl
103,2026-07-11 07:45,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
103,2026-07-11 07:45,slaughterhouse_1,slaughterhouse,1,,,,176.0,296.81,,,,,,,,,96,hitl
103,2026-07-11 07:45,wholesaler_1,wholesaler,1,,,,,,63.31,6.46,,,,,,,96,hitl
103,2026-07-11 07:45,retail_1,retail,0,,,,,,,,102.98,30.0,0.0,0.0,2.8,14.4174,96,hitl
104,2026-07-11 08:00,supplier_1,supplier,0,787.39,,,,,,,,,,,,,96,hitl
104,2026-07-11 08:00,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
104,2026-07-11 08:00,slaughterhouse_1,slaughterhouse,1,,,,176.0,297.24,,,,,,,,,96,hitl
104,2026-07-11 08:00,wholesaler_1,wholesaler,1,,,,,,57.69,6.46,,,,,,,96,hitl
104,2026-07-11 08:00,retail_1,retail,0,,,,,,,,102.35,30.0,0.0,0.0,2.8,14.4174,96,hitl
105,2026-07-11 08:15,supplier_1,supplier,0,786.41,,,,,,,,,,,,,96,hitl
105,2026-07-11 08:15,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
105,2026-07-11 08:15,slaughterhouse_1,slaughterhouse,1,,,,176.0,301.95,,,,,,,,,96,hitl
105,2026-07-11 08:15,wholesaler_1,wholesaler,1,,,,,,59.47,6.46,,,,,,,96,hitl
105,2026-07-11 08:15,retail_1,retail,0,,,,,,,,104.37,30.0,0.0,0.0,2.8,14.4174,96,hitl
106,2026-07-11 08:30,supplier_1,supplier,0,785.35,,,,,,,,,,,,,96,hitl
106,2026-07-11 08:30,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
106,2026-07-11 08:30,slaughterhouse_1,slaughterhouse,1,,,,176.0,306.87,,,,,,,,,96,hitl
106,2026-07-11 08:30,wholesaler_1,wholesaler,1,,,,,,56.69,6.46,,,,,,,96,hitl
106,2026-07-11 08:30,retail_1,retail,0,,,,,,,,103.71,30.0,0.0,0.0,2.8,14.4174,96,hitl
107,2026-07-11 08:45,supplier_1,supplier,0,784.67,,,,,,,,,,,,,96,hitl
107,2026-07-11 08:45,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
107,2026-07-11 08:45,slaughterhouse_1,slaughterhouse,1,,,,176.0,311.78,,,,,,,,,96,hitl
107,2026-07-11 08:45,wholesaler_1,wholesaler,1,,,,,,54.25,6.46,,,,,,,96,hitl
107,2026-07-11 08:45,retail_1,retail,0,,,,,,,,103.05,30.0,0.0,0.0,2.8,14.4174,96,hitl
108,2026-07-11 09:00,supplier_1,supplier,0,783.93,,,,,,,,,,,,,96,hitl
108,2026-07-11 09:00,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
108,2026-07-11 09:00,slaughterhouse_1,slaughterhouse,1,,,,176.0,316.85,,,,,,,,,96,hitl
108,2026-07-11 09:00,wholesaler_1,wholesaler,1,,,,,,48.99,6.46,,,,,,,96,hitl
108,2026-07-11 09:00,retail_1,retail,0,,,,,,,,102.35,30.0,0.0,0.0,2.8,14.4174,96,hitl
109,2026-07-11 09:15,supplier_1,supplier,0,782.95,,,,,,,,,,,,,96,hitl
109,2026-07-11 09:15,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
109,2026-07-11 09:15,slaughterhouse_1,slaughterhouse,1,,,,176.0,321.51,,,,,,,,,96,hitl
109,2026-07-11 09:15,wholesaler_1,wholesaler,1,,,,,,47.18,6.46,,,,,,,96,hitl
109,2026-07-11 09:15,retail_1,retail,0,,,,,,,,104.32,30.0,0.0,0.0,2.8,14.4174,96,hitl
110,2026-07-11 09:30,supplier_1,supplier,0,782.43,,,,,,,,,,,,,96,hitl
110,2026-07-11 09:30,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
110,2026-07-11 09:30,slaughterhouse_1,slaughterhouse,1,,,,176.0,326.31,,,,,,,,,96,hitl
110,2026-07-11 09:30,wholesaler_1,wholesaler,1,,,,,,44.52,6.46,,,,,,,96,hitl
110,2026-07-11 09:30,retail_1,retail,0,,,,,,,,103.54,30.0,0.0,0.0,2.8,14.4174,96,hitl
111,2026-07-11 09:45,supplier_1,supplier,0,781.47,,,,,,,,,,,,,96,hitl
111,2026-07-11 09:45,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
111,2026-07-11 09:45,slaughterhouse_1,slaughterhouse,1,,,,176.0,331.14,,,,,,,,,96,hitl
111,2026-07-11 09:45,wholesaler_1,wholesaler,1,,,,,,41.95,6.46,,,,,,,96,hitl
111,2026-07-11 09:45,retail_1,retail,0,,,,,,,,102.85,30.0,0.0,0.0,2.8,14.4174,96,hitl
112,2026-07-11 10:00,supplier_1,supplier,0,780.25,,,,,,,,,,,,,96,hitl
112,2026-07-11 10:00,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
112,2026-07-11 10:00,slaughterhouse_1,slaughterhouse,1,,,,176.0,331.39,,,,,,,,,96,hitl
112,2026-07-11 10:00,wholesaler_1,wholesaler,1,,,,,,37.53,6.46,,,,,,,96,hitl
112,2026-07-11 10:00,retail_1,retail,0,,,,,,,,102.17,30.0,0.0,0.0,2.8,14.4174,96,hitl
113,2026-07-11 10:15,supplier_1,supplier,0,779.04,,,,,,,,,,,,,96,hitl
113,2026-07-11 10:15,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
113,2026-07-11 10:15,slaughterhouse_1,slaughterhouse,1,,,,176.0,336.65,,,,,,,,,96,hitl
113,2026-07-11 10:15,wholesaler_1,wholesaler,1,,,,,,39.68,6.46,,,,,,,96,hitl
113,2026-07-11 10:15,retail_1,retail,0,,,,,,,,104.33,30.0,0.0,0.0,2.8,14.4174,96,hitl
114,2026-07-11 10:30,supplier_1,supplier,0,777.7,,,,,,,,,,,,,96,hitl
114,2026-07-11 10:30,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
114,2026-07-11 10:30,slaughterhouse_1,slaughterhouse,1,,,,176.0,341.91,,,,,,,,,96,hitl
114,2026-07-11 10:30,wholesaler_1,wholesaler,1,,,,,,38.08,6.46,,,,,,,96,hitl
114,2026-07-11 10:30,retail_1,retail,0,,,,,,,,103.64,30.0,0.0,0.0,2.8,14.4174,96,hitl
115,2026-07-11 10:45,supplier_1,supplier,0,777.1,,,,,,,,,,,,,96,hitl
115,2026-07-11 10:45,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
115,2026-07-11 10:45,slaughterhouse_1,slaughterhouse,1,,,,176.0,347.13,,,,,,,,,96,hitl
115,2026-07-11 10:45,wholesaler_1,wholesaler,1,,,,,,56.24,72.0,,,,,,,96,hitl
115,2026-07-11 10:45,retail_1,retail,0,,,,,,,,102.9,30.0,0.0,0.0,2.8,14.4174,96,hitl
116,2026-07-11 11:00,supplier_1,supplier,0,776.46,,,,,,,,,,,,,96,hitl
116,2026-07-11 11:00,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
116,2026-07-11 11:00,slaughterhouse_1,slaughterhouse,1,,,,176.0,352.4,,,,,,,,,96,hitl
116,2026-07-11 11:00,wholesaler_1,wholesaler,1,,,,,,50.73,72.0,,,,,,,96,hitl
116,2026-07-11 11:00,retail_1,retail,0,,,,,,,,102.21,30.0,0.0,0.0,2.8,14.4174,96,hitl
117,2026-07-11 11:15,supplier_1,supplier,0,775.8,,,,,,,,,,,,,96,hitl
117,2026-07-11 11:15,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
117,2026-07-11 11:15,slaughterhouse_1,slaughterhouse,1,,,,176.0,357.42,,,,,,,,,96,hitl
117,2026-07-11 11:15,wholesaler_1,wholesaler,1,,,,,,49.02,72.0,,,,,,,96,hitl
117,2026-07-11 11:15,retail_1,retail,0,,,,,,,,104.3,30.0,0.0,0.0,2.8,14.4174,96,hitl
118,2026-07-11 11:30,supplier_1,supplier,0,775.0,,,,,,,,,,,,,96,hitl
118,2026-07-11 11:30,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
118,2026-07-11 11:30,slaughterhouse_1,slaughterhouse,1,,,,176.0,362.21,,,,,,,,,96,hitl
118,2026-07-11 11:30,wholesaler_1,wholesaler,1,,,,,,46.82,72.0,,,,,,,96,hitl
118,2026-07-11 11:30,retail_1,retail,0,,,,,,,,103.55,30.0,0.0,0.0,2.8,14.4174,96,hitl
119,2026-07-11 11:45,supplier_1,supplier,0,774.05,,,,,,,,,,,,,96,hitl
119,2026-07-11 11:45,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
119,2026-07-11 11:45,slaughterhouse_1,slaughterhouse,1,,,,176.0,366.86,,,,,,,,,96,hitl
119,2026-07-11 11:45,wholesaler_1,wholesaler,1,,,,,,44.21,72.0,,,,,,,96,hitl
119,2026-07-11 11:45,retail_1,retail,0,,,,,,,,102.85,30.0,0.0,0.0,2.8,14.4174,96,hitl
120,2026-07-11 12:00,supplier_1,supplier,0,772.61,,,,,,,,,,,,,96,hitl
120,2026-07-11 12:00,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
120,2026-07-11 12:00,slaughterhouse_1,slaughterhouse,1,,,,176.0,367.38,,,,,,,,,96,hitl
120,2026-07-11 12:00,wholesaler_1,wholesaler,1,,,,,,39.6,72.0,,,,,,,96,hitl
120,2026-07-11 12:00,retail_1,retail,0,,,,,,,,102.15,30.0,0.0,0.0,2.8,14.4174,96,hitl
121,2026-07-11 12:15,supplier_1,supplier,0,771.37,,,,,,,,,,,,,96,hitl
121,2026-07-11 12:15,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
121,2026-07-11 12:15,slaughterhouse_1,slaughterhouse,1,,,,176.0,372.52,,,,,,,,,96,hitl
121,2026-07-11 12:15,wholesaler_1,wholesaler,1,,,,,,42.41,72.0,,,,,,,96,hitl
121,2026-07-11 12:15,retail_1,retail,0,,,,,,,,104.38,30.0,0.0,0.0,2.8,14.4174,96,hitl
122,2026-07-11 12:30,supplier_1,supplier,0,770.5,,,,,,,,,,,,,96,hitl
122,2026-07-11 12:30,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
122,2026-07-11 12:30,slaughterhouse_1,slaughterhouse,1,,,,176.0,377.35,,,,,,,,,96,hitl
122,2026-07-11 12:30,wholesaler_1,wholesaler,1,,,,,,40.68,72.0,,,,,,,96,hitl
122,2026-07-11 12:30,retail_1,retail,0,,,,,,,,103.74,30.0,0.0,0.0,2.8,14.4174,96,hitl
123,2026-07-11 12:45,supplier_1,supplier,0,769.2,,,,,,,,,,,,,96,hitl
123,2026-07-11 12:45,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
123,2026-07-11 12:45,slaughterhouse_1,slaughterhouse,1,,,,176.0,381.85,,,,,,,,,96,hitl
123,2026-07-11 12:45,wholesaler_1,wholesaler,1,,,,,,38.86,72.0,,,,,,,96,hitl
123,2026-07-11 12:45,retail_1,retail,0,,,,,,,,102.97,30.0,0.0,0.0,2.8,14.4174,96,hitl
124,2026-07-11 13:00,supplier_1,supplier,0,767.74,,,,,,,,,,,,,96,hitl
124,2026-07-11 13:00,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
124,2026-07-11 13:00,slaughterhouse_1,slaughterhouse,1,,,,176.0,386.35,,,,,,,,,96,hitl
124,2026-07-11 13:00,wholesaler_1,wholesaler,1,,,,,,33.22,72.0,,,,,,,96,hitl
124,2026-07-11 13:00,retail_1,retail,0,,,,,,,,102.29,30.0,0.0,0.0,2.8,14.4174,96,hitl
125,2026-07-11 13:15,supplier_1,supplier,0,767.15,,,,,,,,,,,,,96,hitl
125,2026-07-11 13:15,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
125,2026-07-11 13:15,slaughterhouse_1,slaughterhouse,1,,,,176.0,390.88,,,,,,,,,96,hitl
125,2026-07-11 13:15,wholesaler_1,wholesaler,1,,,,,,30.35,72.0,,,,,,,96,hitl
125,2026-07-11 13:15,retail_1,retail,0,,,,,,,,104.33,30.0,0.0,0.0,2.8,14.4174,96,hitl
126,2026-07-11 13:30,supplier_1,supplier,0,766.06,,,,,,,,,,,,,96,hitl
126,2026-07-11 13:30,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
126,2026-07-11 13:30,slaughterhouse_1,slaughterhouse,1,,,,176.0,395.71,,,,,,,,,96,hitl
126,2026-07-11 13:30,wholesaler_1,wholesaler,1,,,,,,27.96,72.0,,,,,,,96,hitl
126,2026-07-11 13:30,retail_1,retail,0,,,,,,,,103.58,30.0,0.0,0.0,2.8,14.4174,96,hitl
127,2026-07-11 13:45,supplier_1,supplier,0,765.32,,,,,,,,,,,,,96,hitl
127,2026-07-11 13:45,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
127,2026-07-11 13:45,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
127,2026-07-11 13:45,wholesaler_1,wholesaler,1,,,,,,26.3,72.0,,,,,,,96,hitl
127,2026-07-11 13:45,retail_1,retail,0,,,,,,,,102.92,30.0,0.0,0.0,2.8,14.4174,96,hitl
128,2026-07-11 14:00,supplier_1,supplier,0,764.4,,,,,,,,,,,,,96,hitl
128,2026-07-11 14:00,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
128,2026-07-11 14:00,slaughterhouse_1,slaughterhouse,1,,,,176.0,395.68,,,,,,,,,96,hitl
128,2026-07-11 14:00,wholesaler_1,wholesaler,1,,,,,,23.91,72.0,,,,,,,96,hitl
128,2026-07-11 14:00,retail_1,retail,0,,,,,,,,102.26,30.0,0.0,0.0,2.8,14.4174,96,hitl
129,2026-07-11 14:15,supplier_1,supplier,0,763.57,,,,,,,,,,,,,96,hitl
129,2026-07-11 14:15,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
129,2026-07-11 14:15,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
129,2026-07-11 14:15,wholesaler_1,wholesaler,1,,,,,,25.79,72.0,,,,,,,96,hitl
129,2026-07-11 14:15,retail_1,retail,0,,,,,,,,101.64,30.0,0.0,0.0,2.8,14.4174,96,hitl
130,2026-07-11 14:30,supplier_1,supplier,0,762.88,,,,,,,,,,,,,96,hitl
130,2026-07-11 14:30,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
130,2026-07-11 14:30,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
130,2026-07-11 14:30,wholesaler_1,wholesaler,1,,,,,,22.83,72.0,,,,,,,96,hitl
130,2026-07-11 14:30,retail_1,retail,0,,,,,,,,100.87,30.0,0.0,0.0,2.8,14.4174,96,hitl
131,2026-07-11 14:45,supplier_1,supplier,0,761.59,,,,,,,,,,,,,96,hitl
131,2026-07-11 14:45,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
131,2026-07-11 14:45,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
131,2026-07-11 14:45,wholesaler_1,wholesaler,1,,,,,,20.52,72.0,,,,,,,96,hitl
131,2026-07-11 14:45,retail_1,retail,0,,,,,,,,100.11,30.0,0.0,0.0,2.8,14.4174,96,hitl
132,2026-07-11 15:00,supplier_1,supplier,0,760.78,,,,,,,,,,,,,96,hitl
132,2026-07-11 15:00,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
132,2026-07-11 15:00,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
132,2026-07-11 15:00,wholesaler_1,wholesaler,1,,,,,,18.97,72.0,,,,,,,96,hitl
132,2026-07-11 15:00,retail_1,retail,0,,,,,,,,99.43,30.0,0.0,0.0,2.8,14.4174,96,hitl
133,2026-07-11 15:15,supplier_1,supplier,0,759.56,,,,,,,,,,,,,96,hitl
133,2026-07-11 15:15,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
133,2026-07-11 15:15,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
133,2026-07-11 15:15,wholesaler_1,wholesaler,1,,,,,,17.3,72.0,,,,,,,96,hitl
133,2026-07-11 15:15,retail_1,retail,0,,,,,,,,98.8,30.0,0.0,0.0,2.8,14.4174,96,hitl
134,2026-07-11 15:30,supplier_1,supplier,0,758.99,,,,,,,,,,,,,96,hitl
134,2026-07-11 15:30,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
134,2026-07-11 15:30,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
134,2026-07-11 15:30,wholesaler_1,wholesaler,1,,,,,,15.14,72.0,,,,,,,96,hitl
134,2026-07-11 15:30,retail_1,retail,0,,,,,,,,98.16,30.0,0.0,0.0,2.8,14.4174,96,hitl
135,2026-07-11 15:45,supplier_1,supplier,0,757.84,,,,,,,,,,,,,96,hitl
135,2026-07-11 15:45,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
135,2026-07-11 15:45,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
135,2026-07-11 15:45,wholesaler_1,wholesaler,1,,,,,,12.64,72.0,,,,,,,96,hitl
135,2026-07-11 15:45,retail_1,retail,0,,,,,,,,97.4,30.0,0.0,0.0,2.8,14.4174,96,hitl
136,2026-07-11 16:00,supplier_1,supplier,0,756.51,,,,,,,,,,,,,96,hitl
136,2026-07-11 16:00,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
136,2026-07-11 16:00,slaughterhouse_1,slaughterhouse,1,,,,176.0,395.68,,,,,,,,,96,hitl
136,2026-07-11 16:00,wholesaler_1,wholesaler,1,,,,,,9.96,72.0,,,,,,,96,hitl
136,2026-07-11 16:00,retail_1,retail,0,,,,,,,,96.78,30.0,0.0,0.0,2.8,14.4174,96,hitl
137,2026-07-11 16:15,supplier_1,supplier,0,755.59,,,,,,,,,,,,,96,hitl
137,2026-07-11 16:15,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
137,2026-07-11 16:15,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
137,2026-07-11 16:15,wholesaler_1,wholesaler,1,,,,,,12.29,72.0,,,,,,,96,hitl
137,2026-07-11 16:15,retail_1,retail,0,,,,,,,,96.04,30.0,0.0,0.0,2.8,14.4174,96,hitl
138,2026-07-11 16:30,supplier_1,supplier,0,754.93,,,,,,,,,,,,,96,hitl
138,2026-07-11 16:30,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
138,2026-07-11 16:30,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
138,2026-07-11 16:30,wholesaler_1,wholesaler,1,,,,,,10.51,72.0,,,,,,,96,hitl
138,2026-07-11 16:30,retail_1,retail,0,,,,,,,,95.37,30.0,0.0,0.0,2.8,14.4174,96,hitl
139,2026-07-11 16:45,supplier_1,supplier,0,754.05,,,,,,,,,,,,,96,hitl
139,2026-07-11 16:45,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
139,2026-07-11 16:45,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
139,2026-07-11 16:45,wholesaler_1,wholesaler,1,,,,,,7.84,72.0,,,,,,,96,hitl
139,2026-07-11 16:45,retail_1,retail,0,,,,,,,,94.71,30.0,0.0,0.0,2.8,14.4174,96,hitl
140,2026-07-11 17:00,supplier_1,supplier,0,752.68,,,,,,,,,,,,,96,hitl
140,2026-07-11 17:00,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
140,2026-07-11 17:00,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
140,2026-07-11 17:00,wholesaler_1,wholesaler,1,,,,,,5.99,72.0,,,,,,,96,hitl
140,2026-07-11 17:00,retail_1,retail,0,,,,,,,,94.03,30.0,0.0,0.0,2.8,14.4174,96,hitl
141,2026-07-11 17:15,supplier_1,supplier,0,751.67,,,,,,,,,,,,,96,hitl
141,2026-07-11 17:15,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
141,2026-07-11 17:15,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
141,2026-07-11 17:15,wholesaler_1,wholesaler,1,,,,,,3.83,72.0,,,,,,,96,hitl
141,2026-07-11 17:15,retail_1,retail,0,,,,,,,,93.37,30.0,0.0,0.0,2.8,14.4174,96,hitl
142,2026-07-11 17:30,supplier_1,supplier,0,751.05,,,,,,,,,,,,,96,hitl
142,2026-07-11 17:30,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
142,2026-07-11 17:30,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
142,2026-07-11 17:30,wholesaler_1,wholesaler,1,,,,,,1.87,72.0,,,,,,,96,hitl
142,2026-07-11 17:30,retail_1,retail,0,,,,,,,,92.6,30.0,0.0,0.0,2.8,14.4174,96,hitl
143,2026-07-11 17:45,supplier_1,supplier,0,750.53,,,,,,,,,,,,,96,hitl
143,2026-07-11 17:45,farm_1,farm,1,,752.0,0.0197,,,,,,,,,,,96,hitl
143,2026-07-11 17:45,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
143,2026-07-11 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,72.0,,,,,,,96,hitl
143,2026-07-11 17:45,retail_1,retail,0,,,,,,,,91.83,30.0,0.0,0.0,2.8,14.4174,96,hitl
144,2026-07-11 18:00,supplier_1,supplier,0,749.28,,,,,,,,,,,,,96,hitl
144,2026-07-11 18:00,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
144,2026-07-11 18:00,slaughterhouse_1,slaughterhouse,1,,,,176.0,395.68,,,,,,,,,96,hitl
144,2026-07-11 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,61.2,,,,,,,96,hitl
144,2026-07-11 18:00,retail_1,retail,0,,,,,,,,91.07,30.0,0.0,0.0,2.8,14.4174,96,hitl
145,2026-07-11 18:15,supplier_1,supplier,0,748.09,,,,,,,,,,,,,96,hitl
145,2026-07-11 18:15,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
145,2026-07-11 18:15,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
145,2026-07-11 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,61.2,,,,,,,96,hitl
145,2026-07-11 18:15,retail_1,retail,0,,,,,,,,90.37,30.0,0.0,0.0,2.8,14.4174,96,hitl
146,2026-07-11 18:30,supplier_1,supplier,0,747.23,,,,,,,,,,,,,96,hitl
146,2026-07-11 18:30,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
146,2026-07-11 18:30,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
146,2026-07-11 18:30,wholesaler_1,wholesaler,1,,,,,,1.83,61.2,,,,,,,96,hitl
146,2026-07-11 18:30,retail_1,retail,0,,,,,,,,89.68,30.0,0.0,0.0,2.8,14.4174,96,hitl
147,2026-07-11 18:45,supplier_1,supplier,0,745.95,,,,,,,,,,,,,96,hitl
147,2026-07-11 18:45,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
147,2026-07-11 18:45,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
147,2026-07-11 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,61.2,,,,,,,96,hitl
147,2026-07-11 18:45,retail_1,retail,0,,,,,,,,89.0,30.0,0.0,0.0,2.8,14.4174,96,hitl
148,2026-07-11 19:00,supplier_1,supplier,0,744.92,,,,,,,,,,,,,96,hitl
148,2026-07-11 19:00,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
148,2026-07-11 19:00,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
148,2026-07-11 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,61.2,,,,,,,96,hitl
148,2026-07-11 19:00,retail_1,retail,0,,,,,,,,88.27,30.0,0.0,0.0,2.8,14.4174,96,hitl
149,2026-07-11 19:15,supplier_1,supplier,0,743.5,,,,,,,,,,,,,96,hitl
149,2026-07-11 19:15,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
149,2026-07-11 19:15,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
149,2026-07-11 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,61.2,,,,,,,96,hitl
149,2026-07-11 19:15,retail_1,retail,0,,,,,,,,87.55,30.0,0.0,0.0,2.8,14.4174,96,hitl
150,2026-07-11 19:30,supplier_1,supplier,0,742.67,,,,,,,,,,,,,96,hitl
150,2026-07-11 19:30,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
150,2026-07-11 19:30,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
150,2026-07-11 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,61.2,,,,,,,96,hitl
150,2026-07-11 19:30,retail_1,retail,0,,,,,,,,86.86,30.0,0.0,0.0,2.8,14.4174,96,hitl
151,2026-07-11 19:45,supplier_1,supplier,0,741.78,,,,,,,,,,,,,96,hitl
151,2026-07-11 19:45,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
151,2026-07-11 19:45,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
151,2026-07-11 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,61.2,,,,,,,96,hitl
151,2026-07-11 19:45,retail_1,retail,0,,,,,,,,86.21,30.0,0.0,0.0,2.8,14.4174,96,hitl
152,2026-07-11 20:00,supplier_1,supplier,0,740.3,,,,,,,,,,,,,96,hitl
152,2026-07-11 20:00,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
152,2026-07-11 20:00,slaughterhouse_1,slaughterhouse,1,,,,176.0,395.68,,,,,,,,,96,hitl
152,2026-07-11 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,61.2,,,,,,,96,hitl
152,2026-07-11 20:00,retail_1,retail,0,,,,,,,,85.58,30.0,0.0,0.0,2.8,14.4174,96,hitl
153,2026-07-11 20:15,supplier_1,supplier,0,738.8,,,,,,,,,,,,,96,hitl
153,2026-07-11 20:15,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
153,2026-07-11 20:15,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,96,hitl
153,2026-07-11 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,61.2,,,,,,,96,hitl
153,2026-07-11 20:15,retail_1,retail,0,,,,,,,,84.95,30.0,0.0,0.0,2.8,14.4174,96,hitl
154,2026-07-11 20:30,supplier_1,supplier,0,738.0,,,,,,,,,,,,,96,hitl
154,2026-07-11 20:30,farm_1,farm,0,,752.0,0.0197,,,,,,,,,,,96,hitl
