tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
51,2026-02-08 18:45,slaughterhouse_1,slaughterhouse,0,,,,313.6,400.0,,,,,,,,,20,hitl
51,2026-02-08 18:45,wholesaler_1,wholesaler,0,,,,,,121.77,0.0,,,,,,,20,hitl
51,2026-02-08 18:45,retail_1,retail,0,,,,,,,,36.68,30.0,0.0,0.0,11.61,20.0,20,hitl
52,2026-02-08 19:00,supplier_1,supplier,0,849.31,,,,,,,,,,,,,20,hitl
52,2026-02-08 19:00,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
52,2026-02-08 19:00,slaughterhouse_1,slaughterhouse,0,,,,313.6,400.0,,,,,,,,,20,hitl
52,2026-02-08 19:00,wholesaler_1,wholesaler,0,,,,,,112.5,0.0,,,,,,,20,hitl
52,2026-02-08 19:00,retail_1,retail,0,,,,,,,,33.69,30.0,0.0,0.0,11.61,20.0,20,hitl
53,2026-02-08 19:15,supplier_1,supplier,0,847.87,,,,,,,,,,,,,20,hitl
53,2026-02-08 19:15,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
53,2026-02-08 19:15,slaughterhouse_1,slaughterhouse,0,,,,313.6,400.0,,,,,,,,,20,hitl
53,2026-02-08 19:15,wholesaler_1,wholesaler,0,,,,,,110.53,0.0,,,,,,,20,hitl
53,2026-02-08 19:15,retail_1,retail,0,,,,,,,,37.71,30.0,0.0,0.0,11.61,20.0,20,hitl
54,2026-02-08 19:30,supplier_1,supplier,0,846.58,,,,,,,,,,,,,20,hitl
54,2026-02-08 19:30,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
54,2026-02-08 19:30,slaughterhouse_1,slaughterhouse,0,,,,313.6,400.0,,,,,,,,,20,hitl
54,2026-02-08 19:30,wholesaler_1,wholesaler,0,,,,,,108.5,0.0,,,,,,,20,hitl
54,2026-02-08 19:30,retail_1,retail,0,,,,,,,,34.55,30.0,0.0,0.0,11.61,20.0,20,hitl
55,2026-02-08 19:45,supplier_1,supplier,0,845.14,,,,,,,,,,,,,20,hitl
55,2026-02-08 19:45,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
55,2026-02-08 19:45,slaughterhouse_1,slaughterhouse,0,,,,313.6,400.0,,,,,,,,,20,hitl
55,2026-02-08 19:45,wholesaler_1,wholesaler,0,,,,,,106.03,0.0,,,,,,,20,hitl
55,2026-02-08 19:45,retail_1,retail,0,,,,,,,,31.39,30.0,0.0,0.0,11.61,20.0,20,hitl
56,2026-02-08 20:00,supplier_1,supplier,0,844.22,,,,,,,,,,,,,20,hitl
56,2026-02-08 20:00,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
56,2026-02-08 20:00,slaughterhouse_1,slaughterhouse,0,,,,313.6,376.0,,,,,,,,,20,hitl
56,2026-02-08 20:00,wholesaler_1,wholesaler,0,,,,,,97.02,0.0,,,,,,,20,hitl
56,2026-02-08 20:00,retail_1,retail,0,,,,,,,,28.2,30.0,0.0,0.25,11.61,20.0,20,hitl
57,2026-02-08 20:15,supplier_1,supplier,0,842.8,,,,,,,,,,,,,20,hitl
57,2026-02-08 20:15,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
57,2026-02-08 20:15,slaughterhouse_1,slaughterhouse,1,,,,163.0,90.43,,,,,,,,,20,hitl
57,2026-02-08 20:15,wholesaler_1,wholesaler,0,,,,,,118.81,0.0,,,,,,,20,hitl
57,2026-02-08 20:15,retail_1,retail,0,,,,,,,,32.25,30.0,0.0,0.5,11.61,20.0,20,hitl
58,2026-02-08 20:30,supplier_1,supplier,0,841.68,,,,,,,,,,,,,20,hitl
58,2026-02-08 20:30,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
58,2026-02-08 20:30,slaughterhouse_1,slaughterhouse,1,,,,163.0,95.22,,,,,,,,,20,hitl
58,2026-02-08 20:30,wholesaler_1,wholesaler,0,,,,,,116.6,0.0,,,,,,,20,hitl
58,2026-02-08 20:30,retail_1,retail,0,,,,,,,,29.46,30.0,0.0,0.75,11.61,20.0,20,hitl
59,2026-02-08 20:45,supplier_1,supplier,0,841.12,,,,,,,,,,,,,20,hitl
59,2026-02-08 20:45,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
59,2026-02-08 20:45,slaughterhouse_1,slaughterhouse,1,,,,163.0,99.72,,,,,,,,,20,hitl
59,2026-02-08 20:45,wholesaler_1,wholesaler,0,,,,,,114.31,0.0,,,,,,,20,hitl
59,2026-02-08 20:45,retail_1,retail,0,,,,,,,,26.63,30.0,0.0,1.0,11.61,20.0,20,hitl
60,2026-02-08 21:00,supplier_1,supplier,0,839.92,,,,,,,,,,,,,20,hitl
60,2026-02-08 21:00,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
60,2026-02-08 21:00,slaughterhouse_1,slaughterhouse,1,,,,163.0,104.24,,,,,,,,,20,hitl
60,2026-02-08 21:00,wholesaler_1,wholesaler,0,,,,,,107.39,0.0,,,,,,,20,hitl
60,2026-02-08 21:00,retail_1,retail,0,,,,,,,,23.47,30.0,0.0,1.25,11.61,20.0,20,hitl
61,2026-02-08 21:15,supplier_1,supplier,0,839.19,,,,,,,,,,,,,20,hitl
61,2026-02-08 21:15,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
61,2026-02-08 21:15,slaughterhouse_1,slaughterhouse,1,,,,163.0,108.92,,,,,,,,,20,hitl
61,2026-02-08 21:15,wholesaler_1,wholesaler,0,,,,,,105.68,0.0,,,,,,,20,hitl
61,2026-02-08 21:15,retail_1,retail,0,,,,,,,,25.61,30.0,0.0,1.5,11.61,20.0,20,hitl
62,2026-02-08 21:30,supplier_1,supplier,0,838.52,,,,,,,,,,,,,20,hitl
62,2026-02-08 21:30,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
62,2026-02-08 21:30,slaughterhouse_1,slaughterhouse,1,,,,163.0,113.69,,,,,,,,,20,hitl
62,2026-02-08 21:30,wholesaler_1,wholesaler,0,,,,,,102.83,0.0,,,,,,,20,hitl
62,2026-02-08 21:30,retail_1,retail,0,,,,,,,,22.9,30.0,0.0,1.75,11.61,20.0,20,hitl
63,2026-02-08 21:45,supplier_1,supplier,0,837.71,,,,,,,,,,,,,20,hitl
63,2026-02-08 21:45,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
63,2026-02-08 21:45,slaughterhouse_1,slaughterhouse,1,,,,163.0,118.35,,,,,,,,,20,hitl
63,2026-02-08 21:45,wholesaler_1,wholesaler,0,,,,,,100.4,0.0,,,,,,,20,hitl
63,2026-02-08 21:45,retail_1,retail,0,,,,,,,,20.27,30.0,0.0,2.0,11.61,20.0,20,hitl
64,2026-02-08 22:00,supplier_1,supplier,0,836.68,,,,,,,,,,,,,20,hitl
64,2026-02-08 22:00,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
64,2026-02-08 22:00,slaughterhouse_1,slaughterhouse,1,,,,163.0,118.25,,,,,,,,,20,hitl
64,2026-02-08 22:00,wholesaler_1,wholesaler,0,,,,,,93.82,0.0,,,,,,,20,hitl
64,2026-02-08 22:00,retail_1,retail,0,,,,,,,,17.04,30.0,0.0,2.25,11.61,20.0,20,hitl
65,2026-02-08 22:15,supplier_1,supplier,0,835.65,,,,,,,,,,,,,20,hitl
65,2026-02-08 22:15,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
65,2026-02-08 22:15,slaughterhouse_1,slaughterhouse,1,,,,163.0,122.69,,,,,,,,,20,hitl
65,2026-02-08 22:15,wholesaler_1,wholesaler,0,,,,,,96.06,0.0,,,,,,,20,hitl
65,2026-02-08 22:15,retail_1,retail,0,,,,,,,,18.93,30.0,0.0,2.5,11.61,20.0,20,hitl
66,2026-02-08 22:30,supplier_1,supplier,0,834.61,,,,,,,,,,,,,20,hitl
66,2026-02-08 22:30,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
66,2026-02-08 22:30,slaughterhouse_1,slaughterhouse,1,,,,163.0,127.15,,,,,,,,,20,hitl
66,2026-02-08 22:30,wholesaler_1,wholesaler,0,,,,,,93.29,0.0,,,,,,,20,hitl
66,2026-02-08 22:30,retail_1,retail,1,,,,,,,,16.05,30.0,0.0,2.75,11.61,20.0,20,hitl
67,2026-02-08 22:45,supplier_1,supplier,0,833.54,,,,,,,,,,,,,20,hitl
67,2026-02-08 22:45,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
67,2026-02-08 22:45,slaughterhouse_1,slaughterhouse,1,,,,163.0,131.69,,,,,,,,,20,hitl
67,2026-02-08 22:45,wholesaler_1,wholesaler,0,,,,,,91.68,0.0,,,,,,,20,hitl
67,2026-02-08 22:45,retail_1,retail,1,,,,,,,,13.44,30.0,0.0,3.0,11.61,20.0,20,hitl
68,2026-02-08 23:00,supplier_1,supplier,0,832.74,,,,,,,,,,,,,20,hitl
68,2026-02-08 23:00,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
68,2026-02-08 23:00,slaughterhouse_1,slaughterhouse,1,,,,163.0,136.2,,,,,,,,,20,hitl
68,2026-02-08 23:00,wholesaler_1,wholesaler,0,,,,,,84.47,0.0,,,,,,,20,hitl
68,2026-02-08 23:00,retail_1,retail,1,,,,,,,,10.7,30.0,0.0,3.25,11.61,20.0,20,hitl
69,2026-02-08 23:15,supplier_1,supplier,0,831.93,,,,,,,,,,,,,20,hitl
69,2026-02-08 23:15,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
69,2026-02-08 23:15,slaughterhouse_1,slaughterhouse,1,,,,163.0,141.07,,,,,,,,,20,hitl
69,2026-02-08 23:15,wholesaler_1,wholesaler,0,,,,,,82.4,0.0,,,,,,,20,hitl
69,2026-02-08 23:15,retail_1,retail,1,,,,,,,,13.17,30.0,0.0,3.5,11.61,20.0,20,hitl
70,2026-02-08 23:30,supplier_1,supplier,0,830.46,,,,,,,,,,,,,20,hitl
70,2026-02-08 23:30,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
70,2026-02-08 23:30,slaughterhouse_1,slaughterhouse,1,,,,163.0,145.32,,,,,,,,,20,hitl
70,2026-02-08 23:30,wholesaler_1,wholesaler,0,,,,,,79.65,0.0,,,,,,,20,hitl
70,2026-02-08 23:30,retail_1,retail,1,,,,,,,,9.98,30.0,0.0,3.75,11.61,20.0,20,hitl
71,2026-02-08 23:45,supplier_1,supplier,0,829.25,,,,,,,,,,,,,20,hitl
71,2026-02-08 23:45,farm_1,farm,1,,775.0,0.0257,,,,,,,,,,,20,hitl
71,2026-02-08 23:45,slaughterhouse_1,slaughterhouse,1,,,,163.0,149.79,,,,,,,,,20,hitl
71,2026-02-08 23:45,wholesaler_1,wholesaler,0,,,,,,77.12,0.0,,,,,,,20,hitl
71,2026-02-08 23:45,retail_1,retail,1,,,,,,,,7.38,30.0,0.0,4.0,11.61,20.0,20,hitl
72,2026-02-09 00:00,supplier_1,supplier,0,828.26,,,,,,,,,,,,,20,hitl
72,2026-02-09 00:00,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
72,2026-02-09 00:00,slaughterhouse_1,slaughterhouse,1,,,,163.0,172.592,,,,,,,,,20,hitl
72,2026-02-09 00:00,wholesaler_1,wholesaler,1,,,,,,69.92,0.0,,,,,,,20,hitl
72,2026-02-09 00:00,retail_1,retail,1,,,,,,,,4.43,33.0,0.0,4.25,11.61,60.0,20,hitl
73,2026-02-09 00:15,supplier_1,supplier,0,827.26,,,,,,,,,,,,,20,hitl
73,2026-02-09 00:15,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
73,2026-02-09 00:15,slaughterhouse_1,slaughterhouse,1,,,,163.0,176.84,,,,,,,,,20,hitl
73,2026-02-09 00:15,wholesaler_1,wholesaler,1,,,,,,72.33,0.0,,,,,,,20,hitl
73,2026-02-09 00:15,retail_1,retail,1,,,,,,,,6.82,33.0,0.0,4.5,11.61,60.0,20,hitl
74,2026-02-09 00:30,supplier_1,supplier,0,826.4,,,,,,,,,,,,,20,hitl
74,2026-02-09 00:30,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
74,2026-02-09 00:30,slaughterhouse_1,slaughterhouse,1,,,,163.0,181.29,,,,,,,,,20,hitl
74,2026-02-09 00:30,wholesaler_1,wholesaler,1,,,,,,70.12,0.0,,,,,,,20,hitl
74,2026-02-09 00:30,retail_1,retail,1,,,,,,,,3.77,33.0,0.0,4.75,11.61,60.0,20,hitl
75,2026-02-09 00:45,supplier_1,supplier,0,825.72,,,,,,,,,,,,,20,hitl
75,2026-02-09 00:45,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
75,2026-02-09 00:45,slaughterhouse_1,slaughterhouse,1,,,,163.0,185.83,,,,,,,,,20,hitl
75,2026-02-09 00:45,wholesaler_1,wholesaler,1,,,,,,68.31,0.0,,,,,,,20,hitl
75,2026-02-09 00:45,retail_1,retail,1,,,,,,,,0.98,33.0,0.0,5.0,11.61,60.0,20,hitl
76,2026-02-09 01:00,supplier_1,supplier,0,824.88,,,,,,,,,,,,,20,hitl
76,2026-02-09 01:00,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
76,2026-02-09 01:00,slaughterhouse_1,slaughterhouse,1,,,,163.0,190.58,,,,,,,,,20,hitl
76,2026-02-09 01:00,wholesaler_1,wholesaler,1,,,,,,58.26,0.0,,,,,,,20,hitl
76,2026-02-09 01:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,5.25,11.61,60.0,20,hitl
77,2026-02-09 01:15,supplier_1,supplier,0,824.38,,,,,,,,,,,,,20,hitl
77,2026-02-09 01:15,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
77,2026-02-09 01:15,slaughterhouse_1,slaughterhouse,1,,,,163.0,195.12,,,,,,,,,20,hitl
77,2026-02-09 01:15,wholesaler_1,wholesaler,1,,,,,,56.3,0.0,,,,,,,20,hitl
77,2026-02-09 01:15,retail_1,retail,1,,,,,,,,7.84,33.0,1.0,5.5,11.61,60.0,20,hitl
78,2026-02-09 01:30,supplier_1,supplier,0,823.63,,,,,,,,,,,,,20,hitl
78,2026-02-09 01:30,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
78,2026-02-09 01:30,slaughterhouse_1,slaughterhouse,1,,,,163.0,199.66,,,,,,,,,20,hitl
78,2026-02-09 01:30,wholesaler_1,wholesaler,1,,,,,,54.39,0.0,,,,,,,20,hitl
78,2026-02-09 01:30,retail_1,retail,1,,,,,,,,5.25,33.0,0.0,5.75,11.61,60.0,20,hitl
79,2026-02-09 01:45,supplier_1,supplier,0,822.9,,,,,,,,,,,,,20,hitl
79,2026-02-09 01:45,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
79,2026-02-09 01:45,slaughterhouse_1,slaughterhouse,1,,,,163.0,204.33,,,,,,,,,20,hitl
79,2026-02-09 01:45,wholesaler_1,wholesaler,1,,,,,,52.27,0.0,,,,,,,20,hitl
79,2026-02-09 01:45,retail_1,retail,1,,,,,,,,2.35,33.0,0.0,6.0,11.61,60.0,20,hitl
80,2026-02-09 02:00,supplier_1,supplier,0,821.91,,,,,,,,,,,,,20,hitl
80,2026-02-09 02:00,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
80,2026-02-09 02:00,slaughterhouse_1,slaughterhouse,1,,,,163.0,204.47,,,,,,,,,20,hitl
80,2026-02-09 02:00,wholesaler_1,wholesaler,1,,,,,,42.34,0.0,,,,,,,20,hitl
80,2026-02-09 02:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,6.25,11.61,60.0,20,hitl
81,2026-02-09 02:15,supplier_1,supplier,0,820.44,,,,,,,,,,,,,20,hitl
81,2026-02-09 02:15,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
81,2026-02-09 02:15,slaughterhouse_1,slaughterhouse,1,,,,163.0,208.88,,,,,,,,,20,hitl
81,2026-02-09 02:15,wholesaler_1,wholesaler,1,,,,,,44.51,0.0,,,,,,,20,hitl
81,2026-02-09 02:15,retail_1,retail,1,,,,,,,,7.84,33.0,1.0,6.5,11.61,60.0,20,hitl
82,2026-02-09 02:30,supplier_1,supplier,0,819.09,,,,,,,,,,,,,20,hitl
82,2026-02-09 02:30,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
82,2026-02-09 02:30,slaughterhouse_1,slaughterhouse,1,,,,163.0,213.33,,,,,,,,,20,hitl
82,2026-02-09 02:30,wholesaler_1,wholesaler,1,,,,,,41.94,0.0,,,,,,,20,hitl
82,2026-02-09 02:30,retail_1,retail,1,,,,,,,,4.85,33.0,0.0,6.75,11.61,60.0,20,hitl
83,2026-02-09 02:45,supplier_1,supplier,0,817.87,,,,,,,,,,,,,20,hitl
83,2026-02-09 02:45,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
83,2026-02-09 02:45,slaughterhouse_1,slaughterhouse,1,,,,163.0,217.5,,,,,,,,,20,hitl
83,2026-02-09 02:45,wholesaler_1,wholesaler,1,,,,,,39.72,0.0,,,,,,,20,hitl
83,2026-02-09 02:45,retail_1,retail,1,,,,,,,,1.64,33.0,0.0,7.0,11.61,60.0,20,hitl
84,2026-02-09 03:00,supplier_1,supplier,0,817.25,,,,,,,,,,,,,20,hitl
84,2026-02-09 03:00,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
84,2026-02-09 03:00,slaughterhouse_1,slaughterhouse,1,,,,163.0,221.73,,,,,,,,,20,hitl
84,2026-02-09 03:00,wholesaler_1,wholesaler,1,,,,,,29.91,0.0,,,,,,,20,hitl
84,2026-02-09 03:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,7.25,11.61,60.0,20,hitl
85,2026-02-09 03:15,supplier_1,supplier,0,816.03,,,,,,,,,,,,,20,hitl
85,2026-02-09 03:15,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
85,2026-02-09 03:15,slaughterhouse_1,slaughterhouse,1,,,,163.0,226.6,,,,,,,,,20,hitl
85,2026-02-09 03:15,wholesaler_1,wholesaler,1,,,,,,27.85,0.0,,,,,,,20,hitl
85,2026-02-09 03:15,retail_1,retail,1,,,,,,,,7.84,33.0,1.0,7.5,11.61,60.0,20,hitl
86,2026-02-09 03:30,supplier_1,supplier,0,815.11,,,,,,,,,,,,,20,hitl
86,2026-02-09 03:30,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
86,2026-02-09 03:30,slaughterhouse_1,slaughterhouse,1,,,,163.0,230.92,,,,,,,,,20,hitl
86,2026-02-09 03:30,wholesaler_1,wholesaler,1,,,,,,25.83,0.0,,,,,,,20,hitl
86,2026-02-09 03:30,retail_1,retail,1,,,,,,,,5.27,33.0,0.0,7.75,11.61,60.0,20,hitl
87,2026-02-09 03:45,supplier_1,supplier,0,813.87,,,,,,,,,,,,,20,hitl
87,2026-02-09 03:45,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
87,2026-02-09 03:45,slaughterhouse_1,slaughterhouse,1,,,,163.0,235.54,,,,,,,,,20,hitl
87,2026-02-09 03:45,wholesaler_1,wholesaler,1,,,,,,23.02,0.0,,,,,,,20,hitl
87,2026-02-09 03:45,retail_1,retail,1,,,,,,,,2.12,33.0,0.0,8.0,11.61,60.0,20,hitl
88,2026-02-09 04:00,supplier_1,supplier,0,812.9,,,,,,,,,,,,,20,hitl
88,2026-02-09 04:00,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
88,2026-02-09 04:00,slaughterhouse_1,slaughterhouse,1,,,,163.0,235.76,,,,,,,,,20,hitl
88,2026-02-09 04:00,wholesaler_1,wholesaler,1,,,,,,21.03,0.0,,,,,,,20,hitl
88,2026-02-09 04:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,8.25,11.61,60.0,20,hitl
89,2026-02-09 04:15,supplier_1,supplier,0,812.0,,,,,,,,,,,,,20,hitl
89,2026-02-09 04:15,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
89,2026-02-09 04:15,slaughterhouse_1,slaughterhouse,1,,,,163.0,240.15,,,,,,,,,20,hitl
89,2026-02-09 04:15,wholesaler_1,wholesaler,1,,,,,,22.46,0.0,,,,,,,20,hitl
89,2026-02-09 04:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,8.5,11.61,60.0,20,hitl
90,2026-02-09 04:30,supplier_1,supplier,0,811.47,,,,,,,,,,,,,20,hitl
90,2026-02-09 04:30,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
90,2026-02-09 04:30,slaughterhouse_1,slaughterhouse,1,,,,163.0,244.41,,,,,,,,,20,hitl
90,2026-02-09 04:30,wholesaler_1,wholesaler,1,,,,,,20.7,0.0,,,,,,,20,hitl
90,2026-02-09 04:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,8.75,11.61,60.0,20,hitl
91,2026-02-09 04:45,supplier_1,supplier,0,810.47,,,,,,,,,,,,,20,hitl
91,2026-02-09 04:45,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
91,2026-02-09 04:45,slaughterhouse_1,slaughterhouse,1,,,,163.0,248.83,,,,,,,,,20,hitl
91,2026-02-09 04:45,wholesaler_1,wholesaler,1,,,,,,18.86,0.0,,,,,,,20,hitl
91,2026-02-09 04:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,9.0,11.61,60.0,20,hitl
92,2026-02-09 05:00,supplier_1,supplier,0,809.39,,,,,,,,,,,,,20,hitl
92,2026-02-09 05:00,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
92,2026-02-09 05:00,slaughterhouse_1,slaughterhouse,1,,,,163.0,253.25,,,,,,,,,20,hitl
92,2026-02-09 05:00,wholesaler_1,wholesaler,1,,,,,,17.13,0.0,,,,,,,20,hitl
92,2026-02-09 05:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,9.25,11.61,60.0,20,hitl
93,2026-02-09 05:15,supplier_1,supplier,0,808.87,,,,,,,,,,,,,20,hitl
93,2026-02-09 05:15,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
93,2026-02-09 05:15,slaughterhouse_1,slaughterhouse,1,,,,163.0,257.69,,,,,,,,,20,hitl
93,2026-02-09 05:15,wholesaler_1,wholesaler,1,,,,,,15.45,0.0,,,,,,,20,hitl
93,2026-02-09 05:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,9.5,11.61,60.0,20,hitl
94,2026-02-09 05:30,supplier_1,supplier,0,807.99,,,,,,,,,,,,,20,hitl
94,2026-02-09 05:30,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
94,2026-02-09 05:30,slaughterhouse_1,slaughterhouse,1,,,,163.0,262.24,,,,,,,,,20,hitl
94,2026-02-09 05:30,wholesaler_1,wholesaler,1,,,,,,13.79,0.0,,,,,,,20,hitl
94,2026-02-09 05:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,9.75,11.61,60.0,20,hitl
95,2026-02-09 05:45,supplier_1,supplier,0,807.11,,,,,,,,,,,,,20,hitl
95,2026-02-09 05:45,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
95,2026-02-09 05:45,slaughterhouse_1,slaughterhouse,1,,,,163.0,266.6,,,,,,,,,20,hitl
95,2026-02-09 05:45,wholesaler_1,wholesaler,1,,,,,,11.46,0.0,,,,,,,20,hitl
95,2026-02-09 05:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,10.0,11.61,60.0,20,hitl
96,2026-02-09 06:00,supplier_1,supplier,0,806.03,,,,,,,,,,,,,20,hitl
96,2026-02-09 06:00,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
96,2026-02-09 06:00,slaughterhouse_1,slaughterhouse,1,,,,163.0,267.03,,,,,,,,,20,hitl
96,2026-02-09 06:00,wholesaler_1,wholesaler,1,,,,,,9.61,0.0,,,,,,,20,hitl
96,2026-02-09 06:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,10.25,11.61,60.0,20,hitl
97,2026-02-09 06:15,supplier_1,supplier,0,804.77,,,,,,,,,,,,,20,hitl
97,2026-02-09 06:15,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
97,2026-02-09 06:15,slaughterhouse_1,slaughterhouse,1,,,,163.0,271.77,,,,,,,,,20,hitl
97,2026-02-09 06:15,wholesaler_1,wholesaler,1,,,,,,11.33,0.0,,,,,,,20,hitl
97,2026-02-09 06:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,10.5,11.61,60.0,20,hitl
98,2026-02-09 06:30,supplier_1,supplier,0,803.74,,,,,,,,,,,,,20,hitl
98,2026-02-09 06:30,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
98,2026-02-09 06:30,slaughterhouse_1,slaughterhouse,1,,,,163.0,276.46,,,,,,,,,20,hitl
98,2026-02-09 06:30,wholesaler_1,wholesaler,1,,,,,,9.35,0.0,,,,,,,20,hitl
98,2026-02-09 06:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,10.75,11.61,60.0,20,hitl
99,2026-02-09 06:45,supplier_1,supplier,0,802.7,,,,,,,,,,,,,20,hitl
99,2026-02-09 06:45,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
99,2026-02-09 06:45,slaughterhouse_1,slaughterhouse,1,,,,163.0,280.64,,,,,,,,,20,hitl
99,2026-02-09 06:45,wholesaler_1,wholesaler,1,,,,,,7.84,0.0,,,,,,,20,hitl
99,2026-02-09 06:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.0,11.61,60.0,20,hitl
100,2026-02-09 07:00,supplier_1,supplier,0,801.3,,,,,,,,,,,,,20,hitl
100,2026-02-09 07:00,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
100,2026-02-09 07:00,slaughterhouse_1,slaughterhouse,1,,,,163.0,285.49,,,,,,,,,20,hitl
100,2026-02-09 07:00,wholesaler_1,wholesaler,1,,,,,,6.15,0.0,,,,,,,20,hitl
100,2026-02-09 07:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.25,11.61,60.0,20,hitl
101,2026-02-09 07:15,supplier_1,supplier,0,800.18,,,,,,,,,,,,,20,hitl
101,2026-02-09 07:15,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
101,2026-02-09 07:15,slaughterhouse_1,slaughterhouse,1,,,,163.0,289.95,,,,,,,,,20,hitl
101,2026-02-09 07:15,wholesaler_1,wholesaler,1,,,,,,4.5,0.0,,,,,,,20,hitl
101,2026-02-09 07:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.5,11.61,60.0,20,hitl
102,2026-02-09 07:30,supplier_1,supplier,0,799.42,,,,,,,,,,,,,20,hitl
102,2026-02-09 07:30,farm_1,farm,0,,775.0,0.0257,,,,,,,,,,,20,hitl
102,2026-02-09 07:30,slaughterhouse_1,slaughterhouse,1,,,,163.0,294.13,,,,,,,,,20,hitl
102,2026-02-09 07:30,wholesaler_1,wholesaler,1,,,,,,1.79,0.0,,,,,,,20,hitl
102,2026-02-09 07:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,11.75,11.61,60.0,20,hitl
103,2026-02-09 07:45,supplier_1,supplier,0,798.7,,,,,,,,,,,,,20,hitl
