tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
51,2026-04-11 18:45,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
51,2026-04-11 18:45,wholesaler_1,wholesaler,0,,,,,,136.81,6.5,,,,,,,51,hitl
51,2026-04-11 18:45,retail_1,retail,0,,,,,,,,34.3,30.0,0.0,0.0,11.61,20.0,51,hitl
52,2026-04-11 19:00,supplier_1,supplier,0,876.04,,,,,,,,,,,,,51,hitl
52,2026-04-11 19:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
52,2026-04-11 19:00,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
52,2026-04-11 19:00,wholesaler_1,wholesaler,0,,,,,,127.45,6.5,,,,,,,51,hitl
52,2026-04-11 19:00,retail_1,retail,0,,,,,,,,31.6,30.0,0.0,0.0,11.61,20.0,51,hitl
53,2026-04-11 19:15,supplier_1,supplier,0,875.0,,,,,,,,,,,,,51,hitl
53,2026-04-11 19:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
53,2026-04-11 19:15,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
53,2026-04-11 19:15,wholesaler_1,wholesaler,0,,,,,,125.81,6.5,,,,,,,51,hitl
53,2026-04-11 19:15,retail_1,retail,0,,,,,,,,35.98,30.0,0.0,0.25,11.61,20.0,51,hitl
54,2026-04-11 19:30,supplier_1,supplier,0,873.86,,,,,,,,,,,,,51,hitl
54,2026-04-11 19:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
54,2026-04-11 19:30,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
54,2026-04-11 19:30,wholesaler_1,wholesaler,0,,,,,,123.71,6.5,,,,,,,51,hitl
54,2026-04-11 19:30,retail_1,retail,0,,,,,,,,32.92,30.0,0.0,0.0,11.61,20.0,51,hitl
55,2026-04-11 19:45,supplier_1,supplier,0,872.38,,,,,,,,,,,,,51,hitl
55,2026-04-11 19:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
55,2026-04-11 19:45,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
55,2026-04-11 19:45,wholesaler_1,wholesaler,0,,,,,,121.66,6.5,,,,,,,51,hitl
55,2026-04-11 19:45,retail_1,retail,0,,,,,,,,29.7,30.0,0.0,0.25,11.61,20.0,51,hitl
56,2026-04-11 20:00,supplier_1,supplier,0,870.94,,,,,,,,,,,,,51,hitl
56,2026-04-11 20:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
56,2026-04-11 20:00,slaughterhouse_1,slaughterhouse,0,,,,373.6,376.0,,,,,,,,,51,hitl
56,2026-04-11 20:00,wholesaler_1,wholesaler,0,,,,,,112.71,6.5,,,,,,,51,hitl
56,2026-04-11 20:00,retail_1,retail,0,,,,,,,,26.83,30.0,0.0,0.5,11.61,20.0,51,hitl
57,2026-04-11 20:15,supplier_1,supplier,0,869.55,,,,,,,,,,,,,51,hitl
57,2026-04-11 20:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
57,2026-04-11 20:15,slaughterhouse_1,slaughterhouse,0,,,,373.6,386.58,,,,,,,,,51,hitl
57,2026-04-11 20:15,wholesaler_1,wholesaler,0,,,,,,134.19,6.5,,,,,,,51,hitl
57,2026-04-11 20:15,retail_1,retail,0,,,,,,,,31.05,30.0,0.0,0.75,11.61,20.0,51,hitl
58,2026-04-11 20:30,supplier_1,supplier,0,868.37,,,,,,,,,,,,,51,hitl
58,2026-04-11 20:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
58,2026-04-11 20:30,slaughterhouse_1,slaughterhouse,0,,,,373.6,397.04,,,,,,,,,51,hitl
58,2026-04-11 20:30,wholesaler_1,wholesaler,0,,,,,,132.64,6.5,,,,,,,51,hitl
58,2026-04-11 20:30,retail_1,retail,0,,,,,,,,28.34,30.0,0.0,1.0,11.61,20.0,51,hitl
59,2026-04-11 20:45,supplier_1,supplier,0,867.21,,,,,,,,,,,,,51,hitl
59,2026-04-11 20:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
59,2026-04-11 20:45,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
59,2026-04-11 20:45,wholesaler_1,wholesaler,0,,,,,,130.53,6.5,,,,,,,51,hitl
59,2026-04-11 20:45,retail_1,retail,0,,,,,,,,25.18,30.0,0.0,1.25,11.61,20.0,51,hitl
60,2026-04-11 21:00,supplier_1,supplier,0,866.4,,,,,,,,,,,,,51,hitl
60,2026-04-11 21:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
60,2026-04-11 21:00,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
60,2026-04-11 21:00,wholesaler_1,wholesaler,0,,,,,,121.66,6.5,,,,,,,51,hitl
60,2026-04-11 21:00,retail_1,retail,0,,,,,,,,22.27,30.0,0.0,1.5,11.61,20.0,51,hitl
61,2026-04-11 21:15,supplier_1,supplier,0,865.73,,,,,,,,,,,,,51,hitl
61,2026-04-11 21:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
61,2026-04-11 21:15,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
61,2026-04-11 21:15,wholesaler_1,wholesaler,0,,,,,,120.15,6.5,,,,,,,51,hitl
61,2026-04-11 21:15,retail_1,retail,0,,,,,,,,26.53,30.0,0.0,1.75,11.61,20.0,51,hitl
62,2026-04-11 21:30,supplier_1,supplier,0,864.92,,,,,,,,,,,,,51,hitl
62,2026-04-11 21:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
62,2026-04-11 21:30,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
62,2026-04-11 21:30,wholesaler_1,wholesaler,0,,,,,,118.45,6.5,,,,,,,51,hitl
62,2026-04-11 21:30,retail_1,retail,0,,,,,,,,23.47,30.0,0.0,2.0,11.61,20.0,51,hitl
63,2026-04-11 21:45,supplier_1,supplier,0,863.89,,,,,,,,,,,,,51,hitl
63,2026-04-11 21:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
63,2026-04-11 21:45,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
63,2026-04-11 21:45,wholesaler_1,wholesaler,0,,,,,,116.38,6.5,,,,,,,51,hitl
63,2026-04-11 21:45,retail_1,retail,1,,,,,,,,20.45,30.0,0.0,2.25,11.61,20.0,51,hitl
64,2026-04-11 22:00,supplier_1,supplier,0,862.76,,,,,,,,,,,,,51,hitl
64,2026-04-11 22:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
64,2026-04-11 22:00,slaughterhouse_1,slaughterhouse,0,,,,373.6,376.0,,,,,,,,,51,hitl
64,2026-04-11 22:00,wholesaler_1,wholesaler,0,,,,,,106.92,6.5,,,,,,,51,hitl
64,2026-04-11 22:00,retail_1,retail,1,,,,,,,,17.24,30.0,0.0,2.5,11.61,20.0,51,hitl
65,2026-04-11 22:15,supplier_1,supplier,0,861.56,,,,,,,,,,,,,51,hitl
65,2026-04-11 22:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
65,2026-04-11 22:15,slaughterhouse_1,slaughterhouse,0,,,,373.6,386.19,,,,,,,,,51,hitl
65,2026-04-11 22:15,wholesaler_1,wholesaler,0,,,,,,128.76,6.5,,,,,,,51,hitl
65,2026-04-11 22:15,retail_1,retail,1,,,,,,,,21.8,30.0,0.0,2.75,11.61,20.0,51,hitl
66,2026-04-11 22:30,supplier_1,supplier,0,860.55,,,,,,,,,,,,,51,hitl
66,2026-04-11 22:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
66,2026-04-11 22:30,slaughterhouse_1,slaughterhouse,0,,,,373.6,396.57,,,,,,,,,51,hitl
66,2026-04-11 22:30,wholesaler_1,wholesaler,0,,,,,,125.86,6.5,,,,,,,51,hitl
66,2026-04-11 22:30,retail_1,retail,1,,,,,,,,18.6,30.0,0.0,3.0,11.61,20.0,51,hitl
67,2026-04-11 22:45,supplier_1,supplier,0,859.52,,,,,,,,,,,,,51,hitl
67,2026-04-11 22:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
67,2026-04-11 22:45,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
67,2026-04-11 22:45,wholesaler_1,wholesaler,0,,,,,,124.35,6.5,,,,,,,51,hitl
67,2026-04-11 22:45,retail_1,retail,1,,,,,,,,15.56,30.0,0.0,3.25,11.61,20.0,51,hitl
68,2026-04-11 23:00,supplier_1,supplier,0,858.02,,,,,,,,,,,,,51,hitl
68,2026-04-11 23:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
68,2026-04-11 23:00,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
68,2026-04-11 23:00,wholesaler_1,wholesaler,0,,,,,,115.57,6.5,,,,,,,51,hitl
68,2026-04-11 23:00,retail_1,retail,1,,,,,,,,12.65,30.0,0.0,3.5,11.61,20.0,51,hitl
69,2026-04-11 23:15,supplier_1,supplier,0,857.05,,,,,,,,,,,,,51,hitl
69,2026-04-11 23:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
69,2026-04-11 23:15,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
69,2026-04-11 23:15,wholesaler_1,wholesaler,0,,,,,,113.42,6.5,,,,,,,51,hitl
69,2026-04-11 23:15,retail_1,retail,1,,,,,,,,16.89,30.0,0.0,3.75,11.61,20.0,51,hitl
70,2026-04-11 23:30,supplier_1,supplier,0,856.19,,,,,,,,,,,,,51,hitl
70,2026-04-11 23:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
70,2026-04-11 23:30,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
70,2026-04-11 23:30,wholesaler_1,wholesaler,0,,,,,,110.77,6.5,,,,,,,51,hitl
70,2026-04-11 23:30,retail_1,retail,1,,,,,,,,14.21,30.0,0.0,4.0,11.61,20.0,51,hitl
71,2026-04-11 23:45,supplier_1,supplier,0,854.78,,,,,,,,,,,,,51,hitl
71,2026-04-11 23:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
71,2026-04-11 23:45,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
71,2026-04-11 23:45,wholesaler_1,wholesaler,0,,,,,,109.24,6.5,,,,,,,51,hitl
71,2026-04-11 23:45,retail_1,retail,1,,,,,,,,11.35,30.0,0.0,4.25,11.61,20.0,51,hitl
72,2026-04-12 00:00,supplier_1,supplier,0,853.75,,,,,,,,,,,,,51,hitl
72,2026-04-12 00:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
72,2026-04-12 00:00,slaughterhouse_1,slaughterhouse,0,,,,373.6,376.0,,,,,,,,,51,hitl
72,2026-04-12 00:00,wholesaler_1,wholesaler,0,,,,,,99.44,6.5,,,,,,,51,hitl
72,2026-04-12 00:00,retail_1,retail,1,,,,,,,,8.65,30.0,0.0,4.5,11.61,20.0,51,hitl
73,2026-04-12 00:15,supplier_1,supplier,0,852.64,,,,,,,,,,,,,51,hitl
73,2026-04-12 00:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
73,2026-04-12 00:15,slaughterhouse_1,slaughterhouse,0,,,,373.6,387.0,,,,,,,,,51,hitl
73,2026-04-12 00:15,wholesaler_1,wholesaler,0,,,,,,121.81,6.5,,,,,,,51,hitl
73,2026-04-12 00:15,retail_1,retail,1,,,,,,,,13.33,30.0,0.0,4.75,11.61,20.0,51,hitl
74,2026-04-12 00:30,supplier_1,supplier,0,851.58,,,,,,,,,,,,,51,hitl
74,2026-04-12 00:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
74,2026-04-12 00:30,slaughterhouse_1,slaughterhouse,0,,,,373.6,397.45,,,,,,,,,51,hitl
74,2026-04-12 00:30,wholesaler_1,wholesaler,0,,,,,,119.76,6.5,,,,,,,51,hitl
74,2026-04-12 00:30,retail_1,retail,1,,,,,,,,10.56,30.0,0.0,5.0,11.61,20.0,51,hitl
75,2026-04-12 00:45,supplier_1,supplier,0,850.39,,,,,,,,,,,,,51,hitl
75,2026-04-12 00:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
75,2026-04-12 00:45,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
75,2026-04-12 00:45,wholesaler_1,wholesaler,0,,,,,,117.73,6.5,,,,,,,51,hitl
75,2026-04-12 00:45,retail_1,retail,1,,,,,,,,7.32,30.0,0.0,5.25,11.61,20.0,51,hitl
76,2026-04-12 01:00,supplier_1,supplier,0,849.29,,,,,,,,,,,,,51,hitl
76,2026-04-12 01:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
76,2026-04-12 01:00,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
76,2026-04-12 01:00,wholesaler_1,wholesaler,0,,,,,,108.3,6.5,,,,,,,51,hitl
76,2026-04-12 01:00,retail_1,retail,1,,,,,,,,4.15,30.0,0.0,5.5,11.61,20.0,51,hitl
77,2026-04-12 01:15,supplier_1,supplier,0,848.21,,,,,,,,,,,,,51,hitl
77,2026-04-12 01:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
77,2026-04-12 01:15,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
77,2026-04-12 01:15,wholesaler_1,wholesaler,0,,,,,,106.19,6.5,,,,,,,51,hitl
77,2026-04-12 01:15,retail_1,retail,1,,,,,,,,8.55,30.0,0.0,5.75,11.61,20.0,51,hitl
78,2026-04-12 01:30,supplier_1,supplier,0,847.3,,,,,,,,,,,,,51,hitl
78,2026-04-12 01:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
78,2026-04-12 01:30,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
78,2026-04-12 01:30,wholesaler_1,wholesaler,0,,,,,,104.28,6.5,,,,,,,51,hitl
78,2026-04-12 01:30,retail_1,retail,1,,,,,,,,5.38,30.0,0.0,6.0,11.61,20.0,51,hitl
79,2026-04-12 01:45,supplier_1,supplier,0,846.66,,,,,,,,,,,,,51,hitl
79,2026-04-12 01:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
79,2026-04-12 01:45,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
79,2026-04-12 01:45,wholesaler_1,wholesaler,0,,,,,,102.73,6.5,,,,,,,51,hitl
79,2026-04-12 01:45,retail_1,retail,1,,,,,,,,2.36,30.0,0.0,6.25,11.61,20.0,51,hitl
80,2026-04-12 02:00,supplier_1,supplier,0,845.49,,,,,,,,,,,,,51,hitl
80,2026-04-12 02:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
80,2026-04-12 02:00,slaughterhouse_1,slaughterhouse,0,,,,373.6,376.0,,,,,,,,,51,hitl
80,2026-04-12 02:00,wholesaler_1,wholesaler,0,,,,,,92.56,6.5,,,,,,,51,hitl
80,2026-04-12 02:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,6.5,11.61,20.0,51,hitl
81,2026-04-12 02:15,supplier_1,supplier,0,844.62,,,,,,,,,,,,,51,hitl
81,2026-04-12 02:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
81,2026-04-12 02:15,slaughterhouse_1,slaughterhouse,0,,,,373.6,387.16,,,,,,,,,51,hitl
81,2026-04-12 02:15,wholesaler_1,wholesaler,0,,,,,,114.36,6.5,,,,,,,51,hitl
81,2026-04-12 02:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,6.75,11.61,20.0,51,hitl
82,2026-04-12 02:30,supplier_1,supplier,0,843.27,,,,,,,,,,,,,51,hitl
82,2026-04-12 02:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
82,2026-04-12 02:30,slaughterhouse_1,slaughterhouse,0,,,,373.6,396.89,,,,,,,,,51,hitl
82,2026-04-12 02:30,wholesaler_1,wholesaler,0,,,,,,111.7,6.5,,,,,,,51,hitl
82,2026-04-12 02:30,retail_1,retail,1,,,,,,,,4.47,30.0,0.0,7.0,11.61,20.0,51,hitl
83,2026-04-12 02:45,supplier_1,supplier,0,842.27,,,,,,,,,,,,,51,hitl
83,2026-04-12 02:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
83,2026-04-12 02:45,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
83,2026-04-12 02:45,wholesaler_1,wholesaler,0,,,,,,108.81,6.5,,,,,,,51,hitl
83,2026-04-12 02:45,retail_1,retail,1,,,,,,,,1.67,30.0,0.0,7.25,11.61,20.0,51,hitl
84,2026-04-12 03:00,supplier_1,supplier,0,840.9,,,,,,,,,,,,,51,hitl
84,2026-04-12 03:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
84,2026-04-12 03:00,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
84,2026-04-12 03:00,wholesaler_1,wholesaler,0,,,,,,100.04,6.5,,,,,,,51,hitl
84,2026-04-12 03:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.5,11.61,20.0,51,hitl
85,2026-04-12 03:15,supplier_1,supplier,0,839.46,,,,,,,,,,,,,51,hitl
85,2026-04-12 03:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
85,2026-04-12 03:15,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
85,2026-04-12 03:15,wholesaler_1,wholesaler,0,,,,,,98.0,6.5,,,,,,,51,hitl
85,2026-04-12 03:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,7.75,11.61,20.0,51,hitl
86,2026-04-12 03:30,supplier_1,supplier,0,838.89,,,,,,,,,,,,,51,hitl
86,2026-04-12 03:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
86,2026-04-12 03:30,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
86,2026-04-12 03:30,wholesaler_1,wholesaler,0,,,,,,95.9,6.5,,,,,,,51,hitl
86,2026-04-12 03:30,retail_1,retail,1,,,,,,,,4.39,30.0,0.0,8.0,11.61,20.0,51,hitl
87,2026-04-12 03:45,supplier_1,supplier,0,838.3,,,,,,,,,,,,,51,hitl
87,2026-04-12 03:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
87,2026-04-12 03:45,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
87,2026-04-12 03:45,wholesaler_1,wholesaler,0,,,,,,94.02,6.5,,,,,,,51,hitl
87,2026-04-12 03:45,retail_1,retail,1,,,,,,,,1.21,30.0,0.0,8.25,11.61,20.0,51,hitl
88,2026-04-12 04:00,supplier_1,supplier,0,837.36,,,,,,,,,,,,,51,hitl
88,2026-04-12 04:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
88,2026-04-12 04:00,slaughterhouse_1,slaughterhouse,0,,,,373.6,376.0,,,,,,,,,51,hitl
88,2026-04-12 04:00,wholesaler_1,wholesaler,1,,,,,,84.02,6.5,,,,,,,51,hitl
88,2026-04-12 04:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.5,11.61,20.0,51,hitl
89,2026-04-12 04:15,supplier_1,supplier,0,836.37,,,,,,,,,,,,,51,hitl
89,2026-04-12 04:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
89,2026-04-12 04:15,slaughterhouse_1,slaughterhouse,0,,,,373.6,385.92,,,,,,,,,51,hitl
89,2026-04-12 04:15,wholesaler_1,wholesaler,1,,,,,,105.26,6.5,,,,,,,51,hitl
89,2026-04-12 04:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,8.75,11.61,20.0,51,hitl
90,2026-04-12 04:30,supplier_1,supplier,0,835.35,,,,,,,,,,,,,51,hitl
90,2026-04-12 04:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
90,2026-04-12 04:30,slaughterhouse_1,slaughterhouse,0,,,,373.6,396.5,,,,,,,,,51,hitl
90,2026-04-12 04:30,wholesaler_1,wholesaler,1,,,,,,103.02,6.5,,,,,,,51,hitl
90,2026-04-12 04:30,retail_1,retail,1,,,,,,,,4.49,30.0,0.0,9.0,11.61,20.0,51,hitl
91,2026-04-12 04:45,supplier_1,supplier,0,834.05,,,,,,,,,,,,,51,hitl
91,2026-04-12 04:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
91,2026-04-12 04:45,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
91,2026-04-12 04:45,wholesaler_1,wholesaler,1,,,,,,100.07,6.5,,,,,,,51,hitl
91,2026-04-12 04:45,retail_1,retail,1,,,,,,,,1.78,30.0,0.0,9.25,11.61,20.0,51,hitl
92,2026-04-12 05:00,supplier_1,supplier,0,832.89,,,,,,,,,,,,,51,hitl
92,2026-04-12 05:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
92,2026-04-12 05:00,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
92,2026-04-12 05:00,wholesaler_1,wholesaler,1,,,,,,90.74,6.5,,,,,,,51,hitl
92,2026-04-12 05:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.5,11.61,20.0,51,hitl
93,2026-04-12 05:15,supplier_1,supplier,0,831.5,,,,,,,,,,,,,51,hitl
93,2026-04-12 05:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
93,2026-04-12 05:15,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
93,2026-04-12 05:15,wholesaler_1,wholesaler,1,,,,,,88.56,6.5,,,,,,,51,hitl
93,2026-04-12 05:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,9.75,11.61,20.0,51,hitl
94,2026-04-12 05:30,supplier_1,supplier,0,830.65,,,,,,,,,,,,,51,hitl
94,2026-04-12 05:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
94,2026-04-12 05:30,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
94,2026-04-12 05:30,wholesaler_1,wholesaler,1,,,,,,86.04,6.5,,,,,,,51,hitl
94,2026-04-12 05:30,retail_1,retail,1,,,,,,,,4.39,30.0,0.0,10.0,11.61,20.0,51,hitl
95,2026-04-12 05:45,supplier_1,supplier,0,829.48,,,,,,,,,,,,,51,hitl
95,2026-04-12 05:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
95,2026-04-12 05:45,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
95,2026-04-12 05:45,wholesaler_1,wholesaler,1,,,,,,83.4,6.5,,,,,,,51,hitl
95,2026-04-12 05:45,retail_1,retail,1,,,,,,,,1.22,30.0,0.0,10.25,11.61,20.0,51,hitl
96,2026-04-12 06:00,supplier_1,supplier,0,828.26,,,,,,,,,,,,,51,hitl
96,2026-04-12 06:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
96,2026-04-12 06:00,slaughterhouse_1,slaughterhouse,0,,,,373.6,376.0,,,,,,,,,51,hitl
96,2026-04-12 06:00,wholesaler_1,wholesaler,1,,,,,,73.31,6.5,,,,,,,51,hitl
96,2026-04-12 06:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.5,11.61,20.0,51,hitl
97,2026-04-12 06:15,supplier_1,supplier,0,826.82,,,,,,,,,,,,,51,hitl
97,2026-04-12 06:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
97,2026-04-12 06:15,slaughterhouse_1,slaughterhouse,0,,,,373.6,385.7,,,,,,,,,51,hitl
97,2026-04-12 06:15,wholesaler_1,wholesaler,1,,,,,,94.84,6.5,,,,,,,51,hitl
97,2026-04-12 06:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,10.75,11.61,20.0,51,hitl
98,2026-04-12 06:30,supplier_1,supplier,0,825.33,,,,,,,,,,,,,51,hitl
98,2026-04-12 06:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
98,2026-04-12 06:30,slaughterhouse_1,slaughterhouse,0,,,,373.6,395.33,,,,,,,,,51,hitl
98,2026-04-12 06:30,wholesaler_1,wholesaler,1,,,,,,92.07,6.5,,,,,,,51,hitl
98,2026-04-12 06:30,retail_1,retail,1,,,,,,,,4.05,30.0,0.0,11.0,11.61,20.0,51,hitl
99,2026-04-12 06:45,supplier_1,supplier,0,823.94,,,,,,,,,,,,,51,hitl
99,2026-04-12 06:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
99,2026-04-12 06:45,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
99,2026-04-12 06:45,wholesaler_1,wholesaler,1,,,,,,89.38,6.5,,,,,,,51,hitl
99,2026-04-12 06:45,retail_1,retail,1,,,,,,,,0.9,30.0,0.0,11.25,11.61,20.0,51,hitl
100,2026-04-12 07:00,supplier_1,supplier,0,823.15,,,,,,,,,,,,,51,hitl
100,2026-04-12 07:00,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
100,2026-04-12 07:00,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
100,2026-04-12 07:00,wholesaler_1,wholesaler,1,,,,,,80.04,6.5,,,,,,,51,hitl
100,2026-04-12 07:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.5,11.61,20.0,51,hitl
101,2026-04-12 07:15,supplier_1,supplier,0,821.96,,,,,,,,,,,,,51,hitl
101,2026-04-12 07:15,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
101,2026-04-12 07:15,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
101,2026-04-12 07:15,wholesaler_1,wholesaler,1,,,,,,77.49,6.5,,,,,,,51,hitl
101,2026-04-12 07:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,11.75,11.61,20.0,51,hitl
102,2026-04-12 07:30,supplier_1,supplier,1,85.85,,,,,,,,,,,,,51,hitl
102,2026-04-12 07:30,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
102,2026-04-12 07:30,slaughterhouse_1,slaughterhouse,0,,,,373.6,400.0,,,,,,,,,51,hitl
102,2026-04-12 07:30,wholesaler_1,wholesaler,1,,,,,,75.83,6.5,,,,,,,51,hitl
102,2026-04-12 07:30,retail_1,retail,1,,,,,,,,4.3,30.0,0.0,12.0,11.61,20.0,51,hitl
103,2026-04-12 07:45,supplier_1,supplier,1,84.98,,,,,,,,,,,,,51,hitl
103,2026-04-12 07:45,farm_1,farm,1,,100.0,0.385,,,,,,,,,,,51,hitl
