tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
51,2026-01-25 18:45,wholesaler_1,wholesaler,0,,,,,,171.36,0.0,,,,,,,13,hitl
51,2026-01-25 18:45,retail_1,retail,0,,,,,,,,102.57,30.0,0.0,0.0,3.17,8.0,13,hitl
52,2026-01-25 19:00,supplier_1,supplier,0,826.15,,,,,,,,,,,,,13,hitl
52,2026-01-25 19:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
52,2026-01-25 19:00,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,13,hitl
52,2026-01-25 19:00,wholesaler_1,wholesaler,0,,,,,,165.33,0.0,,,,,,,13,hitl
52,2026-01-25 19:00,retail_1,retail,0,,,,,,,,101.75,30.0,0.0,0.0,3.17,8.0,13,hitl
53,2026-01-25 19:15,supplier_1,supplier,0,825.01,,,,,,,,,,,,,13,hitl
53,2026-01-25 19:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
53,2026-01-25 19:15,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,13,hitl
53,2026-01-25 19:15,wholesaler_1,wholesaler,0,,,,,,162.48,0.0,,,,,,,13,hitl
53,2026-01-25 19:15,retail_1,retail,0,,,,,,,,104.28,30.0,0.0,0.0,3.17,8.0,13,hitl
54,2026-01-25 19:30,supplier_1,supplier,0,824.21,,,,,,,,,,,,,13,hitl
54,2026-01-25 19:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
54,2026-01-25 19:30,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,13,hitl
54,2026-01-25 19:30,wholesaler_1,wholesaler,0,,,,,,160.83,0.0,,,,,,,13,hitl
54,2026-01-25 19:30,retail_1,retail,0,,,,,,,,103.49,30.0,0.0,0.0,3.17,8.0,13,hitl
55,2026-01-25 19:45,supplier_1,supplier,0,823.13,,,,,,,,,,,,,13,hitl
55,2026-01-25 19:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
55,2026-01-25 19:45,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,13,hitl
55,2026-01-25 19:45,wholesaler_1,wholesaler,0,,,,,,158.09,0.0,,,,,,,13,hitl
55,2026-01-25 19:45,retail_1,retail,0,,,,,,,,102.62,30.0,0.0,0.0,3.17,8.0,13,hitl
56,2026-01-25 20:00,supplier_1,supplier,0,822.02,,,,,,,,,,,,,13,hitl
56,2026-01-25 20:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
56,2026-01-25 20:00,slaughterhouse_1,slaughterhouse,0,,,,394.4,376.0,,,,,,,,,13,hitl
56,2026-01-25 20:00,wholesaler_1,wholesaler,0,,,,,,152.83,0.0,,,,,,,13,hitl
56,2026-01-25 20:00,retail_1,retail,0,,,,,,,,101.8,30.0,0.0,0.0,3.17,8.0,13,hitl
57,2026-01-25 20:15,supplier_1,supplier,0,820.94,,,,,,,,,,,,,13,hitl
57,2026-01-25 20:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
57,2026-01-25 20:15,slaughterhouse_1,slaughterhouse,0,,,,394.4,386.54,,,,,,,,,13,hitl
57,2026-01-25 20:15,wholesaler_1,wholesaler,0,,,,,,175.3,0.0,,,,,,,13,hitl
57,2026-01-25 20:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.17,8.0,13,hitl
58,2026-01-25 20:30,supplier_1,supplier,0,820.24,,,,,,,,,,,,,13,hitl
58,2026-01-25 20:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
58,2026-01-25 20:30,slaughterhouse_1,slaughterhouse,0,,,,394.4,398.12,,,,,,,,,13,hitl
58,2026-01-25 20:30,wholesaler_1,wholesaler,0,,,,,,173.67,0.0,,,,,,,13,hitl
58,2026-01-25 20:30,retail_1,retail,0,,,,,,,,103.44,30.0,0.0,0.0,3.17,8.0,13,hitl
59,2026-01-25 20:45,supplier_1,supplier,0,818.9,,,,,,,,,,,,,13,hitl
59,2026-01-25 20:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
59,2026-01-25 20:45,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,13,hitl
59,2026-01-25 20:45,wholesaler_1,wholesaler,0,,,,,,170.84,0.0,,,,,,,13,hitl
59,2026-01-25 20:45,retail_1,retail,0,,,,,,,,102.6,30.0,0.0,0.0,3.17,8.0,13,hitl
60,2026-01-25 21:00,supplier_1,supplier,0,817.77,,,,,,,,,,,,,13,hitl
60,2026-01-25 21:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
60,2026-01-25 21:00,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,13,hitl
60,2026-01-25 21:00,wholesaler_1,wholesaler,0,,,,,,166.02,0.0,,,,,,,13,hitl
60,2026-01-25 21:00,retail_1,retail,0,,,,,,,,101.73,30.0,0.0,0.0,3.17,8.0,13,hitl
61,2026-01-25 21:15,supplier_1,supplier,0,816.53,,,,,,,,,,,,,13,hitl
61,2026-01-25 21:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
61,2026-01-25 21:15,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,13,hitl
61,2026-01-25 21:15,wholesaler_1,wholesaler,0,,,,,,163.98,0.0,,,,,,,13,hitl
61,2026-01-25 21:15,retail_1,retail,0,,,,,,,,104.13,30.0,0.0,0.0,3.17,8.0,13,hitl
62,2026-01-25 21:30,supplier_1,supplier,0,815.61,,,,,,,,,,,,,13,hitl
62,2026-01-25 21:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
62,2026-01-25 21:30,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,13,hitl
62,2026-01-25 21:30,wholesaler_1,wholesaler,0,,,,,,162.46,0.0,,,,,,,13,hitl
62,2026-01-25 21:30,retail_1,retail,0,,,,,,,,103.32,30.0,0.0,0.0,3.17,8.0,13,hitl
63,2026-01-25 21:45,supplier_1,supplier,0,814.25,,,,,,,,,,,,,13,hitl
63,2026-01-25 21:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
63,2026-01-25 21:45,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,13,hitl
63,2026-01-25 21:45,wholesaler_1,wholesaler,0,,,,,,160.43,0.0,,,,,,,13,hitl
63,2026-01-25 21:45,retail_1,retail,0,,,,,,,,102.44,30.0,0.0,0.0,3.17,8.0,13,hitl
64,2026-01-25 22:00,supplier_1,supplier,0,813.33,,,,,,,,,,,,,13,hitl
64,2026-01-25 22:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
64,2026-01-25 22:00,slaughterhouse_1,slaughterhouse,0,,,,394.4,376.0,,,,,,,,,13,hitl
64,2026-01-25 22:00,wholesaler_1,wholesaler,0,,,,,,155.27,0.0,,,,,,,13,hitl
64,2026-01-25 22:00,retail_1,retail,0,,,,,,,,101.72,30.0,0.0,0.0,3.17,8.0,13,hitl
65,2026-01-25 22:15,supplier_1,supplier,0,812.28,,,,,,,,,,,,,13,hitl
65,2026-01-25 22:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
65,2026-01-25 22:15,slaughterhouse_1,slaughterhouse,0,,,,394.4,386.55,,,,,,,,,13,hitl
65,2026-01-25 22:15,wholesaler_1,wholesaler,0,,,,,,177.69,0.0,,,,,,,13,hitl
65,2026-01-25 22:15,retail_1,retail,0,,,,,,,,104.12,30.0,0.0,0.0,3.17,8.0,13,hitl
66,2026-01-25 22:30,supplier_1,supplier,0,811.04,,,,,,,,,,,,,13,hitl
66,2026-01-25 22:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
66,2026-01-25 22:30,slaughterhouse_1,slaughterhouse,0,,,,394.4,397.6,,,,,,,,,13,hitl
66,2026-01-25 22:30,wholesaler_1,wholesaler,0,,,,,,175.17,0.0,,,,,,,13,hitl
66,2026-01-25 22:30,retail_1,retail,0,,,,,,,,103.27,30.0,0.0,0.0,3.17,8.0,13,hitl
67,2026-01-25 22:45,supplier_1,supplier,0,810.23,,,,,,,,,,,,,13,hitl
67,2026-01-25 22:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
67,2026-01-25 22:45,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,13,hitl
67,2026-01-25 22:45,wholesaler_1,wholesaler,0,,,,,,172.19,0.0,,,,,,,13,hitl
67,2026-01-25 22:45,retail_1,retail,0,,,,,,,,102.53,30.0,0.0,0.0,3.17,8.0,13,hitl
68,2026-01-25 23:00,supplier_1,supplier,0,809.38,,,,,,,,,,,,,13,hitl
68,2026-01-25 23:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
68,2026-01-25 23:00,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,13,hitl
68,2026-01-25 23:00,wholesaler_1,wholesaler,0,,,,,,166.17,0.0,,,,,,,13,hitl
68,2026-01-25 23:00,retail_1,retail,0,,,,,,,,101.7,30.0,0.0,0.0,3.17,8.0,13,hitl
69,2026-01-25 23:15,supplier_1,supplier,0,808.68,,,,,,,,,,,,,13,hitl
69,2026-01-25 23:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
69,2026-01-25 23:15,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,13,hitl
69,2026-01-25 23:15,wholesaler_1,wholesaler,0,,,,,,163.37,0.0,,,,,,,13,hitl
69,2026-01-25 23:15,retail_1,retail,0,,,,,,,,104.28,30.0,0.0,0.0,3.17,8.0,13,hitl
70,2026-01-25 23:30,supplier_1,supplier,0,807.3,,,,,,,,,,,,,13,hitl
70,2026-01-25 23:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
70,2026-01-25 23:30,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,13,hitl
70,2026-01-25 23:30,wholesaler_1,wholesaler,0,,,,,,160.59,0.0,,,,,,,13,hitl
70,2026-01-25 23:30,retail_1,retail,0,,,,,,,,103.58,30.0,0.0,0.0,3.17,8.0,13,hitl
71,2026-01-25 23:45,supplier_1,supplier,0,806.68,,,,,,,,,,,,,13,hitl
71,2026-01-25 23:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
71,2026-01-25 23:45,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,13,hitl
71,2026-01-25 23:45,wholesaler_1,wholesaler,0,,,,,,158.45,0.0,,,,,,,13,hitl
71,2026-01-25 23:45,retail_1,retail,0,,,,,,,,102.87,30.0,0.0,0.0,3.17,8.0,13,hitl
72,2026-01-26 00:00,supplier_1,supplier,0,805.38,,,,,,,,,,,,,13,hitl
72,2026-01-26 00:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
72,2026-01-26 00:00,slaughterhouse_1,slaughterhouse,0,,,,394.4,376.0,,,,,,,,,13,hitl
72,2026-01-26 00:00,wholesaler_1,wholesaler,0,,,,,,153.89,0.0,,,,,,,13,hitl
72,2026-01-26 00:00,retail_1,retail,0,,,,,,,,102.07,30.0,0.0,0.0,3.17,8.0,13,hitl
73,2026-01-26 00:15,supplier_1,supplier,0,804.23,,,,,,,,,,,,,13,hitl
73,2026-01-26 00:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
73,2026-01-26 00:15,slaughterhouse_1,slaughterhouse,0,,,,394.4,387.76,,,,,,,,,13,hitl
73,2026-01-26 00:15,wholesaler_1,wholesaler,0,,,,,,175.43,0.0,,,,,,,13,hitl
73,2026-01-26 00:15,retail_1,retail,0,,,,,,,,104.23,30.0,0.0,0.0,3.17,8.0,13,hitl
74,2026-01-26 00:30,supplier_1,supplier,0,803.4,,,,,,,,,,,,,13,hitl
74,2026-01-26 00:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
74,2026-01-26 00:30,slaughterhouse_1,slaughterhouse,0,,,,394.4,398.73,,,,,,,,,13,hitl
74,2026-01-26 00:30,wholesaler_1,wholesaler,0,,,,,,173.03,0.0,,,,,,,13,hitl
74,2026-01-26 00:30,retail_1,retail,0,,,,,,,,103.5,30.0,0.0,0.0,3.17,8.0,13,hitl
75,2026-01-26 00:45,supplier_1,supplier,0,802.68,,,,,,,,,,,,,13,hitl
75,2026-01-26 00:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
75,2026-01-26 00:45,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,13,hitl
75,2026-01-26 00:45,wholesaler_1,wholesaler,0,,,,,,170.47,0.0,,,,,,,13,hitl
75,2026-01-26 00:45,retail_1,retail,0,,,,,,,,102.69,30.0,0.0,0.0,3.17,8.0,13,hitl
76,2026-01-26 01:00,supplier_1,supplier,0,802.03,,,,,,,,,,,,,13,hitl
76,2026-01-26 01:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
76,2026-01-26 01:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,86.98,,,,,,,,,13,hitl
76,2026-01-26 01:00,wholesaler_1,wholesaler,0,,,,,,165.04,0.0,,,,,,,13,hitl
76,2026-01-26 01:00,retail_1,retail,0,,,,,,,,101.98,30.0,0.0,0.0,3.17,8.0,13,hitl
77,2026-01-26 01:15,supplier_1,supplier,0,801.04,,,,,,,,,,,,,13,hitl
77,2026-01-26 01:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
77,2026-01-26 01:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,91.59,,,,,,,,,13,hitl
77,2026-01-26 01:15,wholesaler_1,wholesaler,0,,,,,,162.68,0.0,,,,,,,13,hitl
77,2026-01-26 01:15,retail_1,retail,0,,,,,,,,104.23,30.0,0.0,0.0,3.17,8.0,13,hitl
78,2026-01-26 01:30,supplier_1,supplier,0,800.16,,,,,,,,,,,,,13,hitl
78,2026-01-26 01:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
78,2026-01-26 01:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,96.51,,,,,,,,,13,hitl
78,2026-01-26 01:30,wholesaler_1,wholesaler,0,,,,,,160.97,0.0,,,,,,,13,hitl
78,2026-01-26 01:30,retail_1,retail,0,,,,,,,,103.49,30.0,0.0,0.0,3.17,8.0,13,hitl
79,2026-01-26 01:45,supplier_1,supplier,0,798.7,,,,,,,,,,,,,13,hitl
79,2026-01-26 01:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
79,2026-01-26 01:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,101.47,,,,,,,,,13,hitl
79,2026-01-26 01:45,wholesaler_1,wholesaler,0,,,,,,158.84,0.0,,,,,,,13,hitl
79,2026-01-26 01:45,retail_1,retail,0,,,,,,,,102.66,30.0,0.0,0.0,3.17,8.0,13,hitl
80,2026-01-26 02:00,supplier_1,supplier,0,797.99,,,,,,,,,,,,,13,hitl
80,2026-01-26 02:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
80,2026-01-26 02:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,102.04,,,,,,,,,13,hitl
80,2026-01-26 02:00,wholesaler_1,wholesaler,0,,,,,,153.07,0.0,,,,,,,13,hitl
80,2026-01-26 02:00,retail_1,retail,0,,,,,,,,101.93,30.0,0.0,0.0,3.17,8.0,13,hitl
81,2026-01-26 02:15,supplier_1,supplier,0,796.61,,,,,,,,,,,,,13,hitl
81,2026-01-26 02:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
81,2026-01-26 02:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,107.09,,,,,,,,,13,hitl
81,2026-01-26 02:15,wholesaler_1,wholesaler,0,,,,,,155.55,0.0,,,,,,,13,hitl
81,2026-01-26 02:15,retail_1,retail,0,,,,,,,,104.21,30.0,0.0,0.0,3.17,8.0,13,hitl
82,2026-01-26 02:30,supplier_1,supplier,0,795.93,,,,,,,,,,,,,13,hitl
82,2026-01-26 02:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
82,2026-01-26 02:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,112.1,,,,,,,,,13,hitl
82,2026-01-26 02:30,wholesaler_1,wholesaler,0,,,,,,153.43,0.0,,,,,,,13,hitl
82,2026-01-26 02:30,retail_1,retail,0,,,,,,,,103.42,30.0,0.0,0.0,3.17,8.0,13,hitl
83,2026-01-26 02:45,supplier_1,supplier,0,794.72,,,,,,,,,,,,,13,hitl
83,2026-01-26 02:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
83,2026-01-26 02:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,117.3,,,,,,,,,13,hitl
83,2026-01-26 02:45,wholesaler_1,wholesaler,0,,,,,,151.2,0.0,,,,,,,13,hitl
83,2026-01-26 02:45,retail_1,retail,0,,,,,,,,102.6,30.0,0.0,0.0,3.17,8.0,13,hitl
84,2026-01-26 03:00,supplier_1,supplier,0,793.57,,,,,,,,,,,,,13,hitl
84,2026-01-26 03:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
84,2026-01-26 03:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,122.47,,,,,,,,,13,hitl
84,2026-01-26 03:00,wholesaler_1,wholesaler,0,,,,,,146.05,0.0,,,,,,,13,hitl
84,2026-01-26 03:00,retail_1,retail,0,,,,,,,,101.78,30.0,0.0,0.0,3.17,8.0,13,hitl
85,2026-01-26 03:15,supplier_1,supplier,0,792.68,,,,,,,,,,,,,13,hitl
85,2026-01-26 03:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
85,2026-01-26 03:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,127.39,,,,,,,,,13,hitl
85,2026-01-26 03:15,wholesaler_1,wholesaler,0,,,,,,143.81,0.0,,,,,,,13,hitl
85,2026-01-26 03:15,retail_1,retail,0,,,,,,,,104.13,30.0,0.0,0.0,3.17,8.0,13,hitl
86,2026-01-26 03:30,supplier_1,supplier,0,791.26,,,,,,,,,,,,,13,hitl
86,2026-01-26 03:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
86,2026-01-26 03:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,132.41,,,,,,,,,13,hitl
86,2026-01-26 03:30,wholesaler_1,wholesaler,0,,,,,,141.08,0.0,,,,,,,13,hitl
86,2026-01-26 03:30,retail_1,retail,0,,,,,,,,103.25,30.0,0.0,0.0,3.17,8.0,13,hitl
87,2026-01-26 03:45,supplier_1,supplier,0,790.41,,,,,,,,,,,,,13,hitl
87,2026-01-26 03:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
87,2026-01-26 03:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,137.13,,,,,,,,,13,hitl
87,2026-01-26 03:45,wholesaler_1,wholesaler,0,,,,,,138.42,0.0,,,,,,,13,hitl
87,2026-01-26 03:45,retail_1,retail,0,,,,,,,,102.51,30.0,0.0,0.0,3.17,8.0,13,hitl
88,2026-01-26 04:00,supplier_1,supplier,0,789.76,,,,,,,,,,,,,13,hitl
88,2026-01-26 04:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
88,2026-01-26 04:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,137.42,,,,,,,,,13,hitl
88,2026-01-26 04:00,wholesaler_1,wholesaler,0,,,,,,133.6,0.0,,,,,,,13,hitl
88,2026-01-26 04:00,retail_1,retail,0,,,,,,,,101.72,30.0,0.0,0.0,3.17,8.0,13,hitl
89,2026-01-26 04:15,supplier_1,supplier,0,788.36,,,,,,,,,,,,,13,hitl
89,2026-01-26 04:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
89,2026-01-26 04:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,141.97,,,,,,,,,13,hitl
89,2026-01-26 04:15,wholesaler_1,wholesaler,0,,,,,,135.87,0.0,,,,,,,13,hitl
89,2026-01-26 04:15,retail_1,retail,0,,,,,,,,104.16,30.0,0.0,0.0,3.17,8.0,13,hitl
90,2026-01-26 04:30,supplier_1,supplier,0,787.68,,,,,,,,,,,,,13,hitl
90,2026-01-26 04:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
90,2026-01-26 04:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,147.0,,,,,,,,,13,hitl
90,2026-01-26 04:30,wholesaler_1,wholesaler,0,,,,,,133.56,0.0,,,,,,,13,hitl
90,2026-01-26 04:30,retail_1,retail,0,,,,,,,,103.41,30.0,0.0,0.0,3.17,8.0,13,hitl
91,2026-01-26 04:45,supplier_1,supplier,0,786.9,,,,,,,,,,,,,13,hitl
91,2026-01-26 04:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
91,2026-01-26 04:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,151.52,,,,,,,,,13,hitl
91,2026-01-26 04:45,wholesaler_1,wholesaler,0,,,,,,131.22,0.0,,,,,,,13,hitl
91,2026-01-26 04:45,retail_1,retail,0,,,,,,,,102.7,30.0,0.0,0.0,3.17,8.0,13,hitl
92,2026-01-26 05:00,supplier_1,supplier,0,786.01,,,,,,,,,,,,,13,hitl
92,2026-01-26 05:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
92,2026-01-26 05:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,156.36,,,,,,,,,13,hitl
92,2026-01-26 05:00,wholesaler_1,wholesaler,0,,,,,,126.17,0.0,,,,,,,13,hitl
92,2026-01-26 05:00,retail_1,retail,0,,,,,,,,101.91,30.0,0.0,0.0,3.17,8.0,13,hitl
93,2026-01-26 05:15,supplier_1,supplier,0,784.64,,,,,,,,,,,,,13,hitl
93,2026-01-26 05:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
93,2026-01-26 05:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,160.98,,,,,,,,,13,hitl
93,2026-01-26 05:15,wholesaler_1,wholesaler,0,,,,,,124.43,0.0,,,,,,,13,hitl
93,2026-01-26 05:15,retail_1,retail,0,,,,,,,,104.2,30.0,0.0,0.0,3.17,8.0,13,hitl
94,2026-01-26 05:30,supplier_1,supplier,0,783.63,,,,,,,,,,,,,13,hitl
94,2026-01-26 05:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
94,2026-01-26 05:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,166.07,,,,,,,,,13,hitl
94,2026-01-26 05:30,wholesaler_1,wholesaler,0,,,,,,121.67,0.0,,,,,,,13,hitl
94,2026-01-26 05:30,retail_1,retail,0,,,,,,,,103.47,30.0,0.0,0.0,3.17,8.0,13,hitl
95,2026-01-26 05:45,supplier_1,supplier,0,782.62,,,,,,,,,,,,,13,hitl
95,2026-01-26 05:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
95,2026-01-26 05:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,170.59,,,,,,,,,13,hitl
95,2026-01-26 05:45,wholesaler_1,wholesaler,0,,,,,,119.61,0.0,,,,,,,13,hitl
95,2026-01-26 05:45,retail_1,retail,0,,,,,,,,102.66,30.0,0.0,0.0,3.17,8.0,13,hitl
96,2026-01-26 06:00,supplier_1,supplier,0,781.22,,,,,,,,,,,,,13,hitl
96,2026-01-26 06:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
96,2026-01-26 06:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,170.84,,,,,,,,,13,hitl
96,2026-01-26 06:00,wholesaler_1,wholesaler,0,,,,,,114.83,0.0,,,,,,,13,hitl
96,2026-01-26 06:00,retail_1,retail,0,,,,,,,,101.86,30.0,0.0,0.0,3.17,8.0,13,hitl
97,2026-01-26 06:15,supplier_1,supplier,0,780.01,,,,,,,,,,,,,13,hitl
97,2026-01-26 06:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
97,2026-01-26 06:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,175.69,,,,,,,,,13,hitl
97,2026-01-26 06:15,wholesaler_1,wholesaler,0,,,,,,116.75,0.0,,,,,,,13,hitl
97,2026-01-26 06:15,retail_1,retail,0,,,,,,,,104.11,30.0,0.0,0.0,3.17,8.0,13,hitl
98,2026-01-26 06:30,supplier_1,supplier,0,779.07,,,,,,,,,,,,,13,hitl
98,2026-01-26 06:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
98,2026-01-26 06:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,180.54,,,,,,,,,13,hitl
98,2026-01-26 06:30,wholesaler_1,wholesaler,0,,,,,,113.95,0.0,,,,,,,13,hitl
98,2026-01-26 06:30,retail_1,retail,0,,,,,,,,103.23,30.0,0.0,0.0,3.17,8.0,13,hitl
99,2026-01-26 06:45,supplier_1,supplier,0,777.79,,,,,,,,,,,,,13,hitl
99,2026-01-26 06:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
99,2026-01-26 06:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,185.69,,,,,,,,,13,hitl
99,2026-01-26 06:45,wholesaler_1,wholesaler,0,,,,,,112.25,0.0,,,,,,,13,hitl
99,2026-01-26 06:45,retail_1,retail,0,,,,,,,,102.42,30.0,0.0,0.0,3.17,8.0,13,hitl
100,2026-01-26 07:00,supplier_1,supplier,0,776.48,,,,,,,,,,,,,13,hitl
100,2026-01-26 07:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
100,2026-01-26 07:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,190.56,,,,,,,,,13,hitl
100,2026-01-26 07:00,wholesaler_1,wholesaler,0,,,,,,107.37,0.0,,,,,,,13,hitl
100,2026-01-26 07:00,retail_1,retail,0,,,,,,,,101.64,30.0,0.0,0.0,3.17,8.0,13,hitl
101,2026-01-26 07:15,supplier_1,supplier,0,775.42,,,,,,,,,,,,,13,hitl
101,2026-01-26 07:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
101,2026-01-26 07:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,195.22,,,,,,,,,13,hitl
101,2026-01-26 07:15,wholesaler_1,wholesaler,0,,,,,,104.93,0.0,,,,,,,13,hitl
101,2026-01-26 07:15,retail_1,retail,0,,,,,,,,104.22,30.0,0.0,0.0,3.17,8.0,13,hitl
102,2026-01-26 07:30,supplier_1,supplier,0,773.94,,,,,,,,,,,,,13,hitl
102,2026-01-26 07:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
102,2026-01-26 07:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,200.28,,,,,,,,,13,hitl
102,2026-01-26 07:30,wholesaler_1,wholesaler,0,,,,,,103.35,0.0,,,,,,,13,hitl
102,2026-01-26 07:30,retail_1,retail,0,,,,,,,,103.52,30.0,0.0,0.0,3.17,8.0,13,hitl
103,2026-01-26 07:45,supplier_1,supplier,0,773.22,,,,,,,,,,,,,13,hitl
103,2026-01-26 07:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,13,hitl
103,2026-01-26 07:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,205.35,,,,,,,,,13,hitl
