tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
362,2026-03-02 00:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,318.53,,,,,,,,,29,hitl
362,2026-03-02 00:30,wholesaler_1,wholesaler,1,,,,,,27.96,90.95,,,,,,,29,hitl
362,2026-03-02 00:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,51.94,21.663,143.0,29,hitl
363,2026-03-02 00:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
363,2026-03-02 00:45,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
363,2026-03-02 00:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,328.27,,,,,,,,,29,hitl
363,2026-03-02 00:45,wholesaler_1,wholesaler,1,,,,,,26.44,90.95,,,,,,,29,hitl
363,2026-03-02 00:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,52.19,21.663,143.0,29,hitl
364,2026-03-02 01:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
364,2026-03-02 01:00,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
364,2026-03-02 01:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,339.42,,,,,,,,,29,hitl
364,2026-03-02 01:00,wholesaler_1,wholesaler,1,,,,,,24.79,90.95,,,,,,,29,hitl
364,2026-03-02 01:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,52.44,21.663,143.0,29,hitl
365,2026-03-02 01:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
365,2026-03-02 01:15,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
365,2026-03-02 01:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,350.18,,,,,,,,,29,hitl
365,2026-03-02 01:15,wholesaler_1,wholesaler,1,,,,,,23.1,90.95,,,,,,,29,hitl
365,2026-03-02 01:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,52.69,21.663,143.0,29,hitl
366,2026-03-02 01:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
366,2026-03-02 01:30,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
366,2026-03-02 01:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,360.84,,,,,,,,,29,hitl
366,2026-03-02 01:30,wholesaler_1,wholesaler,1,,,,,,20.28,90.95,,,,,,,29,hitl
366,2026-03-02 01:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,52.94,21.663,143.0,29,hitl
367,2026-03-02 01:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
367,2026-03-02 01:45,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
367,2026-03-02 01:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,371.07,,,,,,,,,29,hitl
367,2026-03-02 01:45,wholesaler_1,wholesaler,1,,,,,,18.5,90.95,,,,,,,29,hitl
367,2026-03-02 01:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,53.19,21.663,143.0,29,hitl
368,2026-03-02 02:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
368,2026-03-02 02:00,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
368,2026-03-02 02:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,357.91,,,,,,,,,29,hitl
368,2026-03-02 02:00,wholesaler_1,wholesaler,1,,,,,,16.67,90.95,,,,,,,29,hitl
368,2026-03-02 02:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,53.44,21.663,143.0,29,hitl
369,2026-03-02 02:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
369,2026-03-02 02:15,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
369,2026-03-02 02:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,367.66,,,,,,,,,29,hitl
369,2026-03-02 02:15,wholesaler_1,wholesaler,1,,,,,,38.56,90.95,,,,,,,29,hitl
369,2026-03-02 02:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,53.69,21.663,143.0,29,hitl
370,2026-03-02 02:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
370,2026-03-02 02:30,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
370,2026-03-02 02:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,378.65,,,,,,,,,29,hitl
370,2026-03-02 02:30,wholesaler_1,wholesaler,1,,,,,,36.81,90.95,,,,,,,29,hitl
370,2026-03-02 02:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,53.94,21.663,143.0,29,hitl
371,2026-03-02 02:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
371,2026-03-02 02:45,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
371,2026-03-02 02:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,389.27,,,,,,,,,29,hitl
371,2026-03-02 02:45,wholesaler_1,wholesaler,1,,,,,,34.33,90.95,,,,,,,29,hitl
371,2026-03-02 02:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,54.19,21.663,143.0,29,hitl
372,2026-03-02 03:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
372,2026-03-02 03:00,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
372,2026-03-02 03:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
372,2026-03-02 03:00,wholesaler_1,wholesaler,1,,,,,,16.15,90.95,,,,,,,29,hitl
372,2026-03-02 03:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,54.44,21.663,143.0,29,hitl
373,2026-03-02 03:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
373,2026-03-02 03:15,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
373,2026-03-02 03:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
373,2026-03-02 03:15,wholesaler_1,wholesaler,1,,,,,,14.43,90.95,,,,,,,29,hitl
373,2026-03-02 03:15,retail_1,retail,1,,,,,,,,15.63,27.0,1.0,54.69,21.663,143.0,29,hitl
374,2026-03-02 03:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
374,2026-03-02 03:30,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
374,2026-03-02 03:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
374,2026-03-02 03:30,wholesaler_1,wholesaler,1,,,,,,11.58,90.95,,,,,,,29,hitl
374,2026-03-02 03:30,retail_1,retail,1,,,,,,,,10.64,27.0,0.0,54.94,21.663,143.0,29,hitl
375,2026-03-02 03:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
375,2026-03-02 03:45,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
375,2026-03-02 03:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
375,2026-03-02 03:45,wholesaler_1,wholesaler,1,,,,,,9.29,90.95,,,,,,,29,hitl
375,2026-03-02 03:45,retail_1,retail,1,,,,,,,,5.21,27.0,0.0,55.19,21.663,143.0,29,hitl
376,2026-03-02 04:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
376,2026-03-02 04:00,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
376,2026-03-02 04:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,29,hitl
376,2026-03-02 04:00,wholesaler_1,wholesaler,1,,,,,,7.32,90.95,,,,,,,29,hitl
376,2026-03-02 04:00,retail_1,retail,1,,,,,,,,0.21,27.0,0.0,55.44,21.663,143.0,29,hitl
377,2026-03-02 04:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
377,2026-03-02 04:15,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
377,2026-03-02 04:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.9,,,,,,,,,29,hitl
377,2026-03-02 04:15,wholesaler_1,wholesaler,1,,,,,,28.7,90.95,,,,,,,29,hitl
377,2026-03-02 04:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,55.69,21.663,143.0,29,hitl
378,2026-03-02 04:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
378,2026-03-02 04:30,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
378,2026-03-02 04:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,395.81,,,,,,,,,29,hitl
378,2026-03-02 04:30,wholesaler_1,wholesaler,1,,,,,,27.2,90.95,,,,,,,29,hitl
378,2026-03-02 04:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,55.94,21.663,143.0,29,hitl
379,2026-03-02 04:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
379,2026-03-02 04:45,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
379,2026-03-02 04:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
379,2026-03-02 04:45,wholesaler_1,wholesaler,1,,,,,,25.39,90.95,,,,,,,29,hitl
379,2026-03-02 04:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,56.19,21.663,143.0,29,hitl
380,2026-03-02 05:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
380,2026-03-02 05:00,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
380,2026-03-02 05:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
380,2026-03-02 05:00,wholesaler_1,wholesaler,1,,,,,,23.55,90.95,,,,,,,29,hitl
380,2026-03-02 05:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,56.44,21.663,143.0,29,hitl
381,2026-03-02 05:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
381,2026-03-02 05:15,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
381,2026-03-02 05:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
381,2026-03-02 05:15,wholesaler_1,wholesaler,1,,,,,,20.55,90.95,,,,,,,29,hitl
381,2026-03-02 05:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,56.69,21.663,143.0,29,hitl
382,2026-03-02 05:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
382,2026-03-02 05:30,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
382,2026-03-02 05:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
382,2026-03-02 05:30,wholesaler_1,wholesaler,1,,,,,,18.19,90.95,,,,,,,29,hitl
382,2026-03-02 05:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,56.94,21.663,143.0,29,hitl
383,2026-03-02 05:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
383,2026-03-02 05:45,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
383,2026-03-02 05:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
383,2026-03-02 05:45,wholesaler_1,wholesaler,1,,,,,,15.92,90.95,,,,,,,29,hitl
383,2026-03-02 05:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,57.19,21.663,143.0,29,hitl
384,2026-03-02 06:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
384,2026-03-02 06:00,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
384,2026-03-02 06:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,29,hitl
384,2026-03-02 06:00,wholesaler_1,wholesaler,1,,,,,,13.07,90.95,,,,,,,29,hitl
384,2026-03-02 06:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,57.44,21.663,143.0,29,hitl
385,2026-03-02 06:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
385,2026-03-02 06:15,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
385,2026-03-02 06:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.82,,,,,,,,,29,hitl
385,2026-03-02 06:15,wholesaler_1,wholesaler,1,,,,,,35.27,90.95,,,,,,,29,hitl
385,2026-03-02 06:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,57.69,21.663,143.0,29,hitl
386,2026-03-02 06:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
386,2026-03-02 06:30,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
386,2026-03-02 06:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.56,,,,,,,,,29,hitl
386,2026-03-02 06:30,wholesaler_1,wholesaler,1,,,,,,33.36,90.95,,,,,,,29,hitl
386,2026-03-02 06:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,57.94,21.663,143.0,29,hitl
387,2026-03-02 06:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
387,2026-03-02 06:45,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
387,2026-03-02 06:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
387,2026-03-02 06:45,wholesaler_1,wholesaler,1,,,,,,31.48,90.95,,,,,,,29,hitl
387,2026-03-02 06:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,58.19,21.663,143.0,29,hitl
388,2026-03-02 07:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
388,2026-03-02 07:00,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
388,2026-03-02 07:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
388,2026-03-02 07:00,wholesaler_1,wholesaler,1,,,,,,13.55,90.95,,,,,,,29,hitl
388,2026-03-02 07:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,58.44,21.663,143.0,29,hitl
389,2026-03-02 07:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
389,2026-03-02 07:15,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
389,2026-03-02 07:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
389,2026-03-02 07:15,wholesaler_1,wholesaler,1,,,,,,10.76,90.95,,,,,,,29,hitl
389,2026-03-02 07:15,retail_1,retail,1,,,,,,,,15.63,27.0,1.0,58.69,21.663,143.0,29,hitl
390,2026-03-02 07:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
390,2026-03-02 07:30,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
390,2026-03-02 07:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
390,2026-03-02 07:30,wholesaler_1,wholesaler,1,,,,,,8.15,90.95,,,,,,,29,hitl
390,2026-03-02 07:30,retail_1,retail,1,,,,,,,,10.12,27.0,0.0,58.94,21.663,143.0,29,hitl
391,2026-03-02 07:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
391,2026-03-02 07:45,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
391,2026-03-02 07:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
391,2026-03-02 07:45,wholesaler_1,wholesaler,1,,,,,,5.17,90.95,,,,,,,29,hitl
391,2026-03-02 07:45,retail_1,retail,1,,,,,,,,4.32,27.0,0.0,59.19,21.663,143.0,29,hitl
392,2026-03-02 08:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
392,2026-03-02 08:00,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
392,2026-03-02 08:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,29,hitl
392,2026-03-02 08:00,wholesaler_1,wholesaler,1,,,,,,2.77,90.95,,,,,,,29,hitl
392,2026-03-02 08:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,59.44,21.663,143.0,29,hitl
393,2026-03-02 08:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
393,2026-03-02 08:15,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
393,2026-03-02 08:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.99,,,,,,,,,29,hitl
393,2026-03-02 08:15,wholesaler_1,wholesaler,1,,,,,,24.94,90.95,,,,,,,29,hitl
393,2026-03-02 08:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,59.69,21.663,143.0,29,hitl
394,2026-03-02 08:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
394,2026-03-02 08:30,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
394,2026-03-02 08:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,397.41,,,,,,,,,29,hitl
394,2026-03-02 08:30,wholesaler_1,wholesaler,1,,,,,,23.06,90.95,,,,,,,29,hitl
394,2026-03-02 08:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,59.94,21.663,143.0,29,hitl
395,2026-03-02 08:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
395,2026-03-02 08:45,farm_1,farm,0,,651.0,0.036,,,,,,,,,,,29,hitl
395,2026-03-02 08:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
395,2026-03-02 08:45,wholesaler_1,wholesaler,1,,,,,,20.72,90.95,,,,,,,29,hitl
395,2026-03-02 08:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,60.19,21.663,143.0,29,hitl
396,2026-03-02 09:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
396,2026-03-02 09:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
396,2026-03-02 09:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
396,2026-03-02 09:00,wholesaler_1,wholesaler,1,,,,,,18.05,90.95,,,,,,,29,hitl
396,2026-03-02 09:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,60.44,21.663,143.0,29,hitl
397,2026-03-02 09:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
397,2026-03-02 09:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
397,2026-03-02 09:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
397,2026-03-02 09:15,wholesaler_1,wholesaler,1,,,,,,15.36,90.95,,,,,,,29,hitl
397,2026-03-02 09:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,60.69,21.663,143.0,29,hitl
398,2026-03-02 09:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
398,2026-03-02 09:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
398,2026-03-02 09:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
398,2026-03-02 09:30,wholesaler_1,wholesaler,1,,,,,,13.37,90.95,,,,,,,29,hitl
398,2026-03-02 09:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,60.94,21.663,143.0,29,hitl
399,2026-03-02 09:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
399,2026-03-02 09:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
399,2026-03-02 09:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
399,2026-03-02 09:45,wholesaler_1,wholesaler,1,,,,,,11.32,90.95,,,,,,,29,hitl
399,2026-03-02 09:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,61.19,21.663,143.0,29,hitl
400,2026-03-02 10:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
400,2026-03-02 10:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
400,2026-03-02 10:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,29,hitl
400,2026-03-02 10:00,wholesaler_1,wholesaler,1,,,,,,8.37,90.95,,,,,,,29,hitl
400,2026-03-02 10:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,61.44,21.663,143.0,29,hitl
401,2026-03-02 10:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
401,2026-03-02 10:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
401,2026-03-02 10:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,385.69,,,,,,,,,29,hitl
401,2026-03-02 10:15,wholesaler_1,wholesaler,1,,,,,,29.78,90.95,,,,,,,29,hitl
401,2026-03-02 10:15,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,61.69,21.663,143.0,29,hitl
402,2026-03-02 10:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
402,2026-03-02 10:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
402,2026-03-02 10:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.77,,,,,,,,,29,hitl
402,2026-03-02 10:30,wholesaler_1,wholesaler,0,,,,,,159.61,16.0,,,,,,,29,hitl
402,2026-03-02 10:30,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,61.94,21.663,143.0,29,hitl
403,2026-03-02 10:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
403,2026-03-02 10:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
403,2026-03-02 10:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
403,2026-03-02 10:45,wholesaler_1,wholesaler,0,,,,,,157.75,16.0,,,,,,,29,hitl
403,2026-03-02 10:45,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,62.19,21.663,143.0,29,hitl
404,2026-03-02 11:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
404,2026-03-02 11:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
404,2026-03-02 11:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
404,2026-03-02 11:00,wholesaler_1,wholesaler,0,,,,,,143.71,16.0,,,,,,,29,hitl
404,2026-03-02 11:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,62.44,21.663,143.0,29,hitl
405,2026-03-02 11:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
405,2026-03-02 11:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
405,2026-03-02 11:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
405,2026-03-02 11:15,wholesaler_1,wholesaler,0,,,,,,141.38,16.0,,,,,,,29,hitl
405,2026-03-02 11:15,retail_1,retail,1,,,,,,,,12.5,27.0,1.0,62.69,21.663,143.0,29,hitl
406,2026-03-02 11:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
406,2026-03-02 11:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
406,2026-03-02 11:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
406,2026-03-02 11:30,wholesaler_1,wholesaler,0,,,,,,138.49,16.0,,,,,,,29,hitl
406,2026-03-02 11:30,retail_1,retail,1,,,,,,,,7.62,27.0,0.0,62.94,21.663,143.0,29,hitl
407,2026-03-02 11:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
407,2026-03-02 11:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
407,2026-03-02 11:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
407,2026-03-02 11:45,wholesaler_1,wholesaler,0,,,,,,136.15,16.0,,,,,,,29,hitl
407,2026-03-02 11:45,retail_1,retail,1,,,,,,,,2.49,27.0,0.0,63.19,21.663,143.0,29,hitl
408,2026-03-02 12:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
408,2026-03-02 12:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
408,2026-03-02 12:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,376.0,,,,,,,,,29,hitl
408,2026-03-02 12:00,wholesaler_1,wholesaler,0,,,,,,120.82,16.0,,,,,,,29,hitl
408,2026-03-02 12:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,63.44,21.663,143.0,29,hitl
409,2026-03-02 12:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
409,2026-03-02 12:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
409,2026-03-02 12:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,386.11,,,,,,,,,29,hitl
409,2026-03-02 12:15,wholesaler_1,wholesaler,0,,,,,,143.08,16.0,,,,,,,29,hitl
409,2026-03-02 12:15,retail_1,retail,1,,,,,,,,12.5,27.0,1.0,63.69,21.663,143.0,29,hitl
410,2026-03-02 12:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
410,2026-03-02 12:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
410,2026-03-02 12:30,slaughterhouse_1,slaughterhouse,0,,,,372.0,396.5,,,,,,,,,29,hitl
410,2026-03-02 12:30,wholesaler_1,wholesaler,0,,,,,,140.83,16.0,,,,,,,29,hitl
410,2026-03-02 12:30,retail_1,retail,1,,,,,,,,7.71,27.0,0.0,63.94,21.663,143.0,29,hitl
411,2026-03-02 12:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
411,2026-03-02 12:45,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
411,2026-03-02 12:45,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
411,2026-03-02 12:45,wholesaler_1,wholesaler,0,,,,,,138.11,16.0,,,,,,,29,hitl
411,2026-03-02 12:45,retail_1,retail,1,,,,,,,,2.6,27.0,0.0,64.19,21.663,143.0,29,hitl
412,2026-03-02 13:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
412,2026-03-02 13:00,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
412,2026-03-02 13:00,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
412,2026-03-02 13:00,wholesaler_1,wholesaler,0,,,,,,124.04,16.0,,,,,,,29,hitl
412,2026-03-02 13:00,retail_1,retail,1,,,,,,,,0.0,27.0,1.0,64.44,21.663,143.0,29,hitl
413,2026-03-02 13:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
413,2026-03-02 13:15,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
413,2026-03-02 13:15,slaughterhouse_1,slaughterhouse,0,,,,372.0,400.0,,,,,,,,,29,hitl
413,2026-03-02 13:15,wholesaler_1,wholesaler,0,,,,,,121.34,16.0,,,,,,,29,hitl
413,2026-03-02 13:15,retail_1,retail,1,,,,,,,,12.5,27.0,1.0,64.69,21.663,143.0,29,hitl
414,2026-03-02 13:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,29,hitl
414,2026-03-02 13:30,farm_1,farm,1,,651.0,0.036,,,,,,,,,,,29,hitl
