tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
103,2026-06-19 07:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
103,2026-06-19 07:45,slaughterhouse_1,slaughterhouse,0,,,,295.2,400.0,,,,,,,,,85,hitl
103,2026-06-19 07:45,wholesaler_1,wholesaler,0,,,,,,140.92,7.4,,,,,,,85,hitl
103,2026-06-19 07:45,retail_1,retail,0,,,,,,,,102.6,30.0,0.0,0.0,3.17,20.0,85,hitl
104,2026-06-19 08:00,supplier_1,supplier,0,830.12,,,,,,,,,,,,,85,hitl
104,2026-06-19 08:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
104,2026-06-19 08:00,slaughterhouse_1,slaughterhouse,0,,,,295.2,376.0,,,,,,,,,85,hitl
104,2026-06-19 08:00,wholesaler_1,wholesaler,0,,,,,,136.15,7.4,,,,,,,85,hitl
104,2026-06-19 08:00,retail_1,retail,0,,,,,,,,101.8,30.0,0.0,0.0,3.17,20.0,85,hitl
105,2026-06-19 08:15,supplier_1,supplier,0,829.11,,,,,,,,,,,,,85,hitl
105,2026-06-19 08:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
105,2026-06-19 08:15,slaughterhouse_1,slaughterhouse,0,,,,295.2,384.31,,,,,,,,,85,hitl
105,2026-06-19 08:15,wholesaler_1,wholesaler,0,,,,,,158.46,7.4,,,,,,,85,hitl
105,2026-06-19 08:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,3.17,20.0,85,hitl
106,2026-06-19 08:30,supplier_1,supplier,0,828.48,,,,,,,,,,,,,85,hitl
106,2026-06-19 08:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
106,2026-06-19 08:30,slaughterhouse_1,slaughterhouse,0,,,,295.2,391.9,,,,,,,,,85,hitl
106,2026-06-19 08:30,wholesaler_1,wholesaler,0,,,,,,156.53,7.4,,,,,,,85,hitl
106,2026-06-19 08:30,retail_1,retail,0,,,,,,,,103.51,30.0,0.0,0.0,3.17,20.0,85,hitl
107,2026-06-19 08:45,supplier_1,supplier,0,827.71,,,,,,,,,,,,,85,hitl
107,2026-06-19 08:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
107,2026-06-19 08:45,slaughterhouse_1,slaughterhouse,0,,,,295.2,400.0,,,,,,,,,85,hitl
107,2026-06-19 08:45,wholesaler_1,wholesaler,0,,,,,,154.37,7.4,,,,,,,85,hitl
107,2026-06-19 08:45,retail_1,retail,0,,,,,,,,102.64,30.0,0.0,0.0,3.17,20.0,85,hitl
108,2026-06-19 09:00,supplier_1,supplier,0,826.95,,,,,,,,,,,,,85,hitl
108,2026-06-19 09:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
108,2026-06-19 09:00,slaughterhouse_1,slaughterhouse,0,,,,295.2,400.0,,,,,,,,,85,hitl
108,2026-06-19 09:00,wholesaler_1,wholesaler,0,,,,,,149.26,7.4,,,,,,,85,hitl
108,2026-06-19 09:00,retail_1,retail,0,,,,,,,,101.89,30.0,0.0,0.0,3.17,20.0,85,hitl
109,2026-06-19 09:15,supplier_1,supplier,0,825.59,,,,,,,,,,,,,85,hitl
109,2026-06-19 09:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
109,2026-06-19 09:15,slaughterhouse_1,slaughterhouse,0,,,,295.2,400.0,,,,,,,,,85,hitl
109,2026-06-19 09:15,wholesaler_1,wholesaler,0,,,,,,146.91,7.4,,,,,,,85,hitl
109,2026-06-19 09:15,retail_1,retail,0,,,,,,,,104.14,30.0,0.0,0.0,3.17,20.0,85,hitl
110,2026-06-19 09:30,supplier_1,supplier,0,824.5,,,,,,,,,,,,,85,hitl
110,2026-06-19 09:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
110,2026-06-19 09:30,slaughterhouse_1,slaughterhouse,0,,,,295.2,400.0,,,,,,,,,85,hitl
110,2026-06-19 09:30,wholesaler_1,wholesaler,0,,,,,,145.03,7.4,,,,,,,85,hitl
110,2026-06-19 09:30,retail_1,retail,0,,,,,,,,103.31,30.0,0.0,0.0,3.17,20.0,85,hitl
111,2026-06-19 09:45,supplier_1,supplier,0,823.61,,,,,,,,,,,,,85,hitl
111,2026-06-19 09:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
111,2026-06-19 09:45,slaughterhouse_1,slaughterhouse,0,,,,295.2,400.0,,,,,,,,,85,hitl
111,2026-06-19 09:45,wholesaler_1,wholesaler,0,,,,,,143.27,7.4,,,,,,,85,hitl
111,2026-06-19 09:45,retail_1,retail,0,,,,,,,,102.6,30.0,0.0,0.0,3.17,20.0,85,hitl
112,2026-06-19 10:00,supplier_1,supplier,0,822.43,,,,,,,,,,,,,85,hitl
112,2026-06-19 10:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
112,2026-06-19 10:00,slaughterhouse_1,slaughterhouse,0,,,,295.2,376.0,,,,,,,,,85,hitl
112,2026-06-19 10:00,wholesaler_1,wholesaler,0,,,,,,137.67,7.4,,,,,,,85,hitl
112,2026-06-19 10:00,retail_1,retail,0,,,,,,,,101.79,30.0,0.0,0.0,3.17,20.0,85,hitl
113,2026-06-19 10:15,supplier_1,supplier,0,821.15,,,,,,,,,,,,,85,hitl
113,2026-06-19 10:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
113,2026-06-19 10:15,slaughterhouse_1,slaughterhouse,0,,,,295.2,384.5,,,,,,,,,85,hitl
113,2026-06-19 10:15,wholesaler_1,wholesaler,0,,,,,,159.01,7.4,,,,,,,85,hitl
113,2026-06-19 10:15,retail_1,retail,0,,,,,,,,104.17,30.0,0.0,0.0,3.17,20.0,85,hitl
114,2026-06-19 10:30,supplier_1,supplier,0,820.2,,,,,,,,,,,,,85,hitl
114,2026-06-19 10:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
114,2026-06-19 10:30,slaughterhouse_1,slaughterhouse,0,,,,295.2,393.1,,,,,,,,,85,hitl
114,2026-06-19 10:30,wholesaler_1,wholesaler,0,,,,,,156.08,7.4,,,,,,,85,hitl
114,2026-06-19 10:30,retail_1,retail,0,,,,,,,,103.47,30.0,0.0,0.0,3.17,20.0,85,hitl
115,2026-06-19 10:45,supplier_1,supplier,0,818.92,,,,,,,,,,,,,85,hitl
115,2026-06-19 10:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
115,2026-06-19 10:45,slaughterhouse_1,slaughterhouse,0,,,,295.2,400.0,,,,,,,,,85,hitl
115,2026-06-19 10:45,wholesaler_1,wholesaler,0,,,,,,153.53,7.4,,,,,,,85,hitl
115,2026-06-19 10:45,retail_1,retail,0,,,,,,,,102.74,30.0,0.0,0.0,3.17,20.0,85,hitl
116,2026-06-19 11:00,supplier_1,supplier,0,818.18,,,,,,,,,,,,,85,hitl
116,2026-06-19 11:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
116,2026-06-19 11:00,slaughterhouse_1,slaughterhouse,0,,,,295.2,400.0,,,,,,,,,85,hitl
116,2026-06-19 11:00,wholesaler_1,wholesaler,0,,,,,,147.59,7.4,,,,,,,85,hitl
116,2026-06-19 11:00,retail_1,retail,0,,,,,,,,101.97,30.0,0.0,0.0,3.17,20.0,85,hitl
117,2026-06-19 11:15,supplier_1,supplier,0,817.47,,,,,,,,,,,,,85,hitl
117,2026-06-19 11:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
117,2026-06-19 11:15,slaughterhouse_1,slaughterhouse,0,,,,295.2,400.0,,,,,,,,,85,hitl
117,2026-06-19 11:15,wholesaler_1,wholesaler,0,,,,,,145.06,7.4,,,,,,,85,hitl
117,2026-06-19 11:15,retail_1,retail,0,,,,,,,,104.19,30.0,0.0,0.0,3.17,20.0,85,hitl
118,2026-06-19 11:30,supplier_1,supplier,0,816.94,,,,,,,,,,,,,85,hitl
118,2026-06-19 11:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
118,2026-06-19 11:30,slaughterhouse_1,slaughterhouse,0,,,,295.2,400.0,,,,,,,,,85,hitl
118,2026-06-19 11:30,wholesaler_1,wholesaler,0,,,,,,142.58,7.4,,,,,,,85,hitl
118,2026-06-19 11:30,retail_1,retail,0,,,,,,,,103.31,30.0,0.0,0.0,3.17,20.0,85,hitl
119,2026-06-19 11:45,supplier_1,supplier,0,816.11,,,,,,,,,,,,,85,hitl
119,2026-06-19 11:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
119,2026-06-19 11:45,slaughterhouse_1,slaughterhouse,0,,,,295.2,400.0,,,,,,,,,85,hitl
119,2026-06-19 11:45,wholesaler_1,wholesaler,0,,,,,,139.97,7.4,,,,,,,85,hitl
119,2026-06-19 11:45,retail_1,retail,0,,,,,,,,102.47,30.0,0.0,0.0,3.17,20.0,85,hitl
120,2026-06-19 12:00,supplier_1,supplier,0,815.11,,,,,,,,,,,,,85,hitl
120,2026-06-19 12:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
120,2026-06-19 12:00,slaughterhouse_1,slaughterhouse,0,,,,295.2,376.0,,,,,,,,,85,hitl
120,2026-06-19 12:00,wholesaler_1,wholesaler,0,,,,,,134.98,7.4,,,,,,,85,hitl
120,2026-06-19 12:00,retail_1,retail,0,,,,,,,,101.73,30.0,0.0,0.0,3.17,20.0,85,hitl
121,2026-06-19 12:15,supplier_1,supplier,0,814.46,,,,,,,,,,,,,85,hitl
121,2026-06-19 12:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
121,2026-06-19 12:15,slaughterhouse_1,slaughterhouse,0,,,,295.2,384.59,,,,,,,,,85,hitl
121,2026-06-19 12:15,wholesaler_1,wholesaler,0,,,,,,157.11,7.4,,,,,,,85,hitl
121,2026-06-19 12:15,retail_1,retail,0,,,,,,,,104.24,30.0,0.0,0.0,3.17,20.0,85,hitl
122,2026-06-19 12:30,supplier_1,supplier,0,813.12,,,,,,,,,,,,,85,hitl
122,2026-06-19 12:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
122,2026-06-19 12:30,slaughterhouse_1,slaughterhouse,0,,,,295.2,392.35,,,,,,,,,85,hitl
122,2026-06-19 12:30,wholesaler_1,wholesaler,0,,,,,,155.1,7.4,,,,,,,85,hitl
122,2026-06-19 12:30,retail_1,retail,0,,,,,,,,103.4,30.0,0.0,0.0,3.17,20.0,85,hitl
123,2026-06-19 12:45,supplier_1,supplier,0,812.62,,,,,,,,,,,,,85,hitl
123,2026-06-19 12:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
123,2026-06-19 12:45,slaughterhouse_1,slaughterhouse,0,,,,295.2,400.0,,,,,,,,,85,hitl
123,2026-06-19 12:45,wholesaler_1,wholesaler,0,,,,,,153.05,7.4,,,,,,,85,hitl
123,2026-06-19 12:45,retail_1,retail,0,,,,,,,,102.57,30.0,0.0,0.0,3.17,20.0,85,hitl
124,2026-06-19 13:00,supplier_1,supplier,0,811.63,,,,,,,,,,,,,85,hitl
124,2026-06-19 13:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
124,2026-06-19 13:00,slaughterhouse_1,slaughterhouse,0,,,,295.2,400.0,,,,,,,,,85,hitl
124,2026-06-19 13:00,wholesaler_1,wholesaler,0,,,,,,148.25,7.4,,,,,,,85,hitl
124,2026-06-19 13:00,retail_1,retail,0,,,,,,,,101.73,30.0,0.0,0.0,3.17,20.0,85,hitl
125,2026-06-19 13:15,supplier_1,supplier,0,810.99,,,,,,,,,,,,,85,hitl
125,2026-06-19 13:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
125,2026-06-19 13:15,slaughterhouse_1,slaughterhouse,0,,,,295.2,400.0,,,,,,,,,85,hitl
125,2026-06-19 13:15,wholesaler_1,wholesaler,0,,,,,,146.18,7.4,,,,,,,85,hitl
125,2026-06-19 13:15,retail_1,retail,0,,,,,,,,104.19,30.0,0.0,0.0,3.17,20.0,85,hitl
126,2026-06-19 13:30,supplier_1,supplier,0,809.69,,,,,,,,,,,,,85,hitl
126,2026-06-19 13:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
126,2026-06-19 13:30,slaughterhouse_1,slaughterhouse,0,,,,295.2,400.0,,,,,,,,,85,hitl
126,2026-06-19 13:30,wholesaler_1,wholesaler,0,,,,,,143.66,7.4,,,,,,,85,hitl
126,2026-06-19 13:30,retail_1,retail,0,,,,,,,,103.4,30.0,0.0,0.0,3.17,20.0,85,hitl
127,2026-06-19 13:45,supplier_1,supplier,0,809.02,,,,,,,,,,,,,85,hitl
127,2026-06-19 13:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
127,2026-06-19 13:45,slaughterhouse_1,slaughterhouse,0,,,,295.2,400.0,,,,,,,,,85,hitl
127,2026-06-19 13:45,wholesaler_1,wholesaler,0,,,,,,140.86,7.4,,,,,,,85,hitl
127,2026-06-19 13:45,retail_1,retail,0,,,,,,,,102.6,30.0,0.0,0.0,3.17,20.0,85,hitl
128,2026-06-19 14:00,supplier_1,supplier,0,807.72,,,,,,,,,,,,,85,hitl
128,2026-06-19 14:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
128,2026-06-19 14:00,slaughterhouse_1,slaughterhouse,0,,,,295.2,376.0,,,,,,,,,85,hitl
128,2026-06-19 14:00,wholesaler_1,wholesaler,0,,,,,,135.73,7.4,,,,,,,85,hitl
128,2026-06-19 14:00,retail_1,retail,0,,,,,,,,101.86,30.0,0.0,0.0,3.17,20.0,85,hitl
129,2026-06-19 14:15,supplier_1,supplier,0,806.98,,,,,,,,,,,,,85,hitl
129,2026-06-19 14:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
129,2026-06-19 14:15,slaughterhouse_1,slaughterhouse,0,,,,295.2,383.69,,,,,,,,,85,hitl
129,2026-06-19 14:15,wholesaler_1,wholesaler,0,,,,,,158.13,7.4,,,,,,,85,hitl
129,2026-06-19 14:15,retail_1,retail,0,,,,,,,,104.13,30.0,0.0,0.0,3.17,20.0,85,hitl
130,2026-06-19 14:30,supplier_1,supplier,0,806.12,,,,,,,,,,,,,85,hitl
130,2026-06-19 14:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
130,2026-06-19 14:30,slaughterhouse_1,slaughterhouse,0,,,,295.2,392.22,,,,,,,,,85,hitl
130,2026-06-19 14:30,wholesaler_1,wholesaler,0,,,,,,156.15,7.4,,,,,,,85,hitl
130,2026-06-19 14:30,retail_1,retail,0,,,,,,,,103.31,30.0,0.0,0.0,3.17,20.0,85,hitl
131,2026-06-19 14:45,supplier_1,supplier,0,805.03,,,,,,,,,,,,,85,hitl
131,2026-06-19 14:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
131,2026-06-19 14:45,slaughterhouse_1,slaughterhouse,0,,,,295.2,400.0,,,,,,,,,85,hitl
131,2026-06-19 14:45,wholesaler_1,wholesaler,0,,,,,,154.54,7.4,,,,,,,85,hitl
131,2026-06-19 14:45,retail_1,retail,0,,,,,,,,102.56,30.0,0.0,0.0,3.17,20.0,85,hitl
132,2026-06-19 15:00,supplier_1,supplier,0,803.78,,,,,,,,,,,,,85,hitl
132,2026-06-19 15:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
132,2026-06-19 15:00,slaughterhouse_1,slaughterhouse,0,,,,295.2,400.0,,,,,,,,,85,hitl
132,2026-06-19 15:00,wholesaler_1,wholesaler,0,,,,,,148.78,7.4,,,,,,,85,hitl
132,2026-06-19 15:00,retail_1,retail,0,,,,,,,,101.8,30.0,0.0,0.0,3.17,20.0,85,hitl
133,2026-06-19 15:15,supplier_1,supplier,0,802.96,,,,,,,,,,,,,85,hitl
133,2026-06-19 15:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
133,2026-06-19 15:15,slaughterhouse_1,slaughterhouse,0,,,,295.2,400.0,,,,,,,,,85,hitl
133,2026-06-19 15:15,wholesaler_1,wholesaler,0,,,,,,146.29,7.4,,,,,,,85,hitl
133,2026-06-19 15:15,retail_1,retail,0,,,,,,,,104.19,30.0,0.0,0.0,3.17,20.0,85,hitl
134,2026-06-19 15:30,supplier_1,supplier,0,801.9,,,,,,,,,,,,,85,hitl
134,2026-06-19 15:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
134,2026-06-19 15:30,slaughterhouse_1,slaughterhouse,0,,,,295.2,400.0,,,,,,,,,85,hitl
134,2026-06-19 15:30,wholesaler_1,wholesaler,0,,,,,,143.7,7.4,,,,,,,85,hitl
134,2026-06-19 15:30,retail_1,retail,0,,,,,,,,103.36,30.0,0.0,0.0,3.17,20.0,85,hitl
135,2026-06-19 15:45,supplier_1,supplier,0,801.32,,,,,,,,,,,,,85,hitl
135,2026-06-19 15:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
135,2026-06-19 15:45,slaughterhouse_1,slaughterhouse,0,,,,295.2,400.0,,,,,,,,,85,hitl
135,2026-06-19 15:45,wholesaler_1,wholesaler,0,,,,,,140.85,7.4,,,,,,,85,hitl
135,2026-06-19 15:45,retail_1,retail,0,,,,,,,,102.6,30.0,0.0,0.0,3.17,20.0,85,hitl
136,2026-06-19 16:00,supplier_1,supplier,0,799.89,,,,,,,,,,,,,85,hitl
136,2026-06-19 16:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
136,2026-06-19 16:00,slaughterhouse_1,slaughterhouse,0,,,,295.2,376.0,,,,,,,,,85,hitl
136,2026-06-19 16:00,wholesaler_1,wholesaler,0,,,,,,135.9,7.4,,,,,,,85,hitl
136,2026-06-19 16:00,retail_1,retail,0,,,,,,,,101.82,30.0,0.0,0.0,3.17,20.0,85,hitl
137,2026-06-19 16:15,supplier_1,supplier,0,799.38,,,,,,,,,,,,,85,hitl
137,2026-06-19 16:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
137,2026-06-19 16:15,slaughterhouse_1,slaughterhouse,0,,,,295.2,384.74,,,,,,,,,85,hitl
137,2026-06-19 16:15,wholesaler_1,wholesaler,0,,,,,,158.13,7.4,,,,,,,85,hitl
137,2026-06-19 16:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.17,20.0,85,hitl
138,2026-06-19 16:30,supplier_1,supplier,0,798.41,,,,,,,,,,,,,85,hitl
138,2026-06-19 16:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
138,2026-06-19 16:30,slaughterhouse_1,slaughterhouse,0,,,,295.2,393.02,,,,,,,,,85,hitl
138,2026-06-19 16:30,wholesaler_1,wholesaler,0,,,,,,155.93,7.4,,,,,,,85,hitl
138,2026-06-19 16:30,retail_1,retail,0,,,,,,,,103.42,30.0,0.0,0.0,3.17,20.0,85,hitl
139,2026-06-19 16:45,supplier_1,supplier,0,797.62,,,,,,,,,,,,,85,hitl
139,2026-06-19 16:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
139,2026-06-19 16:45,slaughterhouse_1,slaughterhouse,0,,,,295.2,400.0,,,,,,,,,85,hitl
139,2026-06-19 16:45,wholesaler_1,wholesaler,0,,,,,,154.04,7.4,,,,,,,85,hitl
139,2026-06-19 16:45,retail_1,retail,0,,,,,,,,102.54,30.0,0.0,0.0,3.17,20.0,85,hitl
140,2026-06-19 17:00,supplier_1,supplier,0,796.78,,,,,,,,,,,,,85,hitl
140,2026-06-19 17:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
140,2026-06-19 17:00,slaughterhouse_1,slaughterhouse,0,,,,295.2,400.0,,,,,,,,,85,hitl
140,2026-06-19 17:00,wholesaler_1,wholesaler,0,,,,,,148.35,7.4,,,,,,,85,hitl
140,2026-06-19 17:00,retail_1,retail,0,,,,,,,,101.73,30.0,0.0,0.0,3.17,20.0,85,hitl
141,2026-06-19 17:15,supplier_1,supplier,0,796.23,,,,,,,,,,,,,85,hitl
141,2026-06-19 17:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
141,2026-06-19 17:15,slaughterhouse_1,slaughterhouse,0,,,,295.2,400.0,,,,,,,,,85,hitl
141,2026-06-19 17:15,wholesaler_1,wholesaler,0,,,,,,146.08,7.4,,,,,,,85,hitl
141,2026-06-19 17:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.17,20.0,85,hitl
142,2026-06-19 17:30,supplier_1,supplier,0,795.69,,,,,,,,,,,,,85,hitl
142,2026-06-19 17:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
142,2026-06-19 17:30,slaughterhouse_1,slaughterhouse,0,,,,295.2,400.0,,,,,,,,,85,hitl
142,2026-06-19 17:30,wholesaler_1,wholesaler,0,,,,,,144.22,7.4,,,,,,,85,hitl
142,2026-06-19 17:30,retail_1,retail,0,,,,,,,,103.31,30.0,0.0,0.0,3.17,20.0,85,hitl
143,2026-06-19 17:45,supplier_1,supplier,0,794.78,,,,,,,,,,,,,85,hitl
143,2026-06-19 17:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
143,2026-06-19 17:45,slaughterhouse_1,slaughterhouse,0,,,,295.2,400.0,,,,,,,,,85,hitl
143,2026-06-19 17:45,wholesaler_1,wholesaler,0,,,,,,142.69,7.4,,,,,,,85,hitl
143,2026-06-19 17:45,retail_1,retail,0,,,,,,,,102.45,30.0,0.0,0.0,3.17,20.0,85,hitl
144,2026-06-19 18:00,supplier_1,supplier,0,793.44,,,,,,,,,,,,,85,hitl
144,2026-06-19 18:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
144,2026-06-19 18:00,slaughterhouse_1,slaughterhouse,0,,,,295.2,376.0,,,,,,,,,85,hitl
144,2026-06-19 18:00,wholesaler_1,wholesaler,0,,,,,,137.25,7.4,,,,,,,85,hitl
144,2026-06-19 18:00,retail_1,retail,0,,,,,,,,101.59,30.0,0.0,0.0,3.17,20.0,85,hitl
145,2026-06-19 18:15,supplier_1,supplier,0,792.07,,,,,,,,,,,,,85,hitl
145,2026-06-19 18:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
145,2026-06-19 18:15,slaughterhouse_1,slaughterhouse,0,,,,295.2,384.11,,,,,,,,,85,hitl
145,2026-06-19 18:15,wholesaler_1,wholesaler,0,,,,,,159.41,7.4,,,,,,,85,hitl
145,2026-06-19 18:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.17,20.0,85,hitl
146,2026-06-19 18:30,supplier_1,supplier,0,791.5,,,,,,,,,,,,,85,hitl
146,2026-06-19 18:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
146,2026-06-19 18:30,slaughterhouse_1,slaughterhouse,0,,,,295.2,392.71,,,,,,,,,85,hitl
146,2026-06-19 18:30,wholesaler_1,wholesaler,0,,,,,,156.68,7.4,,,,,,,85,hitl
146,2026-06-19 18:30,retail_1,retail,0,,,,,,,,103.4,30.0,0.0,0.0,3.17,20.0,85,hitl
147,2026-06-19 18:45,supplier_1,supplier,0,790.74,,,,,,,,,,,,,85,hitl
147,2026-06-19 18:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
147,2026-06-19 18:45,slaughterhouse_1,slaughterhouse,0,,,,295.2,400.0,,,,,,,,,85,hitl
147,2026-06-19 18:45,wholesaler_1,wholesaler,0,,,,,,154.15,7.4,,,,,,,85,hitl
147,2026-06-19 18:45,retail_1,retail,0,,,,,,,,102.58,30.0,0.0,0.0,3.17,20.0,85,hitl
148,2026-06-19 19:00,supplier_1,supplier,0,789.74,,,,,,,,,,,,,85,hitl
148,2026-06-19 19:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
148,2026-06-19 19:00,slaughterhouse_1,slaughterhouse,0,,,,295.2,400.0,,,,,,,,,85,hitl
148,2026-06-19 19:00,wholesaler_1,wholesaler,0,,,,,,148.29,7.4,,,,,,,85,hitl
148,2026-06-19 19:00,retail_1,retail,0,,,,,,,,101.87,30.0,0.0,0.0,3.17,20.0,85,hitl
149,2026-06-19 19:15,supplier_1,supplier,0,789.22,,,,,,,,,,,,,85,hitl
149,2026-06-19 19:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
149,2026-06-19 19:15,slaughterhouse_1,slaughterhouse,0,,,,295.2,400.0,,,,,,,,,85,hitl
149,2026-06-19 19:15,wholesaler_1,wholesaler,0,,,,,,146.26,7.4,,,,,,,85,hitl
149,2026-06-19 19:15,retail_1,retail,0,,,,,,,,104.14,30.0,0.0,0.0,3.17,20.0,85,hitl
150,2026-06-19 19:30,supplier_1,supplier,0,788.26,,,,,,,,,,,,,85,hitl
150,2026-06-19 19:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
150,2026-06-19 19:30,slaughterhouse_1,slaughterhouse,0,,,,295.2,400.0,,,,,,,,,85,hitl
150,2026-06-19 19:30,wholesaler_1,wholesaler,0,,,,,,144.48,7.4,,,,,,,85,hitl
150,2026-06-19 19:30,retail_1,retail,0,,,,,,,,103.43,30.0,0.0,0.0,3.17,20.0,85,hitl
151,2026-06-19 19:45,supplier_1,supplier,0,787.73,,,,,,,,,,,,,85,hitl
151,2026-06-19 19:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
151,2026-06-19 19:45,slaughterhouse_1,slaughterhouse,0,,,,295.2,400.0,,,,,,,,,85,hitl
151,2026-06-19 19:45,wholesaler_1,wholesaler,0,,,,,,142.5,7.4,,,,,,,85,hitl
151,2026-06-19 19:45,retail_1,retail,0,,,,,,,,102.69,30.0,0.0,0.0,3.17,20.0,85,hitl
152,2026-06-19 20:00,supplier_1,supplier,0,787.13,,,,,,,,,,,,,85,hitl
152,2026-06-19 20:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
152,2026-06-19 20:00,slaughterhouse_1,slaughterhouse,0,,,,295.2,376.0,,,,,,,,,85,hitl
152,2026-06-19 20:00,wholesaler_1,wholesaler,0,,,,,,137.3,7.4,,,,,,,85,hitl
152,2026-06-19 20:00,retail_1,retail,0,,,,,,,,101.91,30.0,0.0,0.0,3.17,20.0,85,hitl
153,2026-06-19 20:15,supplier_1,supplier,0,786.11,,,,,,,,,,,,,85,hitl
153,2026-06-19 20:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
153,2026-06-19 20:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,87.1,,,,,,,,,85,hitl
153,2026-06-19 20:15,wholesaler_1,wholesaler,0,,,,,,159.07,7.4,,,,,,,85,hitl
153,2026-06-19 20:15,retail_1,retail,0,,,,,,,,104.19,30.0,0.0,0.0,3.17,20.0,85,hitl
154,2026-06-19 20:30,supplier_1,supplier,0,785.53,,,,,,,,,,,,,85,hitl
154,2026-06-19 20:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,85,hitl
154,2026-06-19 20:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,91.84,,,,,,,,,85,hitl
154,2026-06-19 20:30,wholesaler_1,wholesaler,0,,,,,,156.99,7.4,,,,,,,85,hitl
154,2026-06-19 20:30,retail_1,retail,0,,,,,,,,103.33,30.0,0.0,0.0,3.17,20.0,85,hitl
155,2026-06-19 20:45,supplier_1,supplier,0,784.24,,,,,,,,,,,,,85,hitl
