tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
155,2026-04-02 20:45,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
155,2026-04-02 20:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,57.38,,,,,,,,,46,hitl
155,2026-04-02 20:45,wholesaler_1,wholesaler,0,,,,,,145.69,6.4,,,,,,,46,hitl
155,2026-04-02 20:45,retail_1,retail,0,,,,,,,,102.33,30.0,0.0,0.0,3.58,20.0,46,hitl
156,2026-04-02 21:00,supplier_1,supplier,1,66.06,,,,,,,,,,,,,46,hitl
156,2026-04-02 21:00,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
156,2026-04-02 21:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,60.14,,,,,,,,,46,hitl
156,2026-04-02 21:00,wholesaler_1,wholesaler,0,,,,,,139.22,6.4,,,,,,,46,hitl
156,2026-04-02 21:00,retail_1,retail,0,,,,,,,,101.44,30.0,0.0,0.0,3.58,20.0,46,hitl
157,2026-04-02 21:15,supplier_1,supplier,1,65.4,,,,,,,,,,,,,46,hitl
157,2026-04-02 21:15,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
157,2026-04-02 21:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,63.08,,,,,,,,,46,hitl
157,2026-04-02 21:15,wholesaler_1,wholesaler,0,,,,,,136.31,6.4,,,,,,,46,hitl
157,2026-04-02 21:15,retail_1,retail,0,,,,,,,,104.12,30.0,0.0,0.0,3.58,20.0,46,hitl
158,2026-04-02 21:30,supplier_1,supplier,1,64.21,,,,,,,,,,,,,46,hitl
158,2026-04-02 21:30,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
158,2026-04-02 21:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,66.07,,,,,,,,,46,hitl
158,2026-04-02 21:30,wholesaler_1,wholesaler,0,,,,,,133.55,6.4,,,,,,,46,hitl
158,2026-04-02 21:30,retail_1,retail,0,,,,,,,,103.25,30.0,0.0,0.0,3.58,20.0,46,hitl
159,2026-04-02 21:45,supplier_1,supplier,1,63.64,,,,,,,,,,,,,46,hitl
159,2026-04-02 21:45,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
159,2026-04-02 21:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,69.2,,,,,,,,,46,hitl
159,2026-04-02 21:45,wholesaler_1,wholesaler,0,,,,,,131.45,6.4,,,,,,,46,hitl
159,2026-04-02 21:45,retail_1,retail,0,,,,,,,,102.42,30.0,0.0,0.0,3.58,20.0,46,hitl
160,2026-04-02 22:00,supplier_1,supplier,1,62.26,,,,,,,,,,,,,46,hitl
160,2026-04-02 22:00,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
160,2026-04-02 22:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,67.64,,,,,,,,,46,hitl
160,2026-04-02 22:00,wholesaler_1,wholesaler,0,,,,,,126.34,6.4,,,,,,,46,hitl
160,2026-04-02 22:00,retail_1,retail,0,,,,,,,,101.51,30.0,0.0,0.0,3.58,20.0,46,hitl
161,2026-04-02 22:15,supplier_1,supplier,1,60.88,,,,,,,,,,,,,46,hitl
161,2026-04-02 22:15,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
161,2026-04-02 22:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,70.76,,,,,,,,,46,hitl
161,2026-04-02 22:15,wholesaler_1,wholesaler,0,,,,,,128.05,6.4,,,,,,,46,hitl
161,2026-04-02 22:15,retail_1,retail,0,,,,,,,,104.05,30.0,0.0,0.0,3.58,20.0,46,hitl
162,2026-04-02 22:30,supplier_1,supplier,1,60.32,,,,,,,,,,,,,46,hitl
162,2026-04-02 22:30,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
162,2026-04-02 22:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,73.89,,,,,,,,,46,hitl
162,2026-04-02 22:30,wholesaler_1,wholesaler,0,,,,,,125.34,6.4,,,,,,,46,hitl
162,2026-04-02 22:30,retail_1,retail,0,,,,,,,,103.18,30.0,0.0,0.0,3.58,20.0,46,hitl
163,2026-04-02 22:45,supplier_1,supplier,1,59.35,,,,,,,,,,,,,46,hitl
163,2026-04-02 22:45,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
163,2026-04-02 22:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,76.61,,,,,,,,,46,hitl
163,2026-04-02 22:45,wholesaler_1,wholesaler,0,,,,,,122.4,6.4,,,,,,,46,hitl
163,2026-04-02 22:45,retail_1,retail,0,,,,,,,,102.21,30.0,0.0,0.0,3.58,20.0,46,hitl
164,2026-04-02 23:00,supplier_1,supplier,1,58.34,,,,,,,,,,,,,46,hitl
164,2026-04-02 23:00,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
164,2026-04-02 23:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,79.67,,,,,,,,,46,hitl
164,2026-04-02 23:00,wholesaler_1,wholesaler,0,,,,,,116.42,6.4,,,,,,,46,hitl
164,2026-04-02 23:00,retail_1,retail,0,,,,,,,,101.4,30.0,0.0,0.0,3.58,20.0,46,hitl
165,2026-04-02 23:15,supplier_1,supplier,1,57.46,,,,,,,,,,,,,46,hitl
165,2026-04-02 23:15,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
165,2026-04-02 23:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,82.59,,,,,,,,,46,hitl
165,2026-04-02 23:15,wholesaler_1,wholesaler,0,,,,,,114.26,6.4,,,,,,,46,hitl
165,2026-04-02 23:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.58,20.0,46,hitl
166,2026-04-02 23:30,supplier_1,supplier,1,56.83,,,,,,,,,,,,,46,hitl
166,2026-04-02 23:30,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
166,2026-04-02 23:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,85.72,,,,,,,,,46,hitl
166,2026-04-02 23:30,wholesaler_1,wholesaler,0,,,,,,111.42,6.4,,,,,,,46,hitl
166,2026-04-02 23:30,retail_1,retail,0,,,,,,,,103.17,30.0,0.0,0.0,3.58,20.0,46,hitl
167,2026-04-02 23:45,supplier_1,supplier,1,55.55,,,,,,,,,,,,,46,hitl
167,2026-04-02 23:45,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
167,2026-04-02 23:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,88.42,,,,,,,,,46,hitl
167,2026-04-02 23:45,wholesaler_1,wholesaler,0,,,,,,109.51,6.4,,,,,,,46,hitl
167,2026-04-02 23:45,retail_1,retail,0,,,,,,,,102.3,30.0,0.0,0.0,3.58,20.0,46,hitl
168,2026-04-03 00:00,supplier_1,supplier,1,54.86,,,,,,,,,,,,,46,hitl
168,2026-04-03 00:00,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
168,2026-04-03 00:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,87.22,,,,,,,,,46,hitl
168,2026-04-03 00:00,wholesaler_1,wholesaler,0,,,,,,103.28,6.4,,,,,,,46,hitl
168,2026-04-03 00:00,retail_1,retail,0,,,,,,,,101.32,30.0,0.0,0.0,3.58,20.0,46,hitl
169,2026-04-03 00:15,supplier_1,supplier,1,54.3,,,,,,,,,,,,,46,hitl
169,2026-04-03 00:15,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
169,2026-04-03 00:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,90.34,,,,,,,,,46,hitl
169,2026-04-03 00:15,wholesaler_1,wholesaler,0,,,,,,105.12,6.4,,,,,,,46,hitl
169,2026-04-03 00:15,retail_1,retail,0,,,,,,,,104.2,30.0,0.0,0.0,3.58,20.0,46,hitl
170,2026-04-03 00:30,supplier_1,supplier,1,53.39,,,,,,,,,,,,,46,hitl
170,2026-04-03 00:30,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
170,2026-04-03 00:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,93.04,,,,,,,,,46,hitl
170,2026-04-03 00:30,wholesaler_1,wholesaler,0,,,,,,103.46,6.4,,,,,,,46,hitl
170,2026-04-03 00:30,retail_1,retail,0,,,,,,,,103.29,30.0,0.0,0.0,3.58,20.0,46,hitl
171,2026-04-03 00:45,supplier_1,supplier,1,52.27,,,,,,,,,,,,,46,hitl
171,2026-04-03 00:45,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
171,2026-04-03 00:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,95.77,,,,,,,,,46,hitl
171,2026-04-03 00:45,wholesaler_1,wholesaler,0,,,,,,100.65,6.4,,,,,,,46,hitl
171,2026-04-03 00:45,retail_1,retail,0,,,,,,,,102.47,30.0,0.0,0.0,3.58,20.0,46,hitl
172,2026-04-03 01:00,supplier_1,supplier,1,51.16,,,,,,,,,,,,,46,hitl
172,2026-04-03 01:00,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
172,2026-04-03 01:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,98.91,,,,,,,,,46,hitl
172,2026-04-03 01:00,wholesaler_1,wholesaler,0,,,,,,95.47,6.4,,,,,,,46,hitl
172,2026-04-03 01:00,retail_1,retail,0,,,,,,,,101.62,30.0,0.0,0.0,3.58,20.0,46,hitl
173,2026-04-03 01:15,supplier_1,supplier,1,49.89,,,,,,,,,,,,,46,hitl
173,2026-04-03 01:15,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
173,2026-04-03 01:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,101.6,,,,,,,,,46,hitl
173,2026-04-03 01:15,wholesaler_1,wholesaler,0,,,,,,92.61,6.4,,,,,,,46,hitl
173,2026-04-03 01:15,retail_1,retail,0,,,,,,,,104.2,30.0,0.0,0.0,3.58,20.0,46,hitl
174,2026-04-03 01:30,supplier_1,supplier,1,48.43,,,,,,,,,,,,,46,hitl
174,2026-04-03 01:30,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
174,2026-04-03 01:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,104.64,,,,,,,,,46,hitl
174,2026-04-03 01:30,wholesaler_1,wholesaler,0,,,,,,90.06,6.4,,,,,,,46,hitl
174,2026-04-03 01:30,retail_1,retail,0,,,,,,,,103.25,30.0,0.0,0.0,3.58,20.0,46,hitl
175,2026-04-03 01:45,supplier_1,supplier,1,47.1,,,,,,,,,,,,,46,hitl
175,2026-04-03 01:45,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
175,2026-04-03 01:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,107.59,,,,,,,,,46,hitl
175,2026-04-03 01:45,wholesaler_1,wholesaler,0,,,,,,88.1,6.4,,,,,,,46,hitl
175,2026-04-03 01:45,retail_1,retail,0,,,,,,,,102.34,30.0,0.0,0.0,3.58,20.0,46,hitl
176,2026-04-03 02:00,supplier_1,supplier,1,46.19,,,,,,,,,,,,,46,hitl
176,2026-04-03 02:00,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
176,2026-04-03 02:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,106.35,,,,,,,,,46,hitl
176,2026-04-03 02:00,wholesaler_1,wholesaler,1,,,,,,81.98,5.5648,,,,,,,46,hitl
176,2026-04-03 02:00,retail_1,retail,0,,,,,,,,101.53,30.0,0.0,0.0,3.58,20.0,46,hitl
177,2026-04-03 02:15,supplier_1,supplier,1,44.76,,,,,,,,,,,,,46,hitl
177,2026-04-03 02:15,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
177,2026-04-03 02:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,109.48,,,,,,,,,46,hitl
177,2026-04-03 02:15,wholesaler_1,wholesaler,1,,,,,,83.66,5.5648,,,,,,,46,hitl
177,2026-04-03 02:15,retail_1,retail,0,,,,,,,,104.03,30.0,0.0,0.0,3.58,20.0,46,hitl
178,2026-04-03 02:30,supplier_1,supplier,1,43.52,,,,,,,,,,,,,46,hitl
178,2026-04-03 02:30,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
178,2026-04-03 02:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,112.27,,,,,,,,,46,hitl
178,2026-04-03 02:30,wholesaler_1,wholesaler,1,,,,,,81.11,5.5648,,,,,,,46,hitl
178,2026-04-03 02:30,retail_1,retail,0,,,,,,,,103.16,30.0,0.0,0.0,3.58,20.0,46,hitl
179,2026-04-03 02:45,supplier_1,supplier,1,42.65,,,,,,,,,,,,,46,hitl
179,2026-04-03 02:45,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
179,2026-04-03 02:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,115.22,,,,,,,,,46,hitl
179,2026-04-03 02:45,wholesaler_1,wholesaler,1,,,,,,79.28,5.5648,,,,,,,46,hitl
179,2026-04-03 02:45,retail_1,retail,0,,,,,,,,102.34,30.0,0.0,0.0,3.58,20.0,46,hitl
180,2026-04-03 03:00,supplier_1,supplier,1,41.7,,,,,,,,,,,,,46,hitl
180,2026-04-03 03:00,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
180,2026-04-03 03:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,117.94,,,,,,,,,46,hitl
180,2026-04-03 03:00,wholesaler_1,wholesaler,1,,,,,,73.2,5.5648,,,,,,,46,hitl
180,2026-04-03 03:00,retail_1,retail,0,,,,,,,,101.4,30.0,0.0,0.0,3.58,20.0,46,hitl
181,2026-04-03 03:15,supplier_1,supplier,1,40.97,,,,,,,,,,,,,46,hitl
181,2026-04-03 03:15,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
181,2026-04-03 03:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,120.68,,,,,,,,,46,hitl
181,2026-04-03 03:15,wholesaler_1,wholesaler,1,,,,,,70.78,5.5648,,,,,,,46,hitl
181,2026-04-03 03:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.58,20.0,46,hitl
182,2026-04-03 03:30,supplier_1,supplier,1,40.38,,,,,,,,,,,,,46,hitl
182,2026-04-03 03:30,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
182,2026-04-03 03:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,123.56,,,,,,,,,46,hitl
182,2026-04-03 03:30,wholesaler_1,wholesaler,1,,,,,,68.64,5.5648,,,,,,,46,hitl
182,2026-04-03 03:30,retail_1,retail,0,,,,,,,,103.23,30.0,0.0,0.0,3.58,20.0,46,hitl
183,2026-04-03 03:45,supplier_1,supplier,1,38.92,,,,,,,,,,,,,46,hitl
183,2026-04-03 03:45,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
183,2026-04-03 03:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,126.39,,,,,,,,,46,hitl
183,2026-04-03 03:45,wholesaler_1,wholesaler,1,,,,,,66.34,5.5648,,,,,,,46,hitl
183,2026-04-03 03:45,retail_1,retail,0,,,,,,,,102.34,30.0,0.0,0.0,3.58,20.0,46,hitl
184,2026-04-03 04:00,supplier_1,supplier,1,37.46,,,,,,,,,,,,,46,hitl
184,2026-04-03 04:00,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
184,2026-04-03 04:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,125.21,,,,,,,,,46,hitl
184,2026-04-03 04:00,wholesaler_1,wholesaler,1,,,,,,60.93,5.5648,,,,,,,46,hitl
184,2026-04-03 04:00,retail_1,retail,0,,,,,,,,101.39,30.0,0.0,0.0,3.58,20.0,46,hitl
185,2026-04-03 04:15,supplier_1,supplier,1,36.47,,,,,,,,,,,,,46,hitl
185,2026-04-03 04:15,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
185,2026-04-03 04:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,127.94,,,,,,,,,46,hitl
185,2026-04-03 04:15,wholesaler_1,wholesaler,1,,,,,,63.45,5.5648,,,,,,,46,hitl
185,2026-04-03 04:15,retail_1,retail,0,,,,,,,,104.04,30.0,0.0,0.0,3.58,20.0,46,hitl
186,2026-04-03 04:30,supplier_1,supplier,1,35.95,,,,,,,,,,,,,46,hitl
186,2026-04-03 04:30,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
186,2026-04-03 04:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,130.77,,,,,,,,,46,hitl
186,2026-04-03 04:30,wholesaler_1,wholesaler,1,,,,,,61.02,5.5648,,,,,,,46,hitl
186,2026-04-03 04:30,retail_1,retail,0,,,,,,,,103.17,30.0,0.0,0.0,3.58,20.0,46,hitl
187,2026-04-03 04:45,supplier_1,supplier,1,35.36,,,,,,,,,,,,,46,hitl
187,2026-04-03 04:45,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
187,2026-04-03 04:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,133.89,,,,,,,,,46,hitl
187,2026-04-03 04:45,wholesaler_1,wholesaler,1,,,,,,59.04,5.5648,,,,,,,46,hitl
187,2026-04-03 04:45,retail_1,retail,0,,,,,,,,102.31,30.0,0.0,0.0,3.58,20.0,46,hitl
188,2026-04-03 05:00,supplier_1,supplier,1,34.3,,,,,,,,,,,,,46,hitl
188,2026-04-03 05:00,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
188,2026-04-03 05:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,136.92,,,,,,,,,46,hitl
188,2026-04-03 05:00,wholesaler_1,wholesaler,1,,,,,,52.96,5.5648,,,,,,,46,hitl
188,2026-04-03 05:00,retail_1,retail,0,,,,,,,,101.43,30.0,0.0,0.0,3.58,20.0,46,hitl
189,2026-04-03 05:15,supplier_1,supplier,1,33.47,,,,,,,,,,,,,46,hitl
189,2026-04-03 05:15,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
189,2026-04-03 05:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,139.82,,,,,,,,,46,hitl
189,2026-04-03 05:15,wholesaler_1,wholesaler,1,,,,,,50.29,5.5648,,,,,,,46,hitl
189,2026-04-03 05:15,retail_1,retail,0,,,,,,,,104.0,30.0,0.0,0.0,3.58,20.0,46,hitl
190,2026-04-03 05:30,supplier_1,supplier,1,32.68,,,,,,,,,,,,,46,hitl
190,2026-04-03 05:30,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
190,2026-04-03 05:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,142.69,,,,,,,,,46,hitl
190,2026-04-03 05:30,wholesaler_1,wholesaler,1,,,,,,47.65,5.5648,,,,,,,46,hitl
190,2026-04-03 05:30,retail_1,retail,0,,,,,,,,103.08,30.0,0.0,0.0,3.58,20.0,46,hitl
191,2026-04-03 05:45,supplier_1,supplier,1,31.25,,,,,,,,,,,,,46,hitl
191,2026-04-03 05:45,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
191,2026-04-03 05:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,145.55,,,,,,,,,46,hitl
191,2026-04-03 05:45,wholesaler_1,wholesaler,1,,,,,,45.48,5.5648,,,,,,,46,hitl
191,2026-04-03 05:45,retail_1,retail,0,,,,,,,,102.14,30.0,0.0,0.0,3.58,20.0,46,hitl
192,2026-04-03 06:00,supplier_1,supplier,1,30.6,,,,,,,,,,,,,46,hitl
192,2026-04-03 06:00,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
192,2026-04-03 06:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,143.96,,,,,,,,,46,hitl
192,2026-04-03 06:00,wholesaler_1,wholesaler,1,,,,,,39.2,5.5648,,,,,,,46,hitl
192,2026-04-03 06:00,retail_1,retail,0,,,,,,,,101.23,30.0,0.0,0.0,3.58,20.0,46,hitl
193,2026-04-03 06:15,supplier_1,supplier,1,29.56,,,,,,,,,,,,,46,hitl
193,2026-04-03 06:15,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
193,2026-04-03 06:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,147.01,,,,,,,,,46,hitl
193,2026-04-03 06:15,wholesaler_1,wholesaler,1,,,,,,40.92,5.5648,,,,,,,46,hitl
193,2026-04-03 06:15,retail_1,retail,0,,,,,,,,104.07,30.0,0.0,0.0,3.58,20.0,46,hitl
194,2026-04-03 06:30,supplier_1,supplier,1,28.64,,,,,,,,,,,,,46,hitl
194,2026-04-03 06:30,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
194,2026-04-03 06:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,150.04,,,,,,,,,46,hitl
194,2026-04-03 06:30,wholesaler_1,wholesaler,1,,,,,,38.06,5.5648,,,,,,,46,hitl
194,2026-04-03 06:30,retail_1,retail,0,,,,,,,,103.15,30.0,0.0,0.0,3.58,20.0,46,hitl
195,2026-04-03 06:45,supplier_1,supplier,1,27.36,,,,,,,,,,,,,46,hitl
195,2026-04-03 06:45,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
195,2026-04-03 06:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,153.13,,,,,,,,,46,hitl
195,2026-04-03 06:45,wholesaler_1,wholesaler,1,,,,,,35.79,5.5648,,,,,,,46,hitl
195,2026-04-03 06:45,retail_1,retail,0,,,,,,,,102.25,30.0,0.0,0.0,3.58,20.0,46,hitl
196,2026-04-03 07:00,supplier_1,supplier,1,26.13,,,,,,,,,,,,,46,hitl
196,2026-04-03 07:00,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
196,2026-04-03 07:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,155.84,,,,,,,,,46,hitl
196,2026-04-03 07:00,wholesaler_1,wholesaler,1,,,,,,29.76,5.5648,,,,,,,46,hitl
196,2026-04-03 07:00,retail_1,retail,0,,,,,,,,101.39,30.0,0.0,0.0,3.58,20.0,46,hitl
197,2026-04-03 07:15,supplier_1,supplier,1,25.04,,,,,,,,,,,,,46,hitl
197,2026-04-03 07:15,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
197,2026-04-03 07:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,158.79,,,,,,,,,46,hitl
197,2026-04-03 07:15,wholesaler_1,wholesaler,1,,,,,,27.48,5.5648,,,,,,,46,hitl
197,2026-04-03 07:15,retail_1,retail,0,,,,,,,,104.07,30.0,0.0,0.0,3.58,20.0,46,hitl
198,2026-04-03 07:30,supplier_1,supplier,1,24.38,,,,,,,,,,,,,46,hitl
198,2026-04-03 07:30,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
198,2026-04-03 07:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,161.87,,,,,,,,,46,hitl
198,2026-04-03 07:30,wholesaler_1,wholesaler,1,,,,,,25.61,5.5648,,,,,,,46,hitl
198,2026-04-03 07:30,retail_1,retail,0,,,,,,,,103.25,30.0,0.0,0.0,3.58,20.0,46,hitl
199,2026-04-03 07:45,supplier_1,supplier,1,23.45,,,,,,,,,,,,,46,hitl
199,2026-04-03 07:45,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
199,2026-04-03 07:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,164.83,,,,,,,,,46,hitl
199,2026-04-03 07:45,wholesaler_1,wholesaler,1,,,,,,23.05,5.5648,,,,,,,46,hitl
199,2026-04-03 07:45,retail_1,retail,0,,,,,,,,102.37,30.0,0.0,0.0,3.58,20.0,46,hitl
200,2026-04-03 08:00,supplier_1,supplier,1,22.29,,,,,,,,,,,,,46,hitl
200,2026-04-03 08:00,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
200,2026-04-03 08:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,163.58,,,,,,,,,46,hitl
200,2026-04-03 08:00,wholesaler_1,wholesaler,1,,,,,,21.15,5.5648,,,,,,,46,hitl
200,2026-04-03 08:00,retail_1,retail,0,,,,,,,,101.5,30.0,0.0,0.0,3.58,20.0,46,hitl
201,2026-04-03 08:15,supplier_1,supplier,1,21.32,,,,,,,,,,,,,46,hitl
201,2026-04-03 08:15,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
201,2026-04-03 08:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,166.44,,,,,,,,,46,hitl
201,2026-04-03 08:15,wholesaler_1,wholesaler,1,,,,,,23.38,5.5648,,,,,,,46,hitl
201,2026-04-03 08:15,retail_1,retail,0,,,,,,,,100.7,30.0,0.0,0.0,3.58,20.0,46,hitl
202,2026-04-03 08:30,supplier_1,supplier,1,20.47,,,,,,,,,,,,,46,hitl
202,2026-04-03 08:30,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
202,2026-04-03 08:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,169.51,,,,,,,,,46,hitl
202,2026-04-03 08:30,wholesaler_1,wholesaler,1,,,,,,21.8,5.5648,,,,,,,46,hitl
202,2026-04-03 08:30,retail_1,retail,0,,,,,,,,99.81,30.0,0.0,0.0,3.58,20.0,46,hitl
203,2026-04-03 08:45,supplier_1,supplier,1,19.08,,,,,,,,,,,,,46,hitl
203,2026-04-03 08:45,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
203,2026-04-03 08:45,slaughterhouse_1,slaughterhouse,1,,,,105.0,172.42,,,,,,,,,46,hitl
203,2026-04-03 08:45,wholesaler_1,wholesaler,1,,,,,,20.04,5.5648,,,,,,,46,hitl
203,2026-04-03 08:45,retail_1,retail,0,,,,,,,,98.85,30.0,0.0,0.0,3.58,20.0,46,hitl
204,2026-04-03 09:00,supplier_1,supplier,1,17.71,,,,,,,,,,,,,46,hitl
204,2026-04-03 09:00,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
204,2026-04-03 09:00,slaughterhouse_1,slaughterhouse,1,,,,105.0,175.33,,,,,,,,,46,hitl
204,2026-04-03 09:00,wholesaler_1,wholesaler,1,,,,,,17.27,5.5648,,,,,,,46,hitl
204,2026-04-03 09:00,retail_1,retail,0,,,,,,,,97.91,30.0,0.0,0.0,3.58,20.0,46,hitl
205,2026-04-03 09:15,supplier_1,supplier,1,16.4,,,,,,,,,,,,,46,hitl
205,2026-04-03 09:15,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
205,2026-04-03 09:15,slaughterhouse_1,slaughterhouse,1,,,,105.0,178.19,,,,,,,,,46,hitl
205,2026-04-03 09:15,wholesaler_1,wholesaler,1,,,,,,15.05,5.5648,,,,,,,46,hitl
205,2026-04-03 09:15,retail_1,retail,0,,,,,,,,97.1,30.0,0.0,0.0,3.58,20.0,46,hitl
206,2026-04-03 09:30,supplier_1,supplier,1,15.74,,,,,,,,,,,,,46,hitl
206,2026-04-03 09:30,farm_1,farm,1,,234.0,0.23,,,,,,,,,,,46,hitl
206,2026-04-03 09:30,slaughterhouse_1,slaughterhouse,1,,,,105.0,181.29,,,,,,,,,46,hitl
206,2026-04-03 09:30,wholesaler_1,wholesaler,1,,,,,,12.94,5.5648,,,,,,,46,hitl
206,2026-04-03 09:30,retail_1,retail,0,,,,,,,,96.2,30.0,0.0,0.0,3.58,20.0,46,hitl
