tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
103,2026-04-30 07:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,206.52,,,,,,,,,60,hitl
103,2026-04-30 07:45,wholesaler_1,wholesaler,0,,,,,,79.49,7.4,,,,,,,60,hitl
103,2026-04-30 07:45,retail_1,retail,0,,,,,,,,102.63,30.0,0.0,0.0,3.17,20.0,60,hitl
104,2026-04-30 08:00,supplier_1,supplier,0,811.07,,,,,,,,,,,,,60,hitl
104,2026-04-30 08:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
104,2026-04-30 08:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,206.91,,,,,,,,,60,hitl
104,2026-04-30 08:00,wholesaler_1,wholesaler,1,,,,,,74.78,7.4,,,,,,,60,hitl
104,2026-04-30 08:00,retail_1,retail,0,,,,,,,,101.8,30.0,0.0,0.0,3.17,20.0,60,hitl
105,2026-04-30 08:15,supplier_1,supplier,0,809.95,,,,,,,,,,,,,60,hitl
105,2026-04-30 08:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
105,2026-04-30 08:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,211.46,,,,,,,,,60,hitl
105,2026-04-30 08:15,wholesaler_1,wholesaler,1,,,,,,76.67,7.4,,,,,,,60,hitl
105,2026-04-30 08:15,retail_1,retail,0,,,,,,,,104.3,30.0,0.0,0.0,3.17,20.0,60,hitl
106,2026-04-30 08:30,supplier_1,supplier,0,808.91,,,,,,,,,,,,,60,hitl
106,2026-04-30 08:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
106,2026-04-30 08:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,216.14,,,,,,,,,60,hitl
106,2026-04-30 08:30,wholesaler_1,wholesaler,1,,,,,,74.16,7.4,,,,,,,60,hitl
106,2026-04-30 08:30,retail_1,retail,0,,,,,,,,103.51,30.0,0.0,0.0,3.17,20.0,60,hitl
107,2026-04-30 08:45,supplier_1,supplier,0,807.56,,,,,,,,,,,,,60,hitl
107,2026-04-30 08:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
107,2026-04-30 08:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,220.74,,,,,,,,,60,hitl
107,2026-04-30 08:45,wholesaler_1,wholesaler,1,,,,,,71.41,7.4,,,,,,,60,hitl
107,2026-04-30 08:45,retail_1,retail,0,,,,,,,,102.72,30.0,0.0,0.0,3.17,20.0,60,hitl
108,2026-04-30 09:00,supplier_1,supplier,0,806.69,,,,,,,,,,,,,60,hitl
108,2026-04-30 09:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
108,2026-04-30 09:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,225.89,,,,,,,,,60,hitl
108,2026-04-30 09:00,wholesaler_1,wholesaler,1,,,,,,66.09,7.4,,,,,,,60,hitl
108,2026-04-30 09:00,retail_1,retail,0,,,,,,,,101.98,30.0,0.0,0.0,3.17,20.0,60,hitl
109,2026-04-30 09:15,supplier_1,supplier,0,805.95,,,,,,,,,,,,,60,hitl
109,2026-04-30 09:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
109,2026-04-30 09:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,231.1,,,,,,,,,60,hitl
109,2026-04-30 09:15,wholesaler_1,wholesaler,1,,,,,,63.57,7.4,,,,,,,60,hitl
109,2026-04-30 09:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,3.17,20.0,60,hitl
110,2026-04-30 09:30,supplier_1,supplier,0,805.09,,,,,,,,,,,,,60,hitl
110,2026-04-30 09:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
110,2026-04-30 09:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,236.15,,,,,,,,,60,hitl
110,2026-04-30 09:30,wholesaler_1,wholesaler,1,,,,,,60.92,7.4,,,,,,,60,hitl
110,2026-04-30 09:30,retail_1,retail,0,,,,,,,,103.57,30.0,0.0,0.0,3.17,20.0,60,hitl
111,2026-04-30 09:45,supplier_1,supplier,0,804.18,,,,,,,,,,,,,60,hitl
111,2026-04-30 09:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
111,2026-04-30 09:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,240.69,,,,,,,,,60,hitl
111,2026-04-30 09:45,wholesaler_1,wholesaler,1,,,,,,58.58,7.4,,,,,,,60,hitl
111,2026-04-30 09:45,retail_1,retail,0,,,,,,,,102.73,30.0,0.0,0.0,3.17,20.0,60,hitl
112,2026-04-30 10:00,supplier_1,supplier,0,803.02,,,,,,,,,,,,,60,hitl
112,2026-04-30 10:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
112,2026-04-30 10:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,241.31,,,,,,,,,60,hitl
112,2026-04-30 10:00,wholesaler_1,wholesaler,1,,,,,,53.06,7.4,,,,,,,60,hitl
112,2026-04-30 10:00,retail_1,retail,0,,,,,,,,101.87,30.0,0.0,0.0,3.17,20.0,60,hitl
113,2026-04-30 10:15,supplier_1,supplier,0,801.7,,,,,,,,,,,,,60,hitl
113,2026-04-30 10:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
113,2026-04-30 10:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,246.46,,,,,,,,,60,hitl
113,2026-04-30 10:15,wholesaler_1,wholesaler,1,,,,,,54.61,7.4,,,,,,,60,hitl
113,2026-04-30 10:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,3.17,20.0,60,hitl
114,2026-04-30 10:30,supplier_1,supplier,0,801.11,,,,,,,,,,,,,60,hitl
114,2026-04-30 10:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
114,2026-04-30 10:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,251.62,,,,,,,,,60,hitl
114,2026-04-30 10:30,wholesaler_1,wholesaler,1,,,,,,52.35,7.4,,,,,,,60,hitl
114,2026-04-30 10:30,retail_1,retail,0,,,,,,,,103.58,30.0,0.0,0.0,3.17,20.0,60,hitl
115,2026-04-30 10:45,supplier_1,supplier,0,800.49,,,,,,,,,,,,,60,hitl
115,2026-04-30 10:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
115,2026-04-30 10:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,256.76,,,,,,,,,60,hitl
115,2026-04-30 10:45,wholesaler_1,wholesaler,1,,,,,,50.58,7.4,,,,,,,60,hitl
115,2026-04-30 10:45,retail_1,retail,0,,,,,,,,102.76,30.0,0.0,0.0,3.17,20.0,60,hitl
116,2026-04-30 11:00,supplier_1,supplier,0,799.27,,,,,,,,,,,,,60,hitl
116,2026-04-30 11:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
116,2026-04-30 11:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,261.28,,,,,,,,,60,hitl
116,2026-04-30 11:00,wholesaler_1,wholesaler,1,,,,,,46.09,7.4,,,,,,,60,hitl
116,2026-04-30 11:00,retail_1,retail,0,,,,,,,,102.04,30.0,0.0,0.0,3.17,20.0,60,hitl
117,2026-04-30 11:15,supplier_1,supplier,0,798.29,,,,,,,,,,,,,60,hitl
117,2026-04-30 11:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
117,2026-04-30 11:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,266.4,,,,,,,,,60,hitl
117,2026-04-30 11:15,wholesaler_1,wholesaler,1,,,,,,43.5,7.4,,,,,,,60,hitl
117,2026-04-30 11:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,3.17,20.0,60,hitl
118,2026-04-30 11:30,supplier_1,supplier,0,797.02,,,,,,,,,,,,,60,hitl
118,2026-04-30 11:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
118,2026-04-30 11:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,270.93,,,,,,,,,60,hitl
118,2026-04-30 11:30,wholesaler_1,wholesaler,1,,,,,,41.41,7.4,,,,,,,60,hitl
118,2026-04-30 11:30,retail_1,retail,0,,,,,,,,103.51,30.0,0.0,0.0,3.17,20.0,60,hitl
119,2026-04-30 11:45,supplier_1,supplier,0,796.45,,,,,,,,,,,,,60,hitl
119,2026-04-30 11:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
119,2026-04-30 11:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,275.93,,,,,,,,,60,hitl
119,2026-04-30 11:45,wholesaler_1,wholesaler,1,,,,,,39.7,7.4,,,,,,,60,hitl
119,2026-04-30 11:45,retail_1,retail,0,,,,,,,,102.72,30.0,0.0,0.0,3.17,20.0,60,hitl
120,2026-04-30 12:00,supplier_1,supplier,0,795.74,,,,,,,,,,,,,60,hitl
120,2026-04-30 12:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
120,2026-04-30 12:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,276.44,,,,,,,,,60,hitl
120,2026-04-30 12:00,wholesaler_1,wholesaler,1,,,,,,34.82,7.4,,,,,,,60,hitl
120,2026-04-30 12:00,retail_1,retail,0,,,,,,,,101.94,30.0,0.0,0.0,3.17,20.0,60,hitl
121,2026-04-30 12:15,supplier_1,supplier,0,795.08,,,,,,,,,,,,,60,hitl
121,2026-04-30 12:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
121,2026-04-30 12:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,281.13,,,,,,,,,60,hitl
121,2026-04-30 12:15,wholesaler_1,wholesaler,1,,,,,,36.55,7.4,,,,,,,60,hitl
121,2026-04-30 12:15,retail_1,retail,0,,,,,,,,104.23,30.0,0.0,0.0,3.17,20.0,60,hitl
122,2026-04-30 12:30,supplier_1,supplier,0,794.03,,,,,,,,,,,,,60,hitl
122,2026-04-30 12:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
122,2026-04-30 12:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,286.02,,,,,,,,,60,hitl
122,2026-04-30 12:30,wholesaler_1,wholesaler,1,,,,,,33.6,7.4,,,,,,,60,hitl
122,2026-04-30 12:30,retail_1,retail,0,,,,,,,,103.51,30.0,0.0,0.0,3.17,20.0,60,hitl
123,2026-04-30 12:45,supplier_1,supplier,0,793.04,,,,,,,,,,,,,60,hitl
123,2026-04-30 12:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
123,2026-04-30 12:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,291.17,,,,,,,,,60,hitl
123,2026-04-30 12:45,wholesaler_1,wholesaler,1,,,,,,30.89,7.4,,,,,,,60,hitl
123,2026-04-30 12:45,retail_1,retail,0,,,,,,,,102.62,30.0,0.0,0.0,3.17,20.0,60,hitl
124,2026-04-30 13:00,supplier_1,supplier,0,791.58,,,,,,,,,,,,,60,hitl
124,2026-04-30 13:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
124,2026-04-30 13:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,295.97,,,,,,,,,60,hitl
124,2026-04-30 13:00,wholesaler_1,wholesaler,1,,,,,,29.02,7.4,,,,,,,60,hitl
124,2026-04-30 13:00,retail_1,retail,0,,,,,,,,101.74,30.0,0.0,0.0,3.17,20.0,60,hitl
125,2026-04-30 13:15,supplier_1,supplier,0,790.69,,,,,,,,,,,,,60,hitl
125,2026-04-30 13:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
125,2026-04-30 13:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,300.7,,,,,,,,,60,hitl
125,2026-04-30 13:15,wholesaler_1,wholesaler,1,,,,,,26.15,7.4,,,,,,,60,hitl
125,2026-04-30 13:15,retail_1,retail,0,,,,,,,,100.98,30.0,0.0,0.0,3.17,20.0,60,hitl
126,2026-04-30 13:30,supplier_1,supplier,0,789.3,,,,,,,,,,,,,60,hitl
126,2026-04-30 13:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
126,2026-04-30 13:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,305.88,,,,,,,,,60,hitl
126,2026-04-30 13:30,wholesaler_1,wholesaler,1,,,,,,23.58,7.4,,,,,,,60,hitl
126,2026-04-30 13:30,retail_1,retail,0,,,,,,,,100.12,30.0,0.0,0.0,3.17,20.0,60,hitl
127,2026-04-30 13:45,supplier_1,supplier,0,788.47,,,,,,,,,,,,,60,hitl
127,2026-04-30 13:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
127,2026-04-30 13:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,310.91,,,,,,,,,60,hitl
127,2026-04-30 13:45,wholesaler_1,wholesaler,1,,,,,,21.48,7.4,,,,,,,60,hitl
127,2026-04-30 13:45,retail_1,retail,0,,,,,,,,99.27,30.0,0.0,0.0,3.17,20.0,60,hitl
128,2026-04-30 14:00,supplier_1,supplier,0,787.73,,,,,,,,,,,,,60,hitl
128,2026-04-30 14:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
128,2026-04-30 14:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,311.78,,,,,,,,,60,hitl
128,2026-04-30 14:00,wholesaler_1,wholesaler,1,,,,,,18.76,7.4,,,,,,,60,hitl
128,2026-04-30 14:00,retail_1,retail,0,,,,,,,,98.39,30.0,0.0,0.0,3.17,20.0,60,hitl
129,2026-04-30 14:15,supplier_1,supplier,0,786.43,,,,,,,,,,,,,60,hitl
129,2026-04-30 14:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
129,2026-04-30 14:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,316.92,,,,,,,,,60,hitl
129,2026-04-30 14:15,wholesaler_1,wholesaler,1,,,,,,21.11,7.4,,,,,,,60,hitl
129,2026-04-30 14:15,retail_1,retail,0,,,,,,,,97.55,30.0,0.0,0.0,3.17,20.0,60,hitl
130,2026-04-30 14:30,supplier_1,supplier,0,784.99,,,,,,,,,,,,,60,hitl
130,2026-04-30 14:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
130,2026-04-30 14:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,322.16,,,,,,,,,60,hitl
130,2026-04-30 14:30,wholesaler_1,wholesaler,1,,,,,,18.98,7.4,,,,,,,60,hitl
130,2026-04-30 14:30,retail_1,retail,0,,,,,,,,96.74,30.0,0.0,0.0,3.17,20.0,60,hitl
131,2026-04-30 14:45,supplier_1,supplier,0,784.04,,,,,,,,,,,,,60,hitl
131,2026-04-30 14:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
131,2026-04-30 14:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,327.26,,,,,,,,,60,hitl
131,2026-04-30 14:45,wholesaler_1,wholesaler,1,,,,,,17.19,7.4,,,,,,,60,hitl
131,2026-04-30 14:45,retail_1,retail,0,,,,,,,,96.01,30.0,0.0,0.0,3.17,20.0,60,hitl
132,2026-04-30 15:00,supplier_1,supplier,0,783.24,,,,,,,,,,,,,60,hitl
132,2026-04-30 15:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
132,2026-04-30 15:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,331.92,,,,,,,,,60,hitl
132,2026-04-30 15:00,wholesaler_1,wholesaler,1,,,,,,14.34,7.4,,,,,,,60,hitl
132,2026-04-30 15:00,retail_1,retail,0,,,,,,,,95.29,30.0,0.0,0.0,3.17,20.0,60,hitl
133,2026-04-30 15:15,supplier_1,supplier,0,782.12,,,,,,,,,,,,,60,hitl
133,2026-04-30 15:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
133,2026-04-30 15:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,336.86,,,,,,,,,60,hitl
133,2026-04-30 15:15,wholesaler_1,wholesaler,1,,,,,,12.34,7.4,,,,,,,60,hitl
133,2026-04-30 15:15,retail_1,retail,0,,,,,,,,94.54,30.0,0.0,0.0,3.17,20.0,60,hitl
134,2026-04-30 15:30,supplier_1,supplier,0,780.72,,,,,,,,,,,,,60,hitl
134,2026-04-30 15:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
134,2026-04-30 15:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,342.11,,,,,,,,,60,hitl
134,2026-04-30 15:30,wholesaler_1,wholesaler,1,,,,,,10.13,7.4,,,,,,,60,hitl
134,2026-04-30 15:30,retail_1,retail,0,,,,,,,,93.84,30.0,0.0,0.0,3.17,20.0,60,hitl
135,2026-04-30 15:45,supplier_1,supplier,0,779.74,,,,,,,,,,,,,60,hitl
135,2026-04-30 15:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
135,2026-04-30 15:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,347.07,,,,,,,,,60,hitl
135,2026-04-30 15:45,wholesaler_1,wholesaler,1,,,,,,7.79,7.4,,,,,,,60,hitl
135,2026-04-30 15:45,retail_1,retail,0,,,,,,,,93.06,30.0,0.0,0.0,3.17,20.0,60,hitl
136,2026-04-30 16:00,supplier_1,supplier,0,778.33,,,,,,,,,,,,,60,hitl
136,2026-04-30 16:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
136,2026-04-30 16:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,347.95,,,,,,,,,60,hitl
136,2026-04-30 16:00,wholesaler_1,wholesaler,1,,,,,,5.53,7.4,,,,,,,60,hitl
136,2026-04-30 16:00,retail_1,retail,0,,,,,,,,92.19,30.0,0.0,0.0,3.17,20.0,60,hitl
137,2026-04-30 16:15,supplier_1,supplier,0,777.49,,,,,,,,,,,,,60,hitl
137,2026-04-30 16:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
137,2026-04-30 16:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,353.15,,,,,,,,,60,hitl
137,2026-04-30 16:15,wholesaler_1,wholesaler,1,,,,,,8.04,7.4,,,,,,,60,hitl
137,2026-04-30 16:15,retail_1,retail,0,,,,,,,,91.47,30.0,0.0,0.0,3.17,20.0,60,hitl
138,2026-04-30 16:30,supplier_1,supplier,0,776.9,,,,,,,,,,,,,60,hitl
138,2026-04-30 16:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
138,2026-04-30 16:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,357.66,,,,,,,,,60,hitl
138,2026-04-30 16:30,wholesaler_1,wholesaler,1,,,,,,6.18,7.4,,,,,,,60,hitl
138,2026-04-30 16:30,retail_1,retail,0,,,,,,,,90.61,30.0,0.0,0.0,3.17,20.0,60,hitl
139,2026-04-30 16:45,supplier_1,supplier,0,775.46,,,,,,,,,,,,,60,hitl
139,2026-04-30 16:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
139,2026-04-30 16:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,362.54,,,,,,,,,60,hitl
139,2026-04-30 16:45,wholesaler_1,wholesaler,1,,,,,,3.45,7.4,,,,,,,60,hitl
139,2026-04-30 16:45,retail_1,retail,0,,,,,,,,89.74,30.0,0.0,0.0,3.17,20.0,60,hitl
140,2026-04-30 17:00,supplier_1,supplier,0,774.79,,,,,,,,,,,,,60,hitl
140,2026-04-30 17:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
140,2026-04-30 17:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,367.3,,,,,,,,,60,hitl
140,2026-04-30 17:00,wholesaler_1,wholesaler,1,,,,,,1.43,7.4,,,,,,,60,hitl
140,2026-04-30 17:00,retail_1,retail,0,,,,,,,,88.92,30.0,0.0,0.0,3.17,20.0,60,hitl
141,2026-04-30 17:15,supplier_1,supplier,0,773.69,,,,,,,,,,,,,60,hitl
141,2026-04-30 17:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
141,2026-04-30 17:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,372.44,,,,,,,,,60,hitl
141,2026-04-30 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
141,2026-04-30 17:15,retail_1,retail,0,,,,,,,,88.16,30.0,0.0,0.0,3.17,20.0,60,hitl
142,2026-04-30 17:30,supplier_1,supplier,0,772.3,,,,,,,,,,,,,60,hitl
142,2026-04-30 17:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
142,2026-04-30 17:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,377.45,,,,,,,,,60,hitl
142,2026-04-30 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
142,2026-04-30 17:30,retail_1,retail,0,,,,,,,,87.32,30.0,0.0,0.0,3.17,20.0,60,hitl
143,2026-04-30 17:45,supplier_1,supplier,0,771.32,,,,,,,,,,,,,60,hitl
143,2026-04-30 17:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
143,2026-04-30 17:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,382.55,,,,,,,,,60,hitl
143,2026-04-30 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
143,2026-04-30 17:45,retail_1,retail,0,,,,,,,,86.59,30.0,0.0,0.0,3.17,20.0,60,hitl
144,2026-04-30 18:00,supplier_1,supplier,0,769.96,,,,,,,,,,,,,60,hitl
144,2026-04-30 18:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
144,2026-04-30 18:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,382.94,,,,,,,,,60,hitl
144,2026-04-30 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
144,2026-04-30 18:00,retail_1,retail,0,,,,,,,,85.76,30.0,0.0,0.0,3.17,20.0,60,hitl
145,2026-04-30 18:15,supplier_1,supplier,0,768.69,,,,,,,,,,,,,60,hitl
145,2026-04-30 18:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
145,2026-04-30 18:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,388.05,,,,,,,,,60,hitl
145,2026-04-30 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.4,,,,,,,60,hitl
145,2026-04-30 18:15,retail_1,retail,0,,,,,,,,85.05,30.0,0.0,0.0,3.17,20.0,60,hitl
146,2026-04-30 18:30,supplier_1,supplier,0,767.55,,,,,,,,,,,,,60,hitl
146,2026-04-30 18:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
146,2026-04-30 18:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,392.89,,,,,,,,,60,hitl
146,2026-04-30 18:30,wholesaler_1,wholesaler,1,,,,,,2.15,7.4,,,,,,,60,hitl
146,2026-04-30 18:30,retail_1,retail,0,,,,,,,,84.31,30.0,0.0,0.0,3.17,20.0,60,hitl
147,2026-04-30 18:45,supplier_1,supplier,0,766.12,,,,,,,,,,,,,60,hitl
147,2026-04-30 18:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
147,2026-04-30 18:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,397.36,,,,,,,,,60,hitl
147,2026-04-30 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
147,2026-04-30 18:45,retail_1,retail,0,,,,,,,,83.47,30.0,0.0,0.0,3.17,20.0,60,hitl
148,2026-04-30 19:00,supplier_1,supplier,0,765.32,,,,,,,,,,,,,60,hitl
148,2026-04-30 19:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
148,2026-04-30 19:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
148,2026-04-30 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
148,2026-04-30 19:00,retail_1,retail,0,,,,,,,,82.63,30.0,0.0,0.0,3.17,20.0,60,hitl
149,2026-04-30 19:15,supplier_1,supplier,0,764.19,,,,,,,,,,,,,60,hitl
149,2026-04-30 19:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
149,2026-04-30 19:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
149,2026-04-30 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
149,2026-04-30 19:15,retail_1,retail,0,,,,,,,,81.84,30.0,0.0,0.0,3.17,20.0,60,hitl
150,2026-04-30 19:30,supplier_1,supplier,0,763.67,,,,,,,,,,,,,60,hitl
150,2026-04-30 19:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
150,2026-04-30 19:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
150,2026-04-30 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
150,2026-04-30 19:30,retail_1,retail,0,,,,,,,,80.98,30.0,0.0,0.0,3.17,20.0,60,hitl
151,2026-04-30 19:45,supplier_1,supplier,0,762.35,,,,,,,,,,,,,60,hitl
151,2026-04-30 19:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
151,2026-04-30 19:45,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
151,2026-04-30 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
151,2026-04-30 19:45,retail_1,retail,0,,,,,,,,80.11,30.0,0.0,0.0,3.17,20.0,60,hitl
152,2026-04-30 20:00,supplier_1,supplier,0,761.63,,,,,,,,,,,,,60,hitl
152,2026-04-30 20:00,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
152,2026-04-30 20:00,slaughterhouse_1,slaughterhouse,1,,,,175.0,395.68,,,,,,,,,60,hitl
152,2026-04-30 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,7.4,,,,,,,60,hitl
152,2026-04-30 20:00,retail_1,retail,0,,,,,,,,79.4,30.0,0.0,0.0,3.17,20.0,60,hitl
153,2026-04-30 20:15,supplier_1,supplier,0,760.18,,,,,,,,,,,,,60,hitl
153,2026-04-30 20:15,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
153,2026-04-30 20:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
153,2026-04-30 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,7.4,,,,,,,60,hitl
153,2026-04-30 20:15,retail_1,retail,1,,,,,,,,6.25,30.0,0.0,3.75,16.5,75.0,60,hitl
154,2026-04-30 20:30,supplier_1,supplier,0,758.88,,,,,,,,,,,,,60,hitl
154,2026-04-30 20:30,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
154,2026-04-30 20:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,400.0,,,,,,,,,60,hitl
154,2026-04-30 20:30,wholesaler_1,wholesaler,1,,,,,,1.57,7.4,,,,,,,60,hitl
154,2026-04-30 20:30,retail_1,retail,1,,,,,,,,1.95,30.0,0.0,4.0,16.5,75.0,60,hitl
155,2026-04-30 20:45,supplier_1,supplier,0,757.67,,,,,,,,,,,,,60,hitl
155,2026-04-30 20:45,farm_1,farm,1,,399.0,0.14,,,,,,,,,,,60,hitl
