tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
154,2026-03-11 20:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,6.87,20.232,101.0,35,hitl
155,2026-03-11 20:45,supplier_1,supplier,0,788.07,,,,,,,,,,,,,35,hitl
155,2026-03-11 20:45,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
155,2026-03-11 20:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,329.46,,,,,,,,,35,hitl
155,2026-03-11 20:45,wholesaler_1,wholesaler,1,,,,,,0.0,65.1,,,,,,,35,hitl
155,2026-03-11 20:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.12,20.232,101.0,35,hitl
156,2026-03-11 21:00,supplier_1,supplier,0,787.55,,,,,,,,,,,,,35,hitl
156,2026-03-11 21:00,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
156,2026-03-11 21:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,332.72,,,,,,,,,35,hitl
156,2026-03-11 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,65.1,,,,,,,35,hitl
156,2026-03-11 21:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.37,20.232,101.0,35,hitl
157,2026-03-11 21:15,supplier_1,supplier,0,786.11,,,,,,,,,,,,,35,hitl
157,2026-03-11 21:15,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
157,2026-03-11 21:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,335.59,,,,,,,,,35,hitl
157,2026-03-11 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,65.1,,,,,,,35,hitl
157,2026-03-11 21:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.62,20.232,101.0,35,hitl
158,2026-03-11 21:30,supplier_1,supplier,0,784.74,,,,,,,,,,,,,35,hitl
158,2026-03-11 21:30,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
158,2026-03-11 21:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,338.5,,,,,,,,,35,hitl
158,2026-03-11 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,65.1,,,,,,,35,hitl
158,2026-03-11 21:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,7.87,20.232,101.0,35,hitl
159,2026-03-11 21:45,supplier_1,supplier,0,783.84,,,,,,,,,,,,,35,hitl
159,2026-03-11 21:45,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
159,2026-03-11 21:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,341.69,,,,,,,,,35,hitl
159,2026-03-11 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,65.1,,,,,,,35,hitl
159,2026-03-11 21:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.12,20.232,101.0,35,hitl
160,2026-03-11 22:00,supplier_1,supplier,0,782.96,,,,,,,,,,,,,35,hitl
160,2026-03-11 22:00,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
160,2026-03-11 22:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,340.31,,,,,,,,,35,hitl
160,2026-03-11 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,65.1,,,,,,,35,hitl
160,2026-03-11 22:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.37,20.232,101.0,35,hitl
161,2026-03-11 22:15,supplier_1,supplier,0,781.54,,,,,,,,,,,,,35,hitl
161,2026-03-11 22:15,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
161,2026-03-11 22:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,343.51,,,,,,,,,35,hitl
161,2026-03-11 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,65.1,,,,,,,35,hitl
161,2026-03-11 22:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.62,20.232,101.0,35,hitl
162,2026-03-11 22:30,supplier_1,supplier,0,781.01,,,,,,,,,,,,,35,hitl
162,2026-03-11 22:30,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
162,2026-03-11 22:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,346.49,,,,,,,,,35,hitl
162,2026-03-11 22:30,wholesaler_1,wholesaler,1,,,,,,2.47,65.1,,,,,,,35,hitl
162,2026-03-11 22:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,8.87,20.232,101.0,35,hitl
163,2026-03-11 22:45,supplier_1,supplier,0,780.26,,,,,,,,,,,,,35,hitl
163,2026-03-11 22:45,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
163,2026-03-11 22:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,349.56,,,,,,,,,35,hitl
163,2026-03-11 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,65.1,,,,,,,35,hitl
163,2026-03-11 22:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.12,20.232,101.0,35,hitl
164,2026-03-11 23:00,supplier_1,supplier,0,779.3,,,,,,,,,,,,,35,hitl
164,2026-03-11 23:00,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
164,2026-03-11 23:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,352.78,,,,,,,,,35,hitl
164,2026-03-11 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,65.1,,,,,,,35,hitl
164,2026-03-11 23:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.37,20.232,101.0,35,hitl
165,2026-03-11 23:15,supplier_1,supplier,0,778.02,,,,,,,,,,,,,35,hitl
165,2026-03-11 23:15,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
165,2026-03-11 23:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,355.75,,,,,,,,,35,hitl
165,2026-03-11 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,65.1,,,,,,,35,hitl
165,2026-03-11 23:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.62,20.232,101.0,35,hitl
166,2026-03-11 23:30,supplier_1,supplier,0,776.64,,,,,,,,,,,,,35,hitl
166,2026-03-11 23:30,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
166,2026-03-11 23:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,358.74,,,,,,,,,35,hitl
166,2026-03-11 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,65.1,,,,,,,35,hitl
166,2026-03-11 23:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,9.87,20.232,101.0,35,hitl
167,2026-03-11 23:45,supplier_1,supplier,0,775.69,,,,,,,,,,,,,35,hitl
167,2026-03-11 23:45,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
167,2026-03-11 23:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,361.83,,,,,,,,,35,hitl
167,2026-03-11 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,65.1,,,,,,,35,hitl
167,2026-03-11 23:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.12,20.232,101.0,35,hitl
168,2026-03-12 00:00,supplier_1,supplier,0,774.2,,,,,,,,,,,,,35,hitl
168,2026-03-12 00:00,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
168,2026-03-12 00:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,360.65,,,,,,,,,35,hitl
168,2026-03-12 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,65.1,,,,,,,35,hitl
168,2026-03-12 00:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.37,20.232,101.0,35,hitl
169,2026-03-12 00:15,supplier_1,supplier,0,773.31,,,,,,,,,,,,,35,hitl
169,2026-03-12 00:15,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
169,2026-03-12 00:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,363.95,,,,,,,,,35,hitl
169,2026-03-12 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,65.1,,,,,,,35,hitl
169,2026-03-12 00:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.62,20.232,101.0,35,hitl
170,2026-03-12 00:30,supplier_1,supplier,0,772.43,,,,,,,,,,,,,35,hitl
170,2026-03-12 00:30,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
170,2026-03-12 00:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,367.15,,,,,,,,,35,hitl
170,2026-03-12 00:30,wholesaler_1,wholesaler,1,,,,,,2.65,65.1,,,,,,,35,hitl
170,2026-03-12 00:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,10.87,20.232,101.0,35,hitl
171,2026-03-12 00:45,supplier_1,supplier,0,771.87,,,,,,,,,,,,,35,hitl
171,2026-03-12 00:45,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
171,2026-03-12 00:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,370.1,,,,,,,,,35,hitl
171,2026-03-12 00:45,wholesaler_1,wholesaler,1,,,,,,0.0,65.1,,,,,,,35,hitl
171,2026-03-12 00:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.12,20.232,101.0,35,hitl
172,2026-03-12 01:00,supplier_1,supplier,0,770.94,,,,,,,,,,,,,35,hitl
172,2026-03-12 01:00,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
172,2026-03-12 01:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,373.21,,,,,,,,,35,hitl
172,2026-03-12 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,65.1,,,,,,,35,hitl
172,2026-03-12 01:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.37,20.232,101.0,35,hitl
173,2026-03-12 01:15,supplier_1,supplier,0,769.89,,,,,,,,,,,,,35,hitl
173,2026-03-12 01:15,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
173,2026-03-12 01:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,376.18,,,,,,,,,35,hitl
173,2026-03-12 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,65.1,,,,,,,35,hitl
173,2026-03-12 01:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.62,20.232,101.0,35,hitl
174,2026-03-12 01:30,supplier_1,supplier,0,768.78,,,,,,,,,,,,,35,hitl
174,2026-03-12 01:30,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
174,2026-03-12 01:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,379.25,,,,,,,,,35,hitl
174,2026-03-12 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,65.1,,,,,,,35,hitl
174,2026-03-12 01:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,11.87,20.232,101.0,35,hitl
175,2026-03-12 01:45,supplier_1,supplier,0,767.97,,,,,,,,,,,,,35,hitl
175,2026-03-12 01:45,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
175,2026-03-12 01:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,382.25,,,,,,,,,35,hitl
175,2026-03-12 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,65.1,,,,,,,35,hitl
175,2026-03-12 01:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.12,20.232,101.0,35,hitl
176,2026-03-12 02:00,supplier_1,supplier,0,766.85,,,,,,,,,,,,,35,hitl
176,2026-03-12 02:00,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
176,2026-03-12 02:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,380.92,,,,,,,,,35,hitl
176,2026-03-12 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,65.1,,,,,,,35,hitl
176,2026-03-12 02:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.37,20.232,101.0,35,hitl
177,2026-03-12 02:15,supplier_1,supplier,0,765.64,,,,,,,,,,,,,35,hitl
177,2026-03-12 02:15,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
177,2026-03-12 02:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,384.12,,,,,,,,,35,hitl
177,2026-03-12 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,65.1,,,,,,,35,hitl
177,2026-03-12 02:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.62,20.232,101.0,35,hitl
178,2026-03-12 02:30,supplier_1,supplier,0,764.8,,,,,,,,,,,,,35,hitl
178,2026-03-12 02:30,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
178,2026-03-12 02:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,386.99,,,,,,,,,35,hitl
178,2026-03-12 02:30,wholesaler_1,wholesaler,1,,,,,,2.24,65.1,,,,,,,35,hitl
178,2026-03-12 02:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,12.87,20.232,101.0,35,hitl
179,2026-03-12 02:45,supplier_1,supplier,0,764.04,,,,,,,,,,,,,35,hitl
179,2026-03-12 02:45,farm_1,farm,0,,746.0,0.0239,,,,,,,,,,,35,hitl
179,2026-03-12 02:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,390.09,,,,,,,,,35,hitl
179,2026-03-12 02:45,wholesaler_1,wholesaler,1,,,,,,0.0,65.1,,,,,,,35,hitl
179,2026-03-12 02:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.12,20.232,101.0,35,hitl
180,2026-03-12 03:00,supplier_1,supplier,0,763.12,,,,,,,,,,,,,35,hitl
180,2026-03-12 03:00,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
180,2026-03-12 03:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,393.02,,,,,,,,,35,hitl
180,2026-03-12 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,65.1,,,,,,,35,hitl
180,2026-03-12 03:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.37,20.232,101.0,35,hitl
181,2026-03-12 03:15,supplier_1,supplier,0,761.7,,,,,,,,,,,,,35,hitl
181,2026-03-12 03:15,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
181,2026-03-12 03:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,396.21,,,,,,,,,35,hitl
181,2026-03-12 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,65.1,,,,,,,35,hitl
181,2026-03-12 03:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.62,20.232,101.0,35,hitl
182,2026-03-12 03:30,supplier_1,supplier,0,760.75,,,,,,,,,,,,,35,hitl
182,2026-03-12 03:30,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
182,2026-03-12 03:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,399.54,,,,,,,,,35,hitl
182,2026-03-12 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,65.1,,,,,,,35,hitl
182,2026-03-12 03:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,13.87,20.232,101.0,35,hitl
183,2026-03-12 03:45,supplier_1,supplier,0,759.94,,,,,,,,,,,,,35,hitl
183,2026-03-12 03:45,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
183,2026-03-12 03:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
183,2026-03-12 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,65.1,,,,,,,35,hitl
183,2026-03-12 03:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.12,20.232,101.0,35,hitl
184,2026-03-12 04:00,supplier_1,supplier,0,758.57,,,,,,,,,,,,,35,hitl
184,2026-03-12 04:00,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
184,2026-03-12 04:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,395.68,,,,,,,,,35,hitl
184,2026-03-12 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,65.1,,,,,,,35,hitl
184,2026-03-12 04:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.37,20.232,101.0,35,hitl
185,2026-03-12 04:15,supplier_1,supplier,0,757.82,,,,,,,,,,,,,35,hitl
185,2026-03-12 04:15,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
185,2026-03-12 04:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,398.96,,,,,,,,,35,hitl
185,2026-03-12 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,65.1,,,,,,,35,hitl
185,2026-03-12 04:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.62,20.232,101.0,35,hitl
186,2026-03-12 04:30,supplier_1,supplier,0,756.93,,,,,,,,,,,,,35,hitl
186,2026-03-12 04:30,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
186,2026-03-12 04:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
186,2026-03-12 04:30,wholesaler_1,wholesaler,1,,,,,,2.77,65.1,,,,,,,35,hitl
186,2026-03-12 04:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,14.87,20.232,101.0,35,hitl
187,2026-03-12 04:45,supplier_1,supplier,0,755.76,,,,,,,,,,,,,35,hitl
187,2026-03-12 04:45,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
187,2026-03-12 04:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
187,2026-03-12 04:45,wholesaler_1,wholesaler,1,,,,,,1.07,65.1,,,,,,,35,hitl
187,2026-03-12 04:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.12,20.232,101.0,35,hitl
188,2026-03-12 05:00,supplier_1,supplier,0,754.91,,,,,,,,,,,,,35,hitl
188,2026-03-12 05:00,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
188,2026-03-12 05:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
188,2026-03-12 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,65.1,,,,,,,35,hitl
188,2026-03-12 05:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.37,20.232,101.0,35,hitl
189,2026-03-12 05:15,supplier_1,supplier,0,754.31,,,,,,,,,,,,,35,hitl
189,2026-03-12 05:15,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
189,2026-03-12 05:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
189,2026-03-12 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,65.1,,,,,,,35,hitl
189,2026-03-12 05:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.62,20.232,101.0,35,hitl
190,2026-03-12 05:30,supplier_1,supplier,0,753.78,,,,,,,,,,,,,35,hitl
190,2026-03-12 05:30,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
190,2026-03-12 05:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
190,2026-03-12 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,65.1,,,,,,,35,hitl
190,2026-03-12 05:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,15.87,20.232,101.0,35,hitl
191,2026-03-12 05:45,supplier_1,supplier,0,753.19,,,,,,,,,,,,,35,hitl
191,2026-03-12 05:45,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
191,2026-03-12 05:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
191,2026-03-12 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,65.1,,,,,,,35,hitl
191,2026-03-12 05:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.12,20.232,101.0,35,hitl
192,2026-03-12 06:00,supplier_1,supplier,0,752.03,,,,,,,,,,,,,35,hitl
192,2026-03-12 06:00,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
192,2026-03-12 06:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,395.68,,,,,,,,,35,hitl
192,2026-03-12 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,65.1,,,,,,,35,hitl
192,2026-03-12 06:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.37,20.232,101.0,35,hitl
193,2026-03-12 06:15,supplier_1,supplier,0,751.37,,,,,,,,,,,,,35,hitl
193,2026-03-12 06:15,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
193,2026-03-12 06:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,398.96,,,,,,,,,35,hitl
193,2026-03-12 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,65.1,,,,,,,35,hitl
193,2026-03-12 06:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.62,20.232,101.0,35,hitl
194,2026-03-12 06:30,supplier_1,supplier,0,750.29,,,,,,,,,,,,,35,hitl
194,2026-03-12 06:30,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
194,2026-03-12 06:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
194,2026-03-12 06:30,wholesaler_1,wholesaler,1,,,,,,2.62,65.1,,,,,,,35,hitl
194,2026-03-12 06:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,16.87,20.232,101.0,35,hitl
195,2026-03-12 06:45,supplier_1,supplier,0,749.76,,,,,,,,,,,,,35,hitl
195,2026-03-12 06:45,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
195,2026-03-12 06:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
195,2026-03-12 06:45,wholesaler_1,wholesaler,1,,,,,,0.7,65.1,,,,,,,35,hitl
195,2026-03-12 06:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.12,20.232,101.0,35,hitl
196,2026-03-12 07:00,supplier_1,supplier,0,748.78,,,,,,,,,,,,,35,hitl
196,2026-03-12 07:00,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
196,2026-03-12 07:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
196,2026-03-12 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,65.1,,,,,,,35,hitl
196,2026-03-12 07:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.37,20.232,101.0,35,hitl
197,2026-03-12 07:15,supplier_1,supplier,0,747.91,,,,,,,,,,,,,35,hitl
197,2026-03-12 07:15,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
197,2026-03-12 07:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
197,2026-03-12 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,65.1,,,,,,,35,hitl
197,2026-03-12 07:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.62,20.232,101.0,35,hitl
198,2026-03-12 07:30,supplier_1,supplier,0,747.22,,,,,,,,,,,,,35,hitl
198,2026-03-12 07:30,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
198,2026-03-12 07:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
198,2026-03-12 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,65.1,,,,,,,35,hitl
198,2026-03-12 07:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,17.87,20.232,101.0,35,hitl
199,2026-03-12 07:45,supplier_1,supplier,0,746.14,,,,,,,,,,,,,35,hitl
199,2026-03-12 07:45,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
199,2026-03-12 07:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
199,2026-03-12 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,65.1,,,,,,,35,hitl
199,2026-03-12 07:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.12,20.232,101.0,35,hitl
200,2026-03-12 08:00,supplier_1,supplier,0,744.78,,,,,,,,,,,,,35,hitl
200,2026-03-12 08:00,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
200,2026-03-12 08:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,395.68,,,,,,,,,35,hitl
200,2026-03-12 08:00,wholesaler_1,wholesaler,1,,,,,,0.0,65.1,,,,,,,35,hitl
200,2026-03-12 08:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.37,20.232,101.0,35,hitl
201,2026-03-12 08:15,supplier_1,supplier,0,743.69,,,,,,,,,,,,,35,hitl
201,2026-03-12 08:15,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
201,2026-03-12 08:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,398.67,,,,,,,,,35,hitl
201,2026-03-12 08:15,wholesaler_1,wholesaler,1,,,,,,4.32,65.1,,,,,,,35,hitl
201,2026-03-12 08:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.62,20.232,101.0,35,hitl
202,2026-03-12 08:30,supplier_1,supplier,0,742.75,,,,,,,,,,,,,35,hitl
202,2026-03-12 08:30,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
202,2026-03-12 08:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
202,2026-03-12 08:30,wholesaler_1,wholesaler,1,,,,,,1.78,65.1,,,,,,,35,hitl
202,2026-03-12 08:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,18.87,20.232,101.0,35,hitl
203,2026-03-12 08:45,supplier_1,supplier,0,741.77,,,,,,,,,,,,,35,hitl
203,2026-03-12 08:45,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
203,2026-03-12 08:45,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
203,2026-03-12 08:45,wholesaler_1,wholesaler,1,,,,,,0.0,65.1,,,,,,,35,hitl
203,2026-03-12 08:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.12,20.232,101.0,35,hitl
204,2026-03-12 09:00,supplier_1,supplier,0,740.95,,,,,,,,,,,,,35,hitl
204,2026-03-12 09:00,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
204,2026-03-12 09:00,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
204,2026-03-12 09:00,wholesaler_1,wholesaler,1,,,,,,0.0,65.1,,,,,,,35,hitl
204,2026-03-12 09:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.37,20.232,101.0,35,hitl
205,2026-03-12 09:15,supplier_1,supplier,0,740.01,,,,,,,,,,,,,35,hitl
205,2026-03-12 09:15,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
205,2026-03-12 09:15,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
205,2026-03-12 09:15,wholesaler_1,wholesaler,1,,,,,,0.0,65.1,,,,,,,35,hitl
205,2026-03-12 09:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,19.62,20.232,101.0,35,hitl
206,2026-03-12 09:30,supplier_1,supplier,0,738.72,,,,,,,,,,,,,35,hitl
206,2026-03-12 09:30,farm_1,farm,1,,746.0,0.0239,,,,,,,,,,,35,hitl
206,2026-03-12 09:30,slaughterhouse_1,slaughterhouse,1,,,,111.0,400.0,,,,,,,,,35,hitl
