tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
207,2026-05-21 09:45,wholesaler_1,wholesaler,1,,,,,,37.36,73.0,,,,,,,70,hitl
207,2026-05-21 09:45,retail_1,retail,0,,,,,,,,102.9,30.0,0.0,0.0,2.8,20.0,70,hitl
208,2026-05-21 10:00,supplier_1,supplier,0,757.47,,,,,,,,,,,,,70,hitl
208,2026-05-21 10:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,70,hitl
208,2026-05-21 10:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,70,hitl
208,2026-05-21 10:00,wholesaler_1,wholesaler,1,,,,,,31.99,73.0,,,,,,,70,hitl
208,2026-05-21 10:00,retail_1,retail,0,,,,,,,,102.22,30.0,0.0,0.0,2.8,20.0,70,hitl
209,2026-05-21 10:15,supplier_1,supplier,0,756.85,,,,,,,,,,,,,70,hitl
209,2026-05-21 10:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,70,hitl
209,2026-05-21 10:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.6,,,,,,,,,70,hitl
209,2026-05-21 10:15,wholesaler_1,wholesaler,1,,,,,,53.42,73.0,,,,,,,70,hitl
209,2026-05-21 10:15,retail_1,retail,0,,,,,,,,104.3,30.0,0.0,0.0,2.8,20.0,70,hitl
210,2026-05-21 10:30,supplier_1,supplier,0,755.6,,,,,,,,,,,,,70,hitl
210,2026-05-21 10:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,70,hitl
210,2026-05-21 10:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.16,,,,,,,,,70,hitl
210,2026-05-21 10:30,wholesaler_1,wholesaler,1,,,,,,50.83,73.0,,,,,,,70,hitl
210,2026-05-21 10:30,retail_1,retail,0,,,,,,,,103.58,30.0,0.0,0.0,2.8,20.0,70,hitl
211,2026-05-21 10:45,supplier_1,supplier,0,754.62,,,,,,,,,,,,,70,hitl
211,2026-05-21 10:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,70,hitl
211,2026-05-21 10:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,70,hitl
211,2026-05-21 10:45,wholesaler_1,wholesaler,1,,,,,,48.14,73.0,,,,,,,70,hitl
211,2026-05-21 10:45,retail_1,retail,0,,,,,,,,102.95,30.0,0.0,0.0,2.8,20.0,70,hitl
212,2026-05-21 11:00,supplier_1,supplier,0,753.9,,,,,,,,,,,,,70,hitl
212,2026-05-21 11:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,70,hitl
212,2026-05-21 11:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,70,hitl
212,2026-05-21 11:00,wholesaler_1,wholesaler,1,,,,,,42.73,73.0,,,,,,,70,hitl
212,2026-05-21 11:00,retail_1,retail,0,,,,,,,,102.32,30.0,0.0,0.0,2.8,20.0,70,hitl
213,2026-05-21 11:15,supplier_1,supplier,0,753.33,,,,,,,,,,,,,70,hitl
213,2026-05-21 11:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,70,hitl
213,2026-05-21 11:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,70,hitl
213,2026-05-21 11:15,wholesaler_1,wholesaler,1,,,,,,40.71,73.0,,,,,,,70,hitl
213,2026-05-21 11:15,retail_1,retail,0,,,,,,,,104.36,30.0,0.0,0.0,2.8,20.0,70,hitl
214,2026-05-21 11:30,supplier_1,supplier,0,752.25,,,,,,,,,,,,,70,hitl
214,2026-05-21 11:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,70,hitl
214,2026-05-21 11:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,70,hitl
214,2026-05-21 11:30,wholesaler_1,wholesaler,1,,,,,,37.72,73.0,,,,,,,70,hitl
214,2026-05-21 11:30,retail_1,retail,0,,,,,,,,103.69,30.0,0.0,0.0,2.8,20.0,70,hitl
215,2026-05-21 11:45,supplier_1,supplier,0,751.48,,,,,,,,,,,,,70,hitl
215,2026-05-21 11:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,70,hitl
215,2026-05-21 11:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,70,hitl
215,2026-05-21 11:45,wholesaler_1,wholesaler,1,,,,,,35.72,73.0,,,,,,,70,hitl
215,2026-05-21 11:45,retail_1,retail,0,,,,,,,,102.93,30.0,0.0,0.0,2.8,20.0,70,hitl
216,2026-05-21 12:00,supplier_1,supplier,0,750.55,,,,,,,,,,,,,70,hitl
216,2026-05-21 12:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,70,hitl
216,2026-05-21 12:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,70,hitl
216,2026-05-21 12:00,wholesaler_1,wholesaler,1,,,,,,30.7,73.0,,,,,,,70,hitl
216,2026-05-21 12:00,retail_1,retail,0,,,,,,,,102.25,30.0,0.0,0.0,2.8,20.0,70,hitl
217,2026-05-21 12:15,supplier_1,supplier,0,749.99,,,,,,,,,,,,,70,hitl
217,2026-05-21 12:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,70,hitl
217,2026-05-21 12:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.22,,,,,,,,,70,hitl
217,2026-05-21 12:15,wholesaler_1,wholesaler,1,,,,,,52.13,73.0,,,,,,,70,hitl
217,2026-05-21 12:15,retail_1,retail,0,,,,,,,,104.23,30.0,0.0,0.0,2.8,20.0,70,hitl
218,2026-05-21 12:30,supplier_1,supplier,0,748.79,,,,,,,,,,,,,70,hitl
218,2026-05-21 12:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,70,hitl
218,2026-05-21 12:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,396.74,,,,,,,,,70,hitl
218,2026-05-21 12:30,wholesaler_1,wholesaler,1,,,,,,49.44,73.0,,,,,,,70,hitl
218,2026-05-21 12:30,retail_1,retail,0,,,,,,,,103.48,30.0,0.0,0.0,2.8,20.0,70,hitl
219,2026-05-21 12:45,supplier_1,supplier,0,747.82,,,,,,,,,,,,,70,hitl
219,2026-05-21 12:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,70,hitl
219,2026-05-21 12:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,70,hitl
219,2026-05-21 12:45,wholesaler_1,wholesaler,1,,,,,,47.09,73.0,,,,,,,70,hitl
219,2026-05-21 12:45,retail_1,retail,0,,,,,,,,102.72,30.0,0.0,0.0,2.8,20.0,70,hitl
220,2026-05-21 13:00,supplier_1,supplier,0,746.96,,,,,,,,,,,,,70,hitl
220,2026-05-21 13:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,70,hitl
220,2026-05-21 13:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,70,hitl
220,2026-05-21 13:00,wholesaler_1,wholesaler,1,,,,,,41.84,73.0,,,,,,,70,hitl
220,2026-05-21 13:00,retail_1,retail,0,,,,,,,,102.1,30.0,0.0,0.0,2.8,20.0,70,hitl
221,2026-05-21 13:15,supplier_1,supplier,0,745.69,,,,,,,,,,,,,70,hitl
221,2026-05-21 13:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,70,hitl
221,2026-05-21 13:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,70,hitl
221,2026-05-21 13:15,wholesaler_1,wholesaler,1,,,,,,38.88,73.0,,,,,,,70,hitl
221,2026-05-21 13:15,retail_1,retail,0,,,,,,,,104.26,30.0,0.0,0.0,2.8,20.0,70,hitl
222,2026-05-21 13:30,supplier_1,supplier,0,744.64,,,,,,,,,,,,,70,hitl
222,2026-05-21 13:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,70,hitl
222,2026-05-21 13:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,70,hitl
222,2026-05-21 13:30,wholesaler_1,wholesaler,1,,,,,,36.95,73.0,,,,,,,70,hitl
222,2026-05-21 13:30,retail_1,retail,0,,,,,,,,103.6,30.0,0.0,0.0,2.8,20.0,70,hitl
223,2026-05-21 13:45,supplier_1,supplier,0,743.55,,,,,,,,,,,,,70,hitl
223,2026-05-21 13:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,70,hitl
223,2026-05-21 13:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,70,hitl
223,2026-05-21 13:45,wholesaler_1,wholesaler,1,,,,,,34.72,73.0,,,,,,,70,hitl
223,2026-05-21 13:45,retail_1,retail,0,,,,,,,,102.89,30.0,0.0,0.0,2.8,20.0,70,hitl
224,2026-05-21 14:00,supplier_1,supplier,0,742.5,,,,,,,,,,,,,70,hitl
224,2026-05-21 14:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,70,hitl
224,2026-05-21 14:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,70,hitl
224,2026-05-21 14:00,wholesaler_1,wholesaler,1,,,,,,30.28,73.0,,,,,,,70,hitl
224,2026-05-21 14:00,retail_1,retail,0,,,,,,,,102.25,30.0,0.0,0.0,2.8,20.0,70,hitl
225,2026-05-21 14:15,supplier_1,supplier,0,741.49,,,,,,,,,,,,,70,hitl
225,2026-05-21 14:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,70,hitl
225,2026-05-21 14:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.26,,,,,,,,,70,hitl
225,2026-05-21 14:15,wholesaler_1,wholesaler,1,,,,,,51.88,73.0,,,,,,,70,hitl
225,2026-05-21 14:15,retail_1,retail,0,,,,,,,,104.38,30.0,0.0,0.0,2.8,20.0,70,hitl
226,2026-05-21 14:30,supplier_1,supplier,0,740.66,,,,,,,,,,,,,70,hitl
226,2026-05-21 14:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,70,hitl
226,2026-05-21 14:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.99,,,,,,,,,70,hitl
226,2026-05-21 14:30,wholesaler_1,wholesaler,1,,,,,,49.77,73.0,,,,,,,70,hitl
226,2026-05-21 14:30,retail_1,retail,0,,,,,,,,103.74,30.0,0.0,0.0,2.8,20.0,70,hitl
227,2026-05-21 14:45,supplier_1,supplier,0,739.64,,,,,,,,,,,,,70,hitl
227,2026-05-21 14:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,70,hitl
227,2026-05-21 14:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,70,hitl
227,2026-05-21 14:45,wholesaler_1,wholesaler,1,,,,,,47.77,73.0,,,,,,,70,hitl
227,2026-05-21 14:45,retail_1,retail,0,,,,,,,,103.01,30.0,0.0,0.0,2.8,20.0,70,hitl
228,2026-05-21 15:00,supplier_1,supplier,0,739.07,,,,,,,,,,,,,70,hitl
228,2026-05-21 15:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,70,hitl
228,2026-05-21 15:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,70,hitl
228,2026-05-21 15:00,wholesaler_1,wholesaler,1,,,,,,42.35,73.0,,,,,,,70,hitl
228,2026-05-21 15:00,retail_1,retail,0,,,,,,,,102.23,30.0,0.0,0.0,2.8,20.0,70,hitl
229,2026-05-21 15:15,supplier_1,supplier,0,738.07,,,,,,,,,,,,,70,hitl
229,2026-05-21 15:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,70,hitl
229,2026-05-21 15:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,70,hitl
229,2026-05-21 15:15,wholesaler_1,wholesaler,1,,,,,,39.63,73.0,,,,,,,70,hitl
229,2026-05-21 15:15,retail_1,retail,0,,,,,,,,104.37,30.0,0.0,0.0,2.8,20.0,70,hitl
230,2026-05-21 15:30,supplier_1,supplier,0,736.7,,,,,,,,,,,,,70,hitl
230,2026-05-21 15:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,70,hitl
230,2026-05-21 15:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,70,hitl
230,2026-05-21 15:30,wholesaler_1,wholesaler,1,,,,,,38.09,73.0,,,,,,,70,hitl
230,2026-05-21 15:30,retail_1,retail,0,,,,,,,,103.73,30.0,0.0,0.0,2.8,20.0,70,hitl
231,2026-05-21 15:45,supplier_1,supplier,0,735.51,,,,,,,,,,,,,70,hitl
231,2026-05-21 15:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,70,hitl
231,2026-05-21 15:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,70,hitl
231,2026-05-21 15:45,wholesaler_1,wholesaler,1,,,,,,36.4,73.0,,,,,,,70,hitl
231,2026-05-21 15:45,retail_1,retail,0,,,,,,,,103.0,30.0,0.0,0.0,2.8,20.0,70,hitl
232,2026-05-21 16:00,supplier_1,supplier,0,734.7,,,,,,,,,,,,,70,hitl
232,2026-05-21 16:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,70,hitl
232,2026-05-21 16:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,70,hitl
232,2026-05-21 16:00,wholesaler_1,wholesaler,1,,,,,,30.9,73.0,,,,,,,70,hitl
232,2026-05-21 16:00,retail_1,retail,0,,,,,,,,102.31,30.0,0.0,0.0,2.8,20.0,70,hitl
233,2026-05-21 16:15,supplier_1,supplier,0,734.12,,,,,,,,,,,,,70,hitl
233,2026-05-21 16:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,70,hitl
233,2026-05-21 16:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.59,,,,,,,,,70,hitl
233,2026-05-21 16:15,wholesaler_1,wholesaler,1,,,,,,52.03,73.0,,,,,,,70,hitl
233,2026-05-21 16:15,retail_1,retail,0,,,,,,,,104.36,30.0,0.0,0.0,2.8,20.0,70,hitl
234,2026-05-21 16:30,supplier_1,supplier,0,733.51,,,,,,,,,,,,,70,hitl
234,2026-05-21 16:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,70,hitl
234,2026-05-21 16:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.18,,,,,,,,,70,hitl
234,2026-05-21 16:30,wholesaler_1,wholesaler,1,,,,,,49.51,73.0,,,,,,,70,hitl
234,2026-05-21 16:30,retail_1,retail,0,,,,,,,,103.63,30.0,0.0,0.0,2.8,20.0,70,hitl
235,2026-05-21 16:45,supplier_1,supplier,0,732.03,,,,,,,,,,,,,70,hitl
235,2026-05-21 16:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,70,hitl
235,2026-05-21 16:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,70,hitl
235,2026-05-21 16:45,wholesaler_1,wholesaler,1,,,,,,47.59,73.0,,,,,,,70,hitl
235,2026-05-21 16:45,retail_1,retail,0,,,,,,,,102.9,30.0,0.0,0.0,2.8,20.0,70,hitl
236,2026-05-21 17:00,supplier_1,supplier,0,730.63,,,,,,,,,,,,,70,hitl
236,2026-05-21 17:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,70,hitl
236,2026-05-21 17:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,70,hitl
236,2026-05-21 17:00,wholesaler_1,wholesaler,1,,,,,,43.14,73.0,,,,,,,70,hitl
236,2026-05-21 17:00,retail_1,retail,0,,,,,,,,102.2,30.0,0.0,0.0,2.8,20.0,70,hitl
237,2026-05-21 17:15,supplier_1,supplier,0,729.71,,,,,,,,,,,,,70,hitl
237,2026-05-21 17:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,70,hitl
237,2026-05-21 17:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,70,hitl
237,2026-05-21 17:15,wholesaler_1,wholesaler,1,,,,,,40.71,73.0,,,,,,,70,hitl
237,2026-05-21 17:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,2.8,20.0,70,hitl
238,2026-05-21 17:30,supplier_1,supplier,0,729.0,,,,,,,,,,,,,70,hitl
238,2026-05-21 17:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,70,hitl
238,2026-05-21 17:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,70,hitl
238,2026-05-21 17:30,wholesaler_1,wholesaler,1,,,,,,39.12,73.0,,,,,,,70,hitl
238,2026-05-21 17:30,retail_1,retail,0,,,,,,,,103.59,30.0,0.0,0.0,2.8,20.0,70,hitl
239,2026-05-21 17:45,supplier_1,supplier,0,728.23,,,,,,,,,,,,,70,hitl
239,2026-05-21 17:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,70,hitl
239,2026-05-21 17:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,70,hitl
239,2026-05-21 17:45,wholesaler_1,wholesaler,1,,,,,,36.29,73.0,,,,,,,70,hitl
239,2026-05-21 17:45,retail_1,retail,0,,,,,,,,102.89,30.0,0.0,0.0,2.8,20.0,70,hitl
240,2026-05-21 18:00,supplier_1,supplier,0,727.4,,,,,,,,,,,,,70,hitl
240,2026-05-21 18:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,70,hitl
240,2026-05-21 18:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,70,hitl
240,2026-05-21 18:00,wholesaler_1,wholesaler,1,,,,,,30.77,73.0,,,,,,,70,hitl
240,2026-05-21 18:00,retail_1,retail,0,,,,,,,,102.13,30.0,0.0,0.0,2.8,20.0,70,hitl
241,2026-05-21 18:15,supplier_1,supplier,0,726.59,,,,,,,,,,,,,70,hitl
241,2026-05-21 18:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,70,hitl
241,2026-05-21 18:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.35,,,,,,,,,70,hitl
241,2026-05-21 18:15,wholesaler_1,wholesaler,1,,,,,,52.04,73.0,,,,,,,70,hitl
241,2026-05-21 18:15,retail_1,retail,0,,,,,,,,104.24,30.0,0.0,0.0,2.8,20.0,70,hitl
242,2026-05-21 18:30,supplier_1,supplier,0,725.16,,,,,,,,,,,,,70,hitl
242,2026-05-21 18:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,70,hitl
242,2026-05-21 18:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.89,,,,,,,,,70,hitl
242,2026-05-21 18:30,wholesaler_1,wholesaler,1,,,,,,49.84,73.0,,,,,,,70,hitl
242,2026-05-21 18:30,retail_1,retail,0,,,,,,,,103.5,30.0,0.0,0.0,2.8,20.0,70,hitl
243,2026-05-21 18:45,supplier_1,supplier,0,724.33,,,,,,,,,,,,,70,hitl
243,2026-05-21 18:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,70,hitl
243,2026-05-21 18:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,70,hitl
243,2026-05-21 18:45,wholesaler_1,wholesaler,1,,,,,,47.85,73.0,,,,,,,70,hitl
243,2026-05-21 18:45,retail_1,retail,0,,,,,,,,102.87,30.0,0.0,0.0,2.8,20.0,70,hitl
244,2026-05-21 19:00,supplier_1,supplier,0,722.91,,,,,,,,,,,,,70,hitl
244,2026-05-21 19:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,70,hitl
244,2026-05-21 19:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,70,hitl
244,2026-05-21 19:00,wholesaler_1,wholesaler,1,,,,,,43.51,73.0,,,,,,,70,hitl
244,2026-05-21 19:00,retail_1,retail,0,,,,,,,,102.24,30.0,0.0,0.0,2.8,20.0,70,hitl
245,2026-05-21 19:15,supplier_1,supplier,0,722.11,,,,,,,,,,,,,70,hitl
245,2026-05-21 19:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,70,hitl
245,2026-05-21 19:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,70,hitl
245,2026-05-21 19:15,wholesaler_1,wholesaler,1,,,,,,41.93,73.0,,,,,,,70,hitl
245,2026-05-21 19:15,retail_1,retail,0,,,,,,,,104.22,30.0,0.0,0.0,2.8,20.0,70,hitl
246,2026-05-21 19:30,supplier_1,supplier,0,720.91,,,,,,,,,,,,,70,hitl
246,2026-05-21 19:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,70,hitl
246,2026-05-21 19:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,70,hitl
246,2026-05-21 19:30,wholesaler_1,wholesaler,1,,,,,,40.05,73.0,,,,,,,70,hitl
246,2026-05-21 19:30,retail_1,retail,0,,,,,,,,103.55,30.0,0.0,0.0,2.8,20.0,70,hitl
247,2026-05-21 19:45,supplier_1,supplier,0,720.07,,,,,,,,,,,,,70,hitl
247,2026-05-21 19:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,70,hitl
247,2026-05-21 19:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,70,hitl
247,2026-05-21 19:45,wholesaler_1,wholesaler,1,,,,,,37.27,73.0,,,,,,,70,hitl
247,2026-05-21 19:45,retail_1,retail,0,,,,,,,,102.8,30.0,0.0,0.0,2.8,20.0,70,hitl
248,2026-05-21 20:00,supplier_1,supplier,0,719.37,,,,,,,,,,,,,70,hitl
248,2026-05-21 20:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,70,hitl
248,2026-05-21 20:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,70,hitl
248,2026-05-21 20:00,wholesaler_1,wholesaler,1,,,,,,32.78,73.0,,,,,,,70,hitl
248,2026-05-21 20:00,retail_1,retail,0,,,,,,,,102.06,30.0,0.0,0.0,2.8,20.0,70,hitl
249,2026-05-21 20:15,supplier_1,supplier,0,718.83,,,,,,,,,,,,,70,hitl
249,2026-05-21 20:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,70,hitl
249,2026-05-21 20:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.28,,,,,,,,,70,hitl
249,2026-05-21 20:15,wholesaler_1,wholesaler,1,,,,,,55.17,73.0,,,,,,,70,hitl
249,2026-05-21 20:15,retail_1,retail,0,,,,,,,,104.36,30.0,0.0,0.0,2.8,20.0,70,hitl
250,2026-05-21 20:30,supplier_1,supplier,0,718.07,,,,,,,,,,,,,70,hitl
250,2026-05-21 20:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,70,hitl
250,2026-05-21 20:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,396.66,,,,,,,,,70,hitl
250,2026-05-21 20:30,wholesaler_1,wholesaler,1,,,,,,53.44,73.0,,,,,,,70,hitl
250,2026-05-21 20:30,retail_1,retail,0,,,,,,,,103.72,30.0,0.0,0.0,2.8,20.0,70,hitl
251,2026-05-21 20:45,supplier_1,supplier,0,717.07,,,,,,,,,,,,,70,hitl
251,2026-05-21 20:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,70,hitl
251,2026-05-21 20:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,70,hitl
251,2026-05-21 20:45,wholesaler_1,wholesaler,1,,,,,,50.58,73.0,,,,,,,70,hitl
251,2026-05-21 20:45,retail_1,retail,0,,,,,,,,102.99,30.0,0.0,0.0,2.8,20.0,70,hitl
252,2026-05-21 21:00,supplier_1,supplier,0,715.74,,,,,,,,,,,,,70,hitl
252,2026-05-21 21:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,70,hitl
252,2026-05-21 21:00,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,70,hitl
252,2026-05-21 21:00,wholesaler_1,wholesaler,1,,,,,,46.2,73.0,,,,,,,70,hitl
252,2026-05-21 21:00,retail_1,retail,0,,,,,,,,102.37,30.0,0.0,0.0,2.8,40.0,70,hitl
253,2026-05-21 21:15,supplier_1,supplier,0,714.44,,,,,,,,,,,,,70,hitl
253,2026-05-21 21:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,70,hitl
253,2026-05-21 21:15,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,70,hitl
253,2026-05-21 21:15,wholesaler_1,wholesaler,1,,,,,,44.4,73.0,,,,,,,70,hitl
253,2026-05-21 21:15,retail_1,retail,0,,,,,,,,104.22,30.0,0.0,0.0,2.8,40.0,70,hitl
254,2026-05-21 21:30,supplier_1,supplier,0,713.64,,,,,,,,,,,,,70,hitl
254,2026-05-21 21:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,70,hitl
254,2026-05-21 21:30,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,70,hitl
254,2026-05-21 21:30,wholesaler_1,wholesaler,1,,,,,,42.08,73.0,,,,,,,70,hitl
254,2026-05-21 21:30,retail_1,retail,0,,,,,,,,103.5,30.0,0.0,0.0,2.8,40.0,70,hitl
255,2026-05-21 21:45,supplier_1,supplier,0,712.24,,,,,,,,,,,,,70,hitl
255,2026-05-21 21:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,70,hitl
255,2026-05-21 21:45,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,70,hitl
255,2026-05-21 21:45,wholesaler_1,wholesaler,1,,,,,,40.09,73.0,,,,,,,70,hitl
255,2026-05-21 21:45,retail_1,retail,0,,,,,,,,102.76,30.0,0.0,0.0,2.8,40.0,70,hitl
256,2026-05-21 22:00,supplier_1,supplier,0,711.65,,,,,,,,,,,,,70,hitl
256,2026-05-21 22:00,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,70,hitl
256,2026-05-21 22:00,slaughterhouse_1,slaughterhouse,0,,,,356.0,376.0,,,,,,,,,70,hitl
256,2026-05-21 22:00,wholesaler_1,wholesaler,1,,,,,,35.4,73.0,,,,,,,70,hitl
256,2026-05-21 22:00,retail_1,retail,0,,,,,,,,102.02,30.0,0.0,0.0,2.8,40.0,70,hitl
257,2026-05-21 22:15,supplier_1,supplier,0,710.25,,,,,,,,,,,,,70,hitl
257,2026-05-21 22:15,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,70,hitl
257,2026-05-21 22:15,slaughterhouse_1,slaughterhouse,0,,,,356.0,385.37,,,,,,,,,70,hitl
257,2026-05-21 22:15,wholesaler_1,wholesaler,1,,,,,,57.39,73.0,,,,,,,70,hitl
257,2026-05-21 22:15,retail_1,retail,0,,,,,,,,104.3,30.0,0.0,0.0,2.8,40.0,70,hitl
258,2026-05-21 22:30,supplier_1,supplier,0,708.94,,,,,,,,,,,,,70,hitl
258,2026-05-21 22:30,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,70,hitl
258,2026-05-21 22:30,slaughterhouse_1,slaughterhouse,0,,,,356.0,395.27,,,,,,,,,70,hitl
258,2026-05-21 22:30,wholesaler_1,wholesaler,1,,,,,,54.67,73.0,,,,,,,70,hitl
258,2026-05-21 22:30,retail_1,retail,0,,,,,,,,103.67,30.0,0.0,0.0,2.8,40.0,70,hitl
259,2026-05-21 22:45,supplier_1,supplier,0,708.37,,,,,,,,,,,,,70,hitl
259,2026-05-21 22:45,farm_1,farm,1,,620.0,0.035,,,,,,,,,,,70,hitl
259,2026-05-21 22:45,slaughterhouse_1,slaughterhouse,0,,,,356.0,400.0,,,,,,,,,70,hitl
