tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
102,2026-03-13 07:30,retail_1,retail,0,,,,,,,,103.59,30.0,0.0,0.0,2.8,15.8675,36,hitl
103,2026-03-13 07:45,supplier_1,supplier,0,858.59,,,,,,,,,,,,,36,hitl
103,2026-03-13 07:45,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
103,2026-03-13 07:45,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
103,2026-03-13 07:45,wholesaler_1,wholesaler,0,,,,,,160.87,11.4,,,,,,,36,hitl
103,2026-03-13 07:45,retail_1,retail,0,,,,,,,,102.88,30.0,0.0,0.0,2.8,15.8675,36,hitl
104,2026-03-13 08:00,supplier_1,supplier,0,857.83,,,,,,,,,,,,,36,hitl
104,2026-03-13 08:00,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
104,2026-03-13 08:00,slaughterhouse_1,slaughterhouse,0,,,,320.0,376.0,,,,,,,,,36,hitl
104,2026-03-13 08:00,wholesaler_1,wholesaler,0,,,,,,155.65,11.4,,,,,,,36,hitl
104,2026-03-13 08:00,retail_1,retail,0,,,,,,,,102.19,30.0,0.0,0.0,2.8,15.8675,36,hitl
105,2026-03-13 08:15,supplier_1,supplier,0,857.05,,,,,,,,,,,,,36,hitl
105,2026-03-13 08:15,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
105,2026-03-13 08:15,slaughterhouse_1,slaughterhouse,0,,,,320.0,384.85,,,,,,,,,36,hitl
105,2026-03-13 08:15,wholesaler_1,wholesaler,0,,,,,,177.86,11.4,,,,,,,36,hitl
105,2026-03-13 08:15,retail_1,retail,0,,,,,,,,104.28,30.0,0.0,0.0,2.8,15.8675,36,hitl
106,2026-03-13 08:30,supplier_1,supplier,0,855.82,,,,,,,,,,,,,36,hitl
106,2026-03-13 08:30,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
106,2026-03-13 08:30,slaughterhouse_1,slaughterhouse,0,,,,320.0,393.54,,,,,,,,,36,hitl
106,2026-03-13 08:30,wholesaler_1,wholesaler,0,,,,,,175.77,11.4,,,,,,,36,hitl
106,2026-03-13 08:30,retail_1,retail,0,,,,,,,,103.65,30.0,0.0,0.0,2.8,15.8675,36,hitl
107,2026-03-13 08:45,supplier_1,supplier,0,854.9,,,,,,,,,,,,,36,hitl
107,2026-03-13 08:45,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
107,2026-03-13 08:45,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
107,2026-03-13 08:45,wholesaler_1,wholesaler,0,,,,,,172.99,11.4,,,,,,,36,hitl
107,2026-03-13 08:45,retail_1,retail,0,,,,,,,,102.9,30.0,0.0,0.0,2.8,15.8675,36,hitl
108,2026-03-13 09:00,supplier_1,supplier,0,853.7,,,,,,,,,,,,,36,hitl
108,2026-03-13 09:00,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
108,2026-03-13 09:00,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
108,2026-03-13 09:00,wholesaler_1,wholesaler,0,,,,,,167.4,11.4,,,,,,,36,hitl
108,2026-03-13 09:00,retail_1,retail,0,,,,,,,,102.17,30.0,0.0,0.0,2.8,15.8675,36,hitl
109,2026-03-13 09:15,supplier_1,supplier,0,852.67,,,,,,,,,,,,,36,hitl
109,2026-03-13 09:15,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
109,2026-03-13 09:15,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
109,2026-03-13 09:15,wholesaler_1,wholesaler,0,,,,,,164.43,11.4,,,,,,,36,hitl
109,2026-03-13 09:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,2.8,15.8675,36,hitl
110,2026-03-13 09:30,supplier_1,supplier,0,852.05,,,,,,,,,,,,,36,hitl
110,2026-03-13 09:30,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
110,2026-03-13 09:30,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
110,2026-03-13 09:30,wholesaler_1,wholesaler,0,,,,,,161.92,11.4,,,,,,,36,hitl
110,2026-03-13 09:30,retail_1,retail,0,,,,,,,,103.67,30.0,0.0,0.0,2.8,15.8675,36,hitl
111,2026-03-13 09:45,supplier_1,supplier,0,850.83,,,,,,,,,,,,,36,hitl
111,2026-03-13 09:45,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
111,2026-03-13 09:45,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
111,2026-03-13 09:45,wholesaler_1,wholesaler,0,,,,,,159.0,11.4,,,,,,,36,hitl
111,2026-03-13 09:45,retail_1,retail,0,,,,,,,,102.91,30.0,0.0,0.0,2.8,15.8675,36,hitl
112,2026-03-13 10:00,supplier_1,supplier,0,850.07,,,,,,,,,,,,,36,hitl
112,2026-03-13 10:00,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
112,2026-03-13 10:00,slaughterhouse_1,slaughterhouse,0,,,,320.0,376.0,,,,,,,,,36,hitl
112,2026-03-13 10:00,wholesaler_1,wholesaler,0,,,,,,153.6,11.4,,,,,,,36,hitl
112,2026-03-13 10:00,retail_1,retail,0,,,,,,,,102.21,30.0,0.0,0.0,2.8,15.8675,36,hitl
113,2026-03-13 10:15,supplier_1,supplier,0,848.9,,,,,,,,,,,,,36,hitl
113,2026-03-13 10:15,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
113,2026-03-13 10:15,slaughterhouse_1,slaughterhouse,0,,,,320.0,385.23,,,,,,,,,36,hitl
113,2026-03-13 10:15,wholesaler_1,wholesaler,0,,,,,,175.26,11.4,,,,,,,36,hitl
113,2026-03-13 10:15,retail_1,retail,0,,,,,,,,104.23,30.0,0.0,0.0,2.8,15.8675,36,hitl
114,2026-03-13 10:30,supplier_1,supplier,0,847.58,,,,,,,,,,,,,36,hitl
114,2026-03-13 10:30,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
114,2026-03-13 10:30,slaughterhouse_1,slaughterhouse,0,,,,320.0,394.74,,,,,,,,,36,hitl
114,2026-03-13 10:30,wholesaler_1,wholesaler,0,,,,,,173.39,11.4,,,,,,,36,hitl
114,2026-03-13 10:30,retail_1,retail,0,,,,,,,,103.57,30.0,0.0,0.0,2.8,15.8675,36,hitl
115,2026-03-13 10:45,supplier_1,supplier,0,847.03,,,,,,,,,,,,,36,hitl
115,2026-03-13 10:45,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
115,2026-03-13 10:45,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
115,2026-03-13 10:45,wholesaler_1,wholesaler,0,,,,,,171.11,11.4,,,,,,,36,hitl
115,2026-03-13 10:45,retail_1,retail,0,,,,,,,,102.86,30.0,0.0,0.0,2.8,15.8675,36,hitl
116,2026-03-13 11:00,supplier_1,supplier,0,846.19,,,,,,,,,,,,,36,hitl
116,2026-03-13 11:00,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
116,2026-03-13 11:00,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
116,2026-03-13 11:00,wholesaler_1,wholesaler,0,,,,,,166.02,11.4,,,,,,,36,hitl
116,2026-03-13 11:00,retail_1,retail,0,,,,,,,,102.15,30.0,0.0,0.0,2.8,15.8675,36,hitl
117,2026-03-13 11:15,supplier_1,supplier,0,845.25,,,,,,,,,,,,,36,hitl
117,2026-03-13 11:15,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
117,2026-03-13 11:15,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
117,2026-03-13 11:15,wholesaler_1,wholesaler,0,,,,,,163.97,11.4,,,,,,,36,hitl
117,2026-03-13 11:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,2.8,15.8675,36,hitl
118,2026-03-13 11:30,supplier_1,supplier,0,844.2,,,,,,,,,,,,,36,hitl
118,2026-03-13 11:30,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
118,2026-03-13 11:30,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
118,2026-03-13 11:30,wholesaler_1,wholesaler,0,,,,,,161.47,11.4,,,,,,,36,hitl
118,2026-03-13 11:30,retail_1,retail,0,,,,,,,,103.54,30.0,0.0,0.0,2.8,15.8675,36,hitl
119,2026-03-13 11:45,supplier_1,supplier,0,842.82,,,,,,,,,,,,,36,hitl
119,2026-03-13 11:45,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
119,2026-03-13 11:45,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
119,2026-03-13 11:45,wholesaler_1,wholesaler,0,,,,,,159.78,11.4,,,,,,,36,hitl
119,2026-03-13 11:45,retail_1,retail,0,,,,,,,,102.76,30.0,0.0,0.0,2.8,15.8675,36,hitl
120,2026-03-13 12:00,supplier_1,supplier,0,841.73,,,,,,,,,,,,,36,hitl
120,2026-03-13 12:00,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
120,2026-03-13 12:00,slaughterhouse_1,slaughterhouse,0,,,,320.0,376.0,,,,,,,,,36,hitl
120,2026-03-13 12:00,wholesaler_1,wholesaler,0,,,,,,154.78,11.4,,,,,,,36,hitl
120,2026-03-13 12:00,retail_1,retail,0,,,,,,,,102.05,30.0,0.0,0.0,2.8,15.8675,36,hitl
121,2026-03-13 12:15,supplier_1,supplier,0,840.53,,,,,,,,,,,,,36,hitl
121,2026-03-13 12:15,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
121,2026-03-13 12:15,slaughterhouse_1,slaughterhouse,0,,,,320.0,385.52,,,,,,,,,36,hitl
121,2026-03-13 12:15,wholesaler_1,wholesaler,0,,,,,,176.82,11.4,,,,,,,36,hitl
121,2026-03-13 12:15,retail_1,retail,0,,,,,,,,104.36,30.0,0.0,0.0,2.8,15.8675,36,hitl
122,2026-03-13 12:30,supplier_1,supplier,0,839.04,,,,,,,,,,,,,36,hitl
122,2026-03-13 12:30,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
122,2026-03-13 12:30,slaughterhouse_1,slaughterhouse,0,,,,320.0,395.01,,,,,,,,,36,hitl
122,2026-03-13 12:30,wholesaler_1,wholesaler,0,,,,,,174.26,11.4,,,,,,,36,hitl
122,2026-03-13 12:30,retail_1,retail,0,,,,,,,,103.67,30.0,0.0,0.0,2.8,15.8675,36,hitl
123,2026-03-13 12:45,supplier_1,supplier,0,838.09,,,,,,,,,,,,,36,hitl
123,2026-03-13 12:45,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
123,2026-03-13 12:45,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
123,2026-03-13 12:45,wholesaler_1,wholesaler,0,,,,,,172.2,11.4,,,,,,,36,hitl
123,2026-03-13 12:45,retail_1,retail,0,,,,,,,,103.02,30.0,0.0,0.0,2.8,15.8675,36,hitl
124,2026-03-13 13:00,supplier_1,supplier,0,837.55,,,,,,,,,,,,,36,hitl
124,2026-03-13 13:00,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
124,2026-03-13 13:00,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
124,2026-03-13 13:00,wholesaler_1,wholesaler,0,,,,,,167.61,11.4,,,,,,,36,hitl
124,2026-03-13 13:00,retail_1,retail,0,,,,,,,,102.29,30.0,0.0,0.0,2.8,15.8675,36,hitl
125,2026-03-13 13:15,supplier_1,supplier,0,836.6,,,,,,,,,,,,,36,hitl
125,2026-03-13 13:15,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
125,2026-03-13 13:15,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
125,2026-03-13 13:15,wholesaler_1,wholesaler,0,,,,,,165.56,11.4,,,,,,,36,hitl
125,2026-03-13 13:15,retail_1,retail,0,,,,,,,,104.22,30.0,0.0,0.0,2.8,15.8675,36,hitl
126,2026-03-13 13:30,supplier_1,supplier,0,836.01,,,,,,,,,,,,,36,hitl
126,2026-03-13 13:30,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
126,2026-03-13 13:30,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
126,2026-03-13 13:30,wholesaler_1,wholesaler,0,,,,,,163.7,11.4,,,,,,,36,hitl
126,2026-03-13 13:30,retail_1,retail,0,,,,,,,,103.59,30.0,0.0,0.0,2.8,15.8675,36,hitl
127,2026-03-13 13:45,supplier_1,supplier,0,834.91,,,,,,,,,,,,,36,hitl
127,2026-03-13 13:45,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
127,2026-03-13 13:45,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
127,2026-03-13 13:45,wholesaler_1,wholesaler,0,,,,,,162.05,11.4,,,,,,,36,hitl
127,2026-03-13 13:45,retail_1,retail,0,,,,,,,,102.92,30.0,0.0,0.0,2.8,15.8675,36,hitl
128,2026-03-13 14:00,supplier_1,supplier,0,833.67,,,,,,,,,,,,,36,hitl
128,2026-03-13 14:00,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
128,2026-03-13 14:00,slaughterhouse_1,slaughterhouse,0,,,,320.0,376.0,,,,,,,,,36,hitl
128,2026-03-13 14:00,wholesaler_1,wholesaler,0,,,,,,156.87,11.4,,,,,,,36,hitl
128,2026-03-13 14:00,retail_1,retail,0,,,,,,,,102.29,30.0,0.0,0.0,2.8,15.8675,36,hitl
129,2026-03-13 14:15,supplier_1,supplier,0,832.59,,,,,,,,,,,,,36,hitl
129,2026-03-13 14:15,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
129,2026-03-13 14:15,slaughterhouse_1,slaughterhouse,0,,,,320.0,384.33,,,,,,,,,36,hitl
129,2026-03-13 14:15,wholesaler_1,wholesaler,0,,,,,,177.95,11.4,,,,,,,36,hitl
129,2026-03-13 14:15,retail_1,retail,0,,,,,,,,104.26,30.0,0.0,0.0,2.8,15.8675,36,hitl
130,2026-03-13 14:30,supplier_1,supplier,0,831.93,,,,,,,,,,,,,36,hitl
130,2026-03-13 14:30,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
130,2026-03-13 14:30,slaughterhouse_1,slaughterhouse,0,,,,320.0,393.24,,,,,,,,,36,hitl
130,2026-03-13 14:30,wholesaler_1,wholesaler,0,,,,,,175.66,11.4,,,,,,,36,hitl
130,2026-03-13 14:30,retail_1,retail,0,,,,,,,,103.48,30.0,0.0,0.0,2.8,15.8675,36,hitl
131,2026-03-13 14:45,supplier_1,supplier,0,831.34,,,,,,,,,,,,,36,hitl
131,2026-03-13 14:45,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
131,2026-03-13 14:45,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
131,2026-03-13 14:45,wholesaler_1,wholesaler,0,,,,,,173.62,11.4,,,,,,,36,hitl
131,2026-03-13 14:45,retail_1,retail,0,,,,,,,,102.83,30.0,0.0,0.0,2.8,15.8675,36,hitl
132,2026-03-13 15:00,supplier_1,supplier,0,830.8,,,,,,,,,,,,,36,hitl
132,2026-03-13 15:00,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
132,2026-03-13 15:00,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
132,2026-03-13 15:00,wholesaler_1,wholesaler,0,,,,,,168.64,11.4,,,,,,,36,hitl
132,2026-03-13 15:00,retail_1,retail,0,,,,,,,,102.18,30.0,0.0,0.0,2.8,15.8675,36,hitl
133,2026-03-13 15:15,supplier_1,supplier,0,829.53,,,,,,,,,,,,,36,hitl
133,2026-03-13 15:15,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
133,2026-03-13 15:15,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
133,2026-03-13 15:15,wholesaler_1,wholesaler,0,,,,,,166.27,11.4,,,,,,,36,hitl
133,2026-03-13 15:15,retail_1,retail,0,,,,,,,,104.36,30.0,0.0,0.0,2.8,15.8675,36,hitl
134,2026-03-13 15:30,supplier_1,supplier,0,828.94,,,,,,,,,,,,,36,hitl
134,2026-03-13 15:30,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
134,2026-03-13 15:30,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
134,2026-03-13 15:30,wholesaler_1,wholesaler,0,,,,,,164.61,11.4,,,,,,,36,hitl
134,2026-03-13 15:30,retail_1,retail,0,,,,,,,,103.67,30.0,0.0,0.0,2.8,15.8675,36,hitl
135,2026-03-13 15:45,supplier_1,supplier,0,827.51,,,,,,,,,,,,,36,hitl
135,2026-03-13 15:45,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
135,2026-03-13 15:45,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
135,2026-03-13 15:45,wholesaler_1,wholesaler,0,,,,,,161.93,11.4,,,,,,,36,hitl
135,2026-03-13 15:45,retail_1,retail,0,,,,,,,,102.99,30.0,0.0,0.0,2.8,15.8675,36,hitl
136,2026-03-13 16:00,supplier_1,supplier,0,826.03,,,,,,,,,,,,,36,hitl
136,2026-03-13 16:00,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
136,2026-03-13 16:00,slaughterhouse_1,slaughterhouse,0,,,,320.0,376.0,,,,,,,,,36,hitl
136,2026-03-13 16:00,wholesaler_1,wholesaler,0,,,,,,156.35,11.4,,,,,,,36,hitl
136,2026-03-13 16:00,retail_1,retail,0,,,,,,,,102.35,30.0,0.0,0.0,2.8,15.8675,36,hitl
137,2026-03-13 16:15,supplier_1,supplier,0,824.56,,,,,,,,,,,,,36,hitl
137,2026-03-13 16:15,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
137,2026-03-13 16:15,slaughterhouse_1,slaughterhouse,0,,,,320.0,385.49,,,,,,,,,36,hitl
137,2026-03-13 16:15,wholesaler_1,wholesaler,0,,,,,,178.23,11.4,,,,,,,36,hitl
137,2026-03-13 16:15,retail_1,retail,0,,,,,,,,104.28,30.0,0.0,0.0,2.8,15.8675,36,hitl
138,2026-03-13 16:30,supplier_1,supplier,0,823.25,,,,,,,,,,,,,36,hitl
138,2026-03-13 16:30,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
138,2026-03-13 16:30,slaughterhouse_1,slaughterhouse,0,,,,320.0,394.57,,,,,,,,,36,hitl
138,2026-03-13 16:30,wholesaler_1,wholesaler,0,,,,,,176.31,11.4,,,,,,,36,hitl
138,2026-03-13 16:30,retail_1,retail,0,,,,,,,,103.52,30.0,0.0,0.0,2.8,15.8675,36,hitl
139,2026-03-13 16:45,supplier_1,supplier,0,821.79,,,,,,,,,,,,,36,hitl
139,2026-03-13 16:45,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
139,2026-03-13 16:45,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
139,2026-03-13 16:45,wholesaler_1,wholesaler,0,,,,,,173.94,11.4,,,,,,,36,hitl
139,2026-03-13 16:45,retail_1,retail,0,,,,,,,,102.79,30.0,0.0,0.0,2.8,15.8675,36,hitl
140,2026-03-13 17:00,supplier_1,supplier,0,820.65,,,,,,,,,,,,,36,hitl
140,2026-03-13 17:00,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
140,2026-03-13 17:00,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
140,2026-03-13 17:00,wholesaler_1,wholesaler,0,,,,,,169.14,11.4,,,,,,,36,hitl
140,2026-03-13 17:00,retail_1,retail,0,,,,,,,,102.02,30.0,0.0,0.0,2.8,15.8675,36,hitl
141,2026-03-13 17:15,supplier_1,supplier,0,820.0,,,,,,,,,,,,,36,hitl
141,2026-03-13 17:15,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
141,2026-03-13 17:15,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
141,2026-03-13 17:15,wholesaler_1,wholesaler,0,,,,,,167.64,11.4,,,,,,,36,hitl
141,2026-03-13 17:15,retail_1,retail,0,,,,,,,,104.22,30.0,0.0,0.0,2.8,15.8675,36,hitl
142,2026-03-13 17:30,supplier_1,supplier,0,819.26,,,,,,,,,,,,,36,hitl
142,2026-03-13 17:30,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
142,2026-03-13 17:30,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
142,2026-03-13 17:30,wholesaler_1,wholesaler,0,,,,,,165.18,11.4,,,,,,,36,hitl
142,2026-03-13 17:30,retail_1,retail,0,,,,,,,,103.6,30.0,0.0,0.0,2.8,15.8675,36,hitl
143,2026-03-13 17:45,supplier_1,supplier,0,818.11,,,,,,,,,,,,,36,hitl
143,2026-03-13 17:45,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
143,2026-03-13 17:45,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
143,2026-03-13 17:45,wholesaler_1,wholesaler,0,,,,,,162.64,11.4,,,,,,,36,hitl
143,2026-03-13 17:45,retail_1,retail,0,,,,,,,,102.93,30.0,0.0,0.0,2.8,15.8675,36,hitl
144,2026-03-13 18:00,supplier_1,supplier,0,817.38,,,,,,,,,,,,,36,hitl
144,2026-03-13 18:00,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
144,2026-03-13 18:00,slaughterhouse_1,slaughterhouse,0,,,,320.0,376.0,,,,,,,,,36,hitl
144,2026-03-13 18:00,wholesaler_1,wholesaler,0,,,,,,156.87,11.4,,,,,,,36,hitl
144,2026-03-13 18:00,retail_1,retail,0,,,,,,,,102.16,30.0,0.0,0.0,2.8,15.8675,36,hitl
145,2026-03-13 18:15,supplier_1,supplier,0,816.68,,,,,,,,,,,,,36,hitl
145,2026-03-13 18:15,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
145,2026-03-13 18:15,slaughterhouse_1,slaughterhouse,0,,,,320.0,384.73,,,,,,,,,36,hitl
145,2026-03-13 18:15,wholesaler_1,wholesaler,0,,,,,,179.22,11.4,,,,,,,36,hitl
145,2026-03-13 18:15,retail_1,retail,0,,,,,,,,104.24,30.0,0.0,0.0,2.8,15.8675,36,hitl
146,2026-03-13 18:30,supplier_1,supplier,0,815.43,,,,,,,,,,,,,36,hitl
146,2026-03-13 18:30,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
146,2026-03-13 18:30,slaughterhouse_1,slaughterhouse,0,,,,320.0,392.97,,,,,,,,,36,hitl
146,2026-03-13 18:30,wholesaler_1,wholesaler,0,,,,,,177.47,11.4,,,,,,,36,hitl
146,2026-03-13 18:30,retail_1,retail,0,,,,,,,,103.5,30.0,0.0,0.0,2.8,15.8675,36,hitl
147,2026-03-13 18:45,supplier_1,supplier,0,814.89,,,,,,,,,,,,,36,hitl
147,2026-03-13 18:45,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
147,2026-03-13 18:45,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
147,2026-03-13 18:45,wholesaler_1,wholesaler,0,,,,,,174.57,11.4,,,,,,,36,hitl
147,2026-03-13 18:45,retail_1,retail,0,,,,,,,,102.78,30.0,0.0,0.0,2.8,15.8675,36,hitl
148,2026-03-13 19:00,supplier_1,supplier,0,814.13,,,,,,,,,,,,,36,hitl
148,2026-03-13 19:00,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
148,2026-03-13 19:00,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
148,2026-03-13 19:00,wholesaler_1,wholesaler,0,,,,,,169.64,11.4,,,,,,,36,hitl
148,2026-03-13 19:00,retail_1,retail,0,,,,,,,,102.12,30.0,0.0,0.0,2.8,15.8675,36,hitl
149,2026-03-13 19:15,supplier_1,supplier,0,813.1,,,,,,,,,,,,,36,hitl
149,2026-03-13 19:15,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
149,2026-03-13 19:15,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
149,2026-03-13 19:15,wholesaler_1,wholesaler,0,,,,,,167.38,11.4,,,,,,,36,hitl
149,2026-03-13 19:15,retail_1,retail,0,,,,,,,,104.38,30.0,0.0,0.0,2.8,15.8675,36,hitl
150,2026-03-13 19:30,supplier_1,supplier,0,812.04,,,,,,,,,,,,,36,hitl
150,2026-03-13 19:30,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
150,2026-03-13 19:30,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
150,2026-03-13 19:30,wholesaler_1,wholesaler,0,,,,,,165.88,11.4,,,,,,,36,hitl
150,2026-03-13 19:30,retail_1,retail,0,,,,,,,,103.66,30.0,0.0,0.0,2.8,15.8675,36,hitl
151,2026-03-13 19:45,supplier_1,supplier,0,811.24,,,,,,,,,,,,,36,hitl
151,2026-03-13 19:45,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
151,2026-03-13 19:45,slaughterhouse_1,slaughterhouse,0,,,,320.0,400.0,,,,,,,,,36,hitl
151,2026-03-13 19:45,wholesaler_1,wholesaler,0,,,,,,164.17,11.4,,,,,,,36,hitl
151,2026-03-13 19:45,retail_1,retail,0,,,,,,,,103.02,30.0,0.0,0.0,2.8,15.8675,36,hitl
152,2026-03-13 20:00,supplier_1,supplier,0,810.17,,,,,,,,,,,,,36,hitl
152,2026-03-13 20:00,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
152,2026-03-13 20:00,slaughterhouse_1,slaughterhouse,0,,,,320.0,376.0,,,,,,,,,36,hitl
152,2026-03-13 20:00,wholesaler_1,wholesaler,0,,,,,,159.9,11.4,,,,,,,36,hitl
152,2026-03-13 20:00,retail_1,retail,0,,,,,,,,102.36,30.0,0.0,0.0,2.8,15.8675,36,hitl
153,2026-03-13 20:15,supplier_1,supplier,0,809.51,,,,,,,,,,,,,36,hitl
153,2026-03-13 20:15,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
153,2026-03-13 20:15,slaughterhouse_1,slaughterhouse,0,,,,320.0,385.49,,,,,,,,,36,hitl
153,2026-03-13 20:15,wholesaler_1,wholesaler,0,,,,,,182.13,11.4,,,,,,,36,hitl
153,2026-03-13 20:15,retail_1,retail,0,,,,,,,,104.22,30.0,0.0,0.0,2.8,15.8675,36,hitl
154,2026-03-13 20:30,supplier_1,supplier,0,808.15,,,,,,,,,,,,,36,hitl
154,2026-03-13 20:30,farm_1,farm,1,,390.0,0.151,,,,,,,,,,,36,hitl
154,2026-03-13 20:30,slaughterhouse_1,slaughterhouse,0,,,,320.0,394.61,,,,,,,,,36,hitl
