tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
102,2026-06-15 07:30,retail_1,retail,1,,,,,,,,5.09,33.0,0.0,12.0,11.61,38.0,83,hitl
103,2026-06-15 07:45,supplier_1,supplier,0,779.77,,,,,,,,,,,,,83,hitl
103,2026-06-15 07:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
103,2026-06-15 07:45,slaughterhouse_1,slaughterhouse,0,,,,408.6588,400.0,,,,,,,,,83,hitl
103,2026-06-15 07:45,wholesaler_1,wholesaler,1,,,,,,53.29,5.15,,,,,,,83,hitl
103,2026-06-15 07:45,retail_1,retail,1,,,,,,,,2.31,33.0,0.0,12.25,11.61,38.0,83,hitl
104,2026-06-15 08:00,supplier_1,supplier,0,778.56,,,,,,,,,,,,,83,hitl
104,2026-06-15 08:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
104,2026-06-15 08:00,slaughterhouse_1,slaughterhouse,0,,,,408.6588,376.0,,,,,,,,,83,hitl
104,2026-06-15 08:00,wholesaler_1,wholesaler,1,,,,,,42.8,5.15,,,,,,,83,hitl
104,2026-06-15 08:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,12.5,11.61,38.0,83,hitl
105,2026-06-15 08:15,supplier_1,supplier,0,777.8,,,,,,,,,,,,,83,hitl
105,2026-06-15 08:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
105,2026-06-15 08:15,slaughterhouse_1,slaughterhouse,0,,,,408.6588,387.13,,,,,,,,,83,hitl
105,2026-06-15 08:15,wholesaler_1,wholesaler,1,,,,,,64.36,5.15,,,,,,,83,hitl
105,2026-06-15 08:15,retail_1,retail,1,,,,,,,,8.02,33.0,1.0,12.75,11.61,38.0,83,hitl
106,2026-06-15 08:30,supplier_1,supplier,0,776.65,,,,,,,,,,,,,83,hitl
106,2026-06-15 08:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
106,2026-06-15 08:30,slaughterhouse_1,slaughterhouse,0,,,,408.6588,399.31,,,,,,,,,83,hitl
106,2026-06-15 08:30,wholesaler_1,wholesaler,1,,,,,,62.45,5.15,,,,,,,83,hitl
106,2026-06-15 08:30,retail_1,retail,1,,,,,,,,5.32,33.0,0.0,13.0,11.61,38.0,83,hitl
107,2026-06-15 08:45,supplier_1,supplier,0,775.6,,,,,,,,,,,,,83,hitl
107,2026-06-15 08:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
107,2026-06-15 08:45,slaughterhouse_1,slaughterhouse,0,,,,408.6588,400.0,,,,,,,,,83,hitl
107,2026-06-15 08:45,wholesaler_1,wholesaler,1,,,,,,60.74,5.15,,,,,,,83,hitl
107,2026-06-15 08:45,retail_1,retail,1,,,,,,,,2.49,33.0,0.0,13.25,11.61,38.0,83,hitl
108,2026-06-15 09:00,supplier_1,supplier,0,774.95,,,,,,,,,,,,,83,hitl
108,2026-06-15 09:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
108,2026-06-15 09:00,slaughterhouse_1,slaughterhouse,0,,,,408.6588,400.0,,,,,,,,,83,hitl
108,2026-06-15 09:00,wholesaler_1,wholesaler,1,,,,,,50.61,5.15,,,,,,,83,hitl
108,2026-06-15 09:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,13.5,11.61,38.0,83,hitl
109,2026-06-15 09:15,supplier_1,supplier,0,774.13,,,,,,,,,,,,,83,hitl
109,2026-06-15 09:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
109,2026-06-15 09:15,slaughterhouse_1,slaughterhouse,0,,,,408.6588,400.0,,,,,,,,,83,hitl
109,2026-06-15 09:15,wholesaler_1,wholesaler,1,,,,,,48.94,5.15,,,,,,,83,hitl
109,2026-06-15 09:15,retail_1,retail,1,,,,,,,,8.02,33.0,1.0,13.75,11.61,38.0,83,hitl
110,2026-06-15 09:30,supplier_1,supplier,0,772.93,,,,,,,,,,,,,83,hitl
110,2026-06-15 09:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
110,2026-06-15 09:30,slaughterhouse_1,slaughterhouse,0,,,,408.6588,400.0,,,,,,,,,83,hitl
110,2026-06-15 09:30,wholesaler_1,wholesaler,1,,,,,,47.29,5.15,,,,,,,83,hitl
110,2026-06-15 09:30,retail_1,retail,1,,,,,,,,5.01,33.0,0.0,14.0,11.61,38.0,83,hitl
111,2026-06-15 09:45,supplier_1,supplier,0,772.26,,,,,,,,,,,,,83,hitl
111,2026-06-15 09:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
111,2026-06-15 09:45,slaughterhouse_1,slaughterhouse,0,,,,408.6588,400.0,,,,,,,,,83,hitl
111,2026-06-15 09:45,wholesaler_1,wholesaler,1,,,,,,44.55,5.15,,,,,,,83,hitl
111,2026-06-15 09:45,retail_1,retail,1,,,,,,,,2.34,33.0,0.0,14.25,11.61,38.0,83,hitl
112,2026-06-15 10:00,supplier_1,supplier,0,770.84,,,,,,,,,,,,,83,hitl
112,2026-06-15 10:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
112,2026-06-15 10:00,slaughterhouse_1,slaughterhouse,0,,,,408.6588,376.0,,,,,,,,,83,hitl
112,2026-06-15 10:00,wholesaler_1,wholesaler,1,,,,,,34.06,5.15,,,,,,,83,hitl
112,2026-06-15 10:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,14.5,11.61,38.0,83,hitl
113,2026-06-15 10:15,supplier_1,supplier,0,769.52,,,,,,,,,,,,,83,hitl
113,2026-06-15 10:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
113,2026-06-15 10:15,slaughterhouse_1,slaughterhouse,0,,,,408.6588,387.72,,,,,,,,,83,hitl
113,2026-06-15 10:15,wholesaler_1,wholesaler,1,,,,,,55.55,5.15,,,,,,,83,hitl
113,2026-06-15 10:15,retail_1,retail,1,,,,,,,,8.02,33.0,1.0,14.75,11.61,38.0,83,hitl
114,2026-06-15 10:30,supplier_1,supplier,0,768.25,,,,,,,,,,,,,83,hitl
114,2026-06-15 10:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
114,2026-06-15 10:30,slaughterhouse_1,slaughterhouse,0,,,,408.6588,398.43,,,,,,,,,83,hitl
114,2026-06-15 10:30,wholesaler_1,wholesaler,1,,,,,,52.86,5.15,,,,,,,83,hitl
114,2026-06-15 10:30,retail_1,retail,1,,,,,,,,5.06,33.0,0.0,15.0,11.61,38.0,83,hitl
115,2026-06-15 10:45,supplier_1,supplier,0,767.46,,,,,,,,,,,,,83,hitl
115,2026-06-15 10:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
115,2026-06-15 10:45,slaughterhouse_1,slaughterhouse,0,,,,408.6588,400.0,,,,,,,,,83,hitl
115,2026-06-15 10:45,wholesaler_1,wholesaler,1,,,,,,50.27,5.15,,,,,,,83,hitl
115,2026-06-15 10:45,retail_1,retail,1,,,,,,,,1.83,33.0,0.0,15.25,11.61,38.0,83,hitl
116,2026-06-15 11:00,supplier_1,supplier,0,766.46,,,,,,,,,,,,,83,hitl
116,2026-06-15 11:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
116,2026-06-15 11:00,slaughterhouse_1,slaughterhouse,0,,,,408.6588,400.0,,,,,,,,,83,hitl
116,2026-06-15 11:00,wholesaler_1,wholesaler,1,,,,,,40.29,5.15,,,,,,,83,hitl
116,2026-06-15 11:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,15.5,11.61,38.0,83,hitl
117,2026-06-15 11:15,supplier_1,supplier,0,765.91,,,,,,,,,,,,,83,hitl
117,2026-06-15 11:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
117,2026-06-15 11:15,slaughterhouse_1,slaughterhouse,0,,,,408.6588,400.0,,,,,,,,,83,hitl
117,2026-06-15 11:15,wholesaler_1,wholesaler,1,,,,,,38.16,5.15,,,,,,,83,hitl
117,2026-06-15 11:15,retail_1,retail,1,,,,,,,,8.02,33.0,1.0,15.75,11.61,38.0,83,hitl
118,2026-06-15 11:30,supplier_1,supplier,0,764.86,,,,,,,,,,,,,83,hitl
118,2026-06-15 11:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
118,2026-06-15 11:30,slaughterhouse_1,slaughterhouse,0,,,,408.6588,400.0,,,,,,,,,83,hitl
118,2026-06-15 11:30,wholesaler_1,wholesaler,1,,,,,,36.19,5.15,,,,,,,83,hitl
118,2026-06-15 11:30,retail_1,retail,1,,,,,,,,4.88,33.0,0.0,16.0,11.61,38.0,83,hitl
119,2026-06-15 11:45,supplier_1,supplier,0,763.7,,,,,,,,,,,,,83,hitl
119,2026-06-15 11:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
119,2026-06-15 11:45,slaughterhouse_1,slaughterhouse,0,,,,408.6588,400.0,,,,,,,,,83,hitl
119,2026-06-15 11:45,wholesaler_1,wholesaler,1,,,,,,34.58,5.15,,,,,,,83,hitl
119,2026-06-15 11:45,retail_1,retail,1,,,,,,,,2.23,33.0,0.0,16.25,11.61,38.0,83,hitl
120,2026-06-15 12:00,supplier_1,supplier,0,763.13,,,,,,,,,,,,,83,hitl
120,2026-06-15 12:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
120,2026-06-15 12:00,slaughterhouse_1,slaughterhouse,0,,,,408.6588,376.0,,,,,,,,,83,hitl
120,2026-06-15 12:00,wholesaler_1,wholesaler,1,,,,,,32.82,5.15,,,,,,,83,hitl
120,2026-06-15 12:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,16.5,11.61,38.0,83,hitl
121,2026-06-15 12:15,supplier_1,supplier,0,762.63,,,,,,,,,,,,,83,hitl
121,2026-06-15 12:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
121,2026-06-15 12:15,slaughterhouse_1,slaughterhouse,0,,,,408.6588,387.95,,,,,,,,,83,hitl
121,2026-06-15 12:15,wholesaler_1,wholesaler,1,,,,,,54.95,5.15,,,,,,,83,hitl
121,2026-06-15 12:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,16.75,11.61,38.0,83,hitl
122,2026-06-15 12:30,supplier_1,supplier,0,762.11,,,,,,,,,,,,,83,hitl
122,2026-06-15 12:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
122,2026-06-15 12:30,slaughterhouse_1,slaughterhouse,0,,,,408.6588,398.5,,,,,,,,,83,hitl
122,2026-06-15 12:30,wholesaler_1,wholesaler,1,,,,,,53.11,5.15,,,,,,,83,hitl
122,2026-06-15 12:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,17.0,11.61,38.0,83,hitl
123,2026-06-15 12:45,supplier_1,supplier,0,761.56,,,,,,,,,,,,,83,hitl
123,2026-06-15 12:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
123,2026-06-15 12:45,slaughterhouse_1,slaughterhouse,0,,,,408.6588,400.0,,,,,,,,,83,hitl
123,2026-06-15 12:45,wholesaler_1,wholesaler,1,,,,,,50.11,5.15,,,,,,,83,hitl
123,2026-06-15 12:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,17.25,11.61,38.0,83,hitl
124,2026-06-15 13:00,supplier_1,supplier,0,760.25,,,,,,,,,,,,,83,hitl
124,2026-06-15 13:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
124,2026-06-15 13:00,slaughterhouse_1,slaughterhouse,0,,,,408.6588,400.0,,,,,,,,,83,hitl
124,2026-06-15 13:00,wholesaler_1,wholesaler,1,,,,,,39.87,5.15,,,,,,,83,hitl
124,2026-06-15 13:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,17.5,11.61,38.0,83,hitl
125,2026-06-15 13:15,supplier_1,supplier,0,758.98,,,,,,,,,,,,,83,hitl
125,2026-06-15 13:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
125,2026-06-15 13:15,slaughterhouse_1,slaughterhouse,0,,,,408.6588,400.0,,,,,,,,,83,hitl
125,2026-06-15 13:15,wholesaler_1,wholesaler,1,,,,,,37.2,5.15,,,,,,,83,hitl
125,2026-06-15 13:15,retail_1,retail,1,,,,,,,,8.02,33.0,1.0,17.75,11.61,38.0,83,hitl
126,2026-06-15 13:30,supplier_1,supplier,0,758.23,,,,,,,,,,,,,83,hitl
126,2026-06-15 13:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
126,2026-06-15 13:30,slaughterhouse_1,slaughterhouse,0,,,,408.6588,400.0,,,,,,,,,83,hitl
126,2026-06-15 13:30,wholesaler_1,wholesaler,1,,,,,,34.8,5.15,,,,,,,83,hitl
126,2026-06-15 13:30,retail_1,retail,1,,,,,,,,5.42,33.0,0.0,18.0,11.61,38.0,83,hitl
127,2026-06-15 13:45,supplier_1,supplier,0,756.84,,,,,,,,,,,,,83,hitl
127,2026-06-15 13:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
127,2026-06-15 13:45,slaughterhouse_1,slaughterhouse,0,,,,408.6588,400.0,,,,,,,,,83,hitl
127,2026-06-15 13:45,wholesaler_1,wholesaler,1,,,,,,33.08,5.15,,,,,,,83,hitl
127,2026-06-15 13:45,retail_1,retail,1,,,,,,,,2.66,33.0,0.0,18.25,11.61,38.0,83,hitl
128,2026-06-15 14:00,supplier_1,supplier,0,755.49,,,,,,,,,,,,,83,hitl
128,2026-06-15 14:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
128,2026-06-15 14:00,slaughterhouse_1,slaughterhouse,0,,,,408.6588,376.0,,,,,,,,,83,hitl
128,2026-06-15 14:00,wholesaler_1,wholesaler,1,,,,,,30.32,5.15,,,,,,,83,hitl
128,2026-06-15 14:00,retail_1,retail,1,,,,,,,,0.0,33.0,0.0,18.5,11.61,38.0,83,hitl
129,2026-06-15 14:15,supplier_1,supplier,0,754.92,,,,,,,,,,,,,83,hitl
129,2026-06-15 14:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
129,2026-06-15 14:15,slaughterhouse_1,slaughterhouse,0,,,,408.6588,386.72,,,,,,,,,83,hitl
129,2026-06-15 14:15,wholesaler_1,wholesaler,1,,,,,,51.64,5.15,,,,,,,83,hitl
129,2026-06-15 14:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,18.75,11.61,38.0,83,hitl
130,2026-06-15 14:30,supplier_1,supplier,0,753.57,,,,,,,,,,,,,83,hitl
130,2026-06-15 14:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
130,2026-06-15 14:30,slaughterhouse_1,slaughterhouse,0,,,,408.6588,397.38,,,,,,,,,83,hitl
130,2026-06-15 14:30,wholesaler_1,wholesaler,1,,,,,,49.24,5.15,,,,,,,83,hitl
130,2026-06-15 14:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,19.0,11.61,38.0,83,hitl
131,2026-06-15 14:45,supplier_1,supplier,0,752.41,,,,,,,,,,,,,83,hitl
131,2026-06-15 14:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
131,2026-06-15 14:45,slaughterhouse_1,slaughterhouse,0,,,,408.6588,400.0,,,,,,,,,83,hitl
131,2026-06-15 14:45,wholesaler_1,wholesaler,1,,,,,,46.73,5.15,,,,,,,83,hitl
131,2026-06-15 14:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,19.25,11.61,38.0,83,hitl
132,2026-06-15 15:00,supplier_1,supplier,0,751.1,,,,,,,,,,,,,83,hitl
132,2026-06-15 15:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
132,2026-06-15 15:00,slaughterhouse_1,slaughterhouse,0,,,,408.6588,400.0,,,,,,,,,83,hitl
132,2026-06-15 15:00,wholesaler_1,wholesaler,1,,,,,,36.05,5.15,,,,,,,83,hitl
132,2026-06-15 15:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,19.5,11.61,38.0,83,hitl
133,2026-06-15 15:15,supplier_1,supplier,0,750.43,,,,,,,,,,,,,83,hitl
133,2026-06-15 15:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
133,2026-06-15 15:15,slaughterhouse_1,slaughterhouse,0,,,,408.6588,400.0,,,,,,,,,83,hitl
133,2026-06-15 15:15,wholesaler_1,wholesaler,1,,,,,,34.46,5.15,,,,,,,83,hitl
133,2026-06-15 15:15,retail_1,retail,1,,,,,,,,8.02,33.0,1.0,19.75,11.61,38.0,83,hitl
134,2026-06-15 15:30,supplier_1,supplier,0,749.65,,,,,,,,,,,,,83,hitl
134,2026-06-15 15:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
134,2026-06-15 15:30,slaughterhouse_1,slaughterhouse,0,,,,408.6588,400.0,,,,,,,,,83,hitl
134,2026-06-15 15:30,wholesaler_1,wholesaler,1,,,,,,32.16,5.15,,,,,,,83,hitl
134,2026-06-15 15:30,retail_1,retail,1,,,,,,,,4.95,33.0,0.0,20.0,11.61,38.0,83,hitl
135,2026-06-15 15:45,supplier_1,supplier,0,748.9,,,,,,,,,,,,,83,hitl
135,2026-06-15 15:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
135,2026-06-15 15:45,slaughterhouse_1,slaughterhouse,0,,,,408.6588,400.0,,,,,,,,,83,hitl
135,2026-06-15 15:45,wholesaler_1,wholesaler,1,,,,,,29.72,5.15,,,,,,,83,hitl
135,2026-06-15 15:45,retail_1,retail,1,,,,,,,,1.79,33.0,0.0,20.25,11.61,38.0,83,hitl
136,2026-06-15 16:00,supplier_1,supplier,0,748.29,,,,,,,,,,,,,83,hitl
136,2026-06-15 16:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
136,2026-06-15 16:00,slaughterhouse_1,slaughterhouse,0,,,,408.6588,376.0,,,,,,,,,83,hitl
136,2026-06-15 16:00,wholesaler_1,wholesaler,1,,,,,,27.11,5.15,,,,,,,83,hitl
136,2026-06-15 16:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,20.5,11.61,38.0,83,hitl
137,2026-06-15 16:15,supplier_1,supplier,0,747.04,,,,,,,,,,,,,83,hitl
137,2026-06-15 16:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
137,2026-06-15 16:15,slaughterhouse_1,slaughterhouse,0,,,,408.6588,388.2,,,,,,,,,83,hitl
137,2026-06-15 16:15,wholesaler_1,wholesaler,1,,,,,,49.32,5.15,,,,,,,83,hitl
137,2026-06-15 16:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,20.75,11.61,38.0,83,hitl
138,2026-06-15 16:30,supplier_1,supplier,0,746.27,,,,,,,,,,,,,83,hitl
138,2026-06-15 16:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
138,2026-06-15 16:30,slaughterhouse_1,slaughterhouse,0,,,,408.6588,399.79,,,,,,,,,83,hitl
138,2026-06-15 16:30,wholesaler_1,wholesaler,1,,,,,,46.37,5.15,,,,,,,83,hitl
138,2026-06-15 16:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,21.0,11.61,38.0,83,hitl
139,2026-06-15 16:45,supplier_1,supplier,0,745.34,,,,,,,,,,,,,83,hitl
139,2026-06-15 16:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
139,2026-06-15 16:45,slaughterhouse_1,slaughterhouse,0,,,,408.6588,400.0,,,,,,,,,83,hitl
139,2026-06-15 16:45,wholesaler_1,wholesaler,1,,,,,,44.13,5.15,,,,,,,83,hitl
139,2026-06-15 16:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,21.25,11.61,38.0,83,hitl
140,2026-06-15 17:00,supplier_1,supplier,0,743.98,,,,,,,,,,,,,83,hitl
140,2026-06-15 17:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
140,2026-06-15 17:00,slaughterhouse_1,slaughterhouse,0,,,,408.6588,400.0,,,,,,,,,83,hitl
140,2026-06-15 17:00,wholesaler_1,wholesaler,1,,,,,,33.31,5.15,,,,,,,83,hitl
140,2026-06-15 17:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,21.5,11.61,38.0,83,hitl
141,2026-06-15 17:15,supplier_1,supplier,0,743.34,,,,,,,,,,,,,83,hitl
141,2026-06-15 17:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
141,2026-06-15 17:15,slaughterhouse_1,slaughterhouse,0,,,,408.6588,400.0,,,,,,,,,83,hitl
141,2026-06-15 17:15,wholesaler_1,wholesaler,1,,,,,,30.66,5.15,,,,,,,83,hitl
141,2026-06-15 17:15,retail_1,retail,1,,,,,,,,8.02,33.0,1.0,21.75,11.61,38.0,83,hitl
142,2026-06-15 17:30,supplier_1,supplier,0,741.94,,,,,,,,,,,,,83,hitl
142,2026-06-15 17:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
142,2026-06-15 17:30,slaughterhouse_1,slaughterhouse,0,,,,408.6588,400.0,,,,,,,,,83,hitl
142,2026-06-15 17:30,wholesaler_1,wholesaler,1,,,,,,28.81,5.15,,,,,,,83,hitl
142,2026-06-15 17:30,retail_1,retail,1,,,,,,,,5.41,33.0,0.0,22.0,11.61,38.0,83,hitl
143,2026-06-15 17:45,supplier_1,supplier,0,741.11,,,,,,,,,,,,,83,hitl
143,2026-06-15 17:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
143,2026-06-15 17:45,slaughterhouse_1,slaughterhouse,0,,,,408.6588,400.0,,,,,,,,,83,hitl
143,2026-06-15 17:45,wholesaler_1,wholesaler,1,,,,,,26.35,5.15,,,,,,,83,hitl
143,2026-06-15 17:45,retail_1,retail,1,,,,,,,,2.22,33.0,0.0,22.25,11.61,38.0,83,hitl
144,2026-06-15 18:00,supplier_1,supplier,0,740.02,,,,,,,,,,,,,83,hitl
144,2026-06-15 18:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
144,2026-06-15 18:00,slaughterhouse_1,slaughterhouse,0,,,,408.6588,376.0,,,,,,,,,83,hitl
144,2026-06-15 18:00,wholesaler_1,wholesaler,1,,,,,,24.05,5.15,,,,,,,83,hitl
144,2026-06-15 18:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,22.5,11.61,38.0,83,hitl
145,2026-06-15 18:15,supplier_1,supplier,0,739.36,,,,,,,,,,,,,83,hitl
145,2026-06-15 18:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
145,2026-06-15 18:15,slaughterhouse_1,slaughterhouse,0,,,,408.6588,386.83,,,,,,,,,83,hitl
145,2026-06-15 18:15,wholesaler_1,wholesaler,1,,,,,,45.69,5.15,,,,,,,83,hitl
145,2026-06-15 18:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,22.75,11.61,38.0,83,hitl
146,2026-06-15 18:30,supplier_1,supplier,0,737.96,,,,,,,,,,,,,83,hitl
146,2026-06-15 18:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
146,2026-06-15 18:30,slaughterhouse_1,slaughterhouse,0,,,,408.6588,398.1,,,,,,,,,83,hitl
146,2026-06-15 18:30,wholesaler_1,wholesaler,1,,,,,,44.15,5.15,,,,,,,83,hitl
146,2026-06-15 18:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,23.0,11.61,38.0,83,hitl
147,2026-06-15 18:45,supplier_1,supplier,0,737.44,,,,,,,,,,,,,83,hitl
147,2026-06-15 18:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
147,2026-06-15 18:45,slaughterhouse_1,slaughterhouse,0,,,,408.6588,400.0,,,,,,,,,83,hitl
147,2026-06-15 18:45,wholesaler_1,wholesaler,1,,,,,,41.51,5.15,,,,,,,83,hitl
147,2026-06-15 18:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,23.25,11.61,38.0,83,hitl
148,2026-06-15 19:00,supplier_1,supplier,0,736.58,,,,,,,,,,,,,83,hitl
148,2026-06-15 19:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
148,2026-06-15 19:00,slaughterhouse_1,slaughterhouse,0,,,,408.6588,400.0,,,,,,,,,83,hitl
148,2026-06-15 19:00,wholesaler_1,wholesaler,1,,,,,,30.57,5.15,,,,,,,83,hitl
148,2026-06-15 19:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,23.5,11.61,38.0,83,hitl
149,2026-06-15 19:15,supplier_1,supplier,0,736.02,,,,,,,,,,,,,83,hitl
149,2026-06-15 19:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
149,2026-06-15 19:15,slaughterhouse_1,slaughterhouse,0,,,,408.6588,400.0,,,,,,,,,83,hitl
149,2026-06-15 19:15,wholesaler_1,wholesaler,1,,,,,,27.96,5.15,,,,,,,83,hitl
149,2026-06-15 19:15,retail_1,retail,1,,,,,,,,8.02,33.0,1.0,23.75,11.61,38.0,83,hitl
150,2026-06-15 19:30,supplier_1,supplier,0,735.37,,,,,,,,,,,,,83,hitl
150,2026-06-15 19:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
150,2026-06-15 19:30,slaughterhouse_1,slaughterhouse,0,,,,408.6588,400.0,,,,,,,,,83,hitl
150,2026-06-15 19:30,wholesaler_1,wholesaler,1,,,,,,25.33,5.15,,,,,,,83,hitl
150,2026-06-15 19:30,retail_1,retail,1,,,,,,,,5.27,33.0,0.0,24.0,11.61,38.0,83,hitl
151,2026-06-15 19:45,supplier_1,supplier,0,733.91,,,,,,,,,,,,,83,hitl
151,2026-06-15 19:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
151,2026-06-15 19:45,slaughterhouse_1,slaughterhouse,0,,,,408.6588,400.0,,,,,,,,,83,hitl
151,2026-06-15 19:45,wholesaler_1,wholesaler,1,,,,,,23.29,5.15,,,,,,,83,hitl
151,2026-06-15 19:45,retail_1,retail,1,,,,,,,,2.57,33.0,0.0,24.25,11.61,38.0,83,hitl
152,2026-06-15 20:00,supplier_1,supplier,0,733.21,,,,,,,,,,,,,83,hitl
152,2026-06-15 20:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
152,2026-06-15 20:00,slaughterhouse_1,slaughterhouse,0,,,,408.6588,376.0,,,,,,,,,83,hitl
152,2026-06-15 20:00,wholesaler_1,wholesaler,1,,,,,,21.46,5.15,,,,,,,83,hitl
152,2026-06-15 20:00,retail_1,retail,1,,,,,,,,0.0,33.0,0.0,24.5,11.61,38.0,83,hitl
153,2026-06-15 20:15,supplier_1,supplier,0,731.9,,,,,,,,,,,,,83,hitl
153,2026-06-15 20:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
153,2026-06-15 20:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,86.88,,,,,,,,,83,hitl
153,2026-06-15 20:15,wholesaler_1,wholesaler,1,,,,,,43.46,5.15,,,,,,,83,hitl
153,2026-06-15 20:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,24.75,11.61,38.0,83,hitl
154,2026-06-15 20:30,supplier_1,supplier,0,731.16,,,,,,,,,,,,,83,hitl
154,2026-06-15 20:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,83,hitl
154,2026-06-15 20:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,91.5,,,,,,,,,83,hitl
