tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
102,2026-02-07 07:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,16.0,14.48,49.9743,19,hitl
103,2026-02-07 07:45,supplier_1,supplier,0,819.05,,,,,,,,,,,,,19,hitl
103,2026-02-07 07:45,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
103,2026-02-07 07:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,200.41,,,,,,,,,19,hitl
103,2026-02-07 07:45,wholesaler_1,wholesaler,1,,,,,,26.76,90.0,,,,,,,19,hitl
103,2026-02-07 07:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,16.25,14.48,49.9743,19,hitl
104,2026-02-07 08:00,supplier_1,supplier,0,817.77,,,,,,,,,,,,,19,hitl
104,2026-02-07 08:00,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
104,2026-02-07 08:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,199.43,,,,,,,,,19,hitl
104,2026-02-07 08:00,wholesaler_1,wholesaler,1,,,,,,25.2,90.0,,,,,,,19,hitl
104,2026-02-07 08:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,16.5,14.48,49.9743,19,hitl
105,2026-02-07 08:15,supplier_1,supplier,0,816.85,,,,,,,,,,,,,19,hitl
105,2026-02-07 08:15,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
105,2026-02-07 08:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,202.59,,,,,,,,,19,hitl
105,2026-02-07 08:15,wholesaler_1,wholesaler,1,,,,,,27.02,90.0,,,,,,,19,hitl
105,2026-02-07 08:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,16.75,14.48,49.9743,19,hitl
106,2026-02-07 08:30,supplier_1,supplier,0,815.52,,,,,,,,,,,,,19,hitl
106,2026-02-07 08:30,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
106,2026-02-07 08:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,205.85,,,,,,,,,19,hitl
106,2026-02-07 08:30,wholesaler_1,wholesaler,1,,,,,,24.81,90.0,,,,,,,19,hitl
106,2026-02-07 08:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,17.0,14.48,49.9743,19,hitl
107,2026-02-07 08:45,supplier_1,supplier,0,814.54,,,,,,,,,,,,,19,hitl
107,2026-02-07 08:45,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
107,2026-02-07 08:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,209.15,,,,,,,,,19,hitl
107,2026-02-07 08:45,wholesaler_1,wholesaler,1,,,,,,22.88,90.0,,,,,,,19,hitl
107,2026-02-07 08:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,17.25,14.48,49.9743,19,hitl
108,2026-02-07 09:00,supplier_1,supplier,0,813.13,,,,,,,,,,,,,19,hitl
108,2026-02-07 09:00,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
108,2026-02-07 09:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,212.34,,,,,,,,,19,hitl
108,2026-02-07 09:00,wholesaler_1,wholesaler,1,,,,,,19.93,90.0,,,,,,,19,hitl
108,2026-02-07 09:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,17.5,14.48,49.9743,19,hitl
109,2026-02-07 09:15,supplier_1,supplier,0,811.78,,,,,,,,,,,,,19,hitl
109,2026-02-07 09:15,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
109,2026-02-07 09:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,215.34,,,,,,,,,19,hitl
109,2026-02-07 09:15,wholesaler_1,wholesaler,1,,,,,,18.04,90.0,,,,,,,19,hitl
109,2026-02-07 09:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,17.75,14.48,49.9743,19,hitl
110,2026-02-07 09:30,supplier_1,supplier,0,810.38,,,,,,,,,,,,,19,hitl
110,2026-02-07 09:30,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
110,2026-02-07 09:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,218.31,,,,,,,,,19,hitl
110,2026-02-07 09:30,wholesaler_1,wholesaler,1,,,,,,16.25,90.0,,,,,,,19,hitl
110,2026-02-07 09:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,18.0,14.48,49.9743,19,hitl
111,2026-02-07 09:45,supplier_1,supplier,0,808.88,,,,,,,,,,,,,19,hitl
111,2026-02-07 09:45,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
111,2026-02-07 09:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,221.3,,,,,,,,,19,hitl
111,2026-02-07 09:45,wholesaler_1,wholesaler,1,,,,,,14.47,90.0,,,,,,,19,hitl
111,2026-02-07 09:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,18.25,14.48,49.9743,19,hitl
112,2026-02-07 10:00,supplier_1,supplier,0,807.48,,,,,,,,,,,,,19,hitl
112,2026-02-07 10:00,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
112,2026-02-07 10:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,220.03,,,,,,,,,19,hitl
112,2026-02-07 10:00,wholesaler_1,wholesaler,1,,,,,,12.49,90.0,,,,,,,19,hitl
112,2026-02-07 10:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,18.5,14.48,49.9743,19,hitl
113,2026-02-07 10:15,supplier_1,supplier,0,806.36,,,,,,,,,,,,,19,hitl
113,2026-02-07 10:15,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
113,2026-02-07 10:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,223.13,,,,,,,,,19,hitl
113,2026-02-07 10:15,wholesaler_1,wholesaler,1,,,,,,14.27,90.0,,,,,,,19,hitl
113,2026-02-07 10:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,18.75,14.48,49.9743,19,hitl
114,2026-02-07 10:30,supplier_1,supplier,0,805.47,,,,,,,,,,,,,19,hitl
114,2026-02-07 10:30,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
114,2026-02-07 10:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,226.44,,,,,,,,,19,hitl
114,2026-02-07 10:30,wholesaler_1,wholesaler,1,,,,,,12.36,90.0,,,,,,,19,hitl
114,2026-02-07 10:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,19.0,14.48,49.9743,19,hitl
115,2026-02-07 10:45,supplier_1,supplier,0,804.04,,,,,,,,,,,,,19,hitl
115,2026-02-07 10:45,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
115,2026-02-07 10:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,229.36,,,,,,,,,19,hitl
115,2026-02-07 10:45,wholesaler_1,wholesaler,1,,,,,,10.63,90.0,,,,,,,19,hitl
115,2026-02-07 10:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,19.25,14.48,49.9743,19,hitl
116,2026-02-07 11:00,supplier_1,supplier,0,803.49,,,,,,,,,,,,,19,hitl
116,2026-02-07 11:00,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
116,2026-02-07 11:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,232.68,,,,,,,,,19,hitl
116,2026-02-07 11:00,wholesaler_1,wholesaler,1,,,,,,8.68,90.0,,,,,,,19,hitl
116,2026-02-07 11:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,19.5,14.48,49.9743,19,hitl
117,2026-02-07 11:15,supplier_1,supplier,0,802.34,,,,,,,,,,,,,19,hitl
117,2026-02-07 11:15,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
117,2026-02-07 11:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,235.81,,,,,,,,,19,hitl
117,2026-02-07 11:15,wholesaler_1,wholesaler,1,,,,,,6.53,90.0,,,,,,,19,hitl
117,2026-02-07 11:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,19.75,14.48,49.9743,19,hitl
118,2026-02-07 11:30,supplier_1,supplier,0,801.03,,,,,,,,,,,,,19,hitl
118,2026-02-07 11:30,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
118,2026-02-07 11:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,239.15,,,,,,,,,19,hitl
118,2026-02-07 11:30,wholesaler_1,wholesaler,1,,,,,,4.31,90.0,,,,,,,19,hitl
118,2026-02-07 11:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,20.0,14.48,49.9743,19,hitl
119,2026-02-07 11:45,supplier_1,supplier,0,799.7,,,,,,,,,,,,,19,hitl
119,2026-02-07 11:45,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
119,2026-02-07 11:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,242.35,,,,,,,,,19,hitl
119,2026-02-07 11:45,wholesaler_1,wholesaler,1,,,,,,2.75,90.0,,,,,,,19,hitl
119,2026-02-07 11:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,20.25,14.48,49.9743,19,hitl
120,2026-02-07 12:00,supplier_1,supplier,0,798.77,,,,,,,,,,,,,19,hitl
120,2026-02-07 12:00,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
120,2026-02-07 12:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,240.98,,,,,,,,,19,hitl
120,2026-02-07 12:00,wholesaler_1,wholesaler,1,,,,,,0.73,90.0,,,,,,,19,hitl
120,2026-02-07 12:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,20.5,14.48,49.9743,19,hitl
121,2026-02-07 12:15,supplier_1,supplier,0,797.28,,,,,,,,,,,,,19,hitl
121,2026-02-07 12:15,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
121,2026-02-07 12:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,244.26,,,,,,,,,19,hitl
121,2026-02-07 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,90.0,,,,,,,19,hitl
121,2026-02-07 12:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,20.75,14.48,49.9743,19,hitl
122,2026-02-07 12:30,supplier_1,supplier,0,796.78,,,,,,,,,,,,,19,hitl
122,2026-02-07 12:30,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
122,2026-02-07 12:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,247.12,,,,,,,,,19,hitl
122,2026-02-07 12:30,wholesaler_1,wholesaler,1,,,,,,1.95,90.0,,,,,,,19,hitl
122,2026-02-07 12:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,21.0,14.48,49.9743,19,hitl
123,2026-02-07 12:45,supplier_1,supplier,0,795.61,,,,,,,,,,,,,19,hitl
123,2026-02-07 12:45,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
123,2026-02-07 12:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,250.05,,,,,,,,,19,hitl
123,2026-02-07 12:45,wholesaler_1,wholesaler,1,,,,,,0.0,90.0,,,,,,,19,hitl
123,2026-02-07 12:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,21.25,14.48,49.9743,19,hitl
124,2026-02-07 13:00,supplier_1,supplier,0,794.71,,,,,,,,,,,,,19,hitl
124,2026-02-07 13:00,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
124,2026-02-07 13:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,253.03,,,,,,,,,19,hitl
124,2026-02-07 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,90.0,,,,,,,19,hitl
124,2026-02-07 13:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,21.5,14.48,49.9743,19,hitl
125,2026-02-07 13:15,supplier_1,supplier,0,794.1,,,,,,,,,,,,,19,hitl
125,2026-02-07 13:15,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
125,2026-02-07 13:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,255.92,,,,,,,,,19,hitl
125,2026-02-07 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,90.0,,,,,,,19,hitl
125,2026-02-07 13:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,21.75,14.48,49.9743,19,hitl
126,2026-02-07 13:30,supplier_1,supplier,0,792.94,,,,,,,,,,,,,19,hitl
126,2026-02-07 13:30,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
126,2026-02-07 13:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,258.83,,,,,,,,,19,hitl
126,2026-02-07 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,90.0,,,,,,,19,hitl
126,2026-02-07 13:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,22.0,14.48,49.9743,19,hitl
127,2026-02-07 13:45,supplier_1,supplier,0,791.64,,,,,,,,,,,,,19,hitl
127,2026-02-07 13:45,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
127,2026-02-07 13:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,261.91,,,,,,,,,19,hitl
127,2026-02-07 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,90.0,,,,,,,19,hitl
127,2026-02-07 13:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,22.25,14.48,49.9743,19,hitl
128,2026-02-07 14:00,supplier_1,supplier,0,790.86,,,,,,,,,,,,,19,hitl
128,2026-02-07 14:00,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
128,2026-02-07 14:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,260.63,,,,,,,,,19,hitl
128,2026-02-07 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,90.0,,,,,,,19,hitl
128,2026-02-07 14:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,22.5,14.48,49.9743,19,hitl
129,2026-02-07 14:15,supplier_1,supplier,0,790.06,,,,,,,,,,,,,19,hitl
129,2026-02-07 14:15,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
129,2026-02-07 14:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,263.66,,,,,,,,,19,hitl
129,2026-02-07 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,90.0,,,,,,,19,hitl
129,2026-02-07 14:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,22.75,14.48,49.9743,19,hitl
130,2026-02-07 14:30,supplier_1,supplier,0,789.35,,,,,,,,,,,,,19,hitl
130,2026-02-07 14:30,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
130,2026-02-07 14:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,266.66,,,,,,,,,19,hitl
130,2026-02-07 14:30,wholesaler_1,wholesaler,1,,,,,,1.64,90.0,,,,,,,19,hitl
130,2026-02-07 14:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,23.0,14.48,49.9743,19,hitl
131,2026-02-07 14:45,supplier_1,supplier,0,788.6,,,,,,,,,,,,,19,hitl
131,2026-02-07 14:45,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
131,2026-02-07 14:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,269.62,,,,,,,,,19,hitl
131,2026-02-07 14:45,wholesaler_1,wholesaler,1,,,,,,0.0,90.0,,,,,,,19,hitl
131,2026-02-07 14:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,23.25,14.48,49.9743,19,hitl
132,2026-02-07 15:00,supplier_1,supplier,0,787.15,,,,,,,,,,,,,19,hitl
132,2026-02-07 15:00,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
132,2026-02-07 15:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,272.6,,,,,,,,,19,hitl
132,2026-02-07 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,90.0,,,,,,,19,hitl
132,2026-02-07 15:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,23.5,14.48,49.9743,19,hitl
133,2026-02-07 15:15,supplier_1,supplier,0,786.62,,,,,,,,,,,,,19,hitl
133,2026-02-07 15:15,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
133,2026-02-07 15:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,275.88,,,,,,,,,19,hitl
133,2026-02-07 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,90.0,,,,,,,19,hitl
133,2026-02-07 15:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,23.75,14.48,49.9743,19,hitl
134,2026-02-07 15:30,supplier_1,supplier,0,785.88,,,,,,,,,,,,,19,hitl
134,2026-02-07 15:30,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
134,2026-02-07 15:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,278.98,,,,,,,,,19,hitl
134,2026-02-07 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,90.0,,,,,,,19,hitl
134,2026-02-07 15:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,24.0,14.48,49.9743,19,hitl
135,2026-02-07 15:45,supplier_1,supplier,0,784.43,,,,,,,,,,,,,19,hitl
135,2026-02-07 15:45,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
135,2026-02-07 15:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,282.21,,,,,,,,,19,hitl
135,2026-02-07 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,90.0,,,,,,,19,hitl
135,2026-02-07 15:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,24.25,14.48,49.9743,19,hitl
136,2026-02-07 16:00,supplier_1,supplier,0,783.08,,,,,,,,,,,,,19,hitl
136,2026-02-07 16:00,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
136,2026-02-07 16:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,281.06,,,,,,,,,19,hitl
136,2026-02-07 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,90.0,,,,,,,19,hitl
136,2026-02-07 16:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,24.5,14.48,49.9743,19,hitl
137,2026-02-07 16:15,supplier_1,supplier,0,782.19,,,,,,,,,,,,,19,hitl
137,2026-02-07 16:15,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
137,2026-02-07 16:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,284.28,,,,,,,,,19,hitl
137,2026-02-07 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,90.0,,,,,,,19,hitl
137,2026-02-07 16:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,24.75,14.48,49.9743,19,hitl
138,2026-02-07 16:30,supplier_1,supplier,0,781.53,,,,,,,,,,,,,19,hitl
138,2026-02-07 16:30,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
138,2026-02-07 16:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,287.26,,,,,,,,,19,hitl
138,2026-02-07 16:30,wholesaler_1,wholesaler,1,,,,,,2.72,90.0,,,,,,,19,hitl
138,2026-02-07 16:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,25.0,14.48,49.9743,19,hitl
139,2026-02-07 16:45,supplier_1,supplier,0,780.32,,,,,,,,,,,,,19,hitl
139,2026-02-07 16:45,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
139,2026-02-07 16:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,290.32,,,,,,,,,19,hitl
139,2026-02-07 16:45,wholesaler_1,wholesaler,1,,,,,,0.8,90.0,,,,,,,19,hitl
139,2026-02-07 16:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,25.25,14.48,49.9743,19,hitl
140,2026-02-07 17:00,supplier_1,supplier,0,778.96,,,,,,,,,,,,,19,hitl
140,2026-02-07 17:00,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
140,2026-02-07 17:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,293.22,,,,,,,,,19,hitl
140,2026-02-07 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,90.0,,,,,,,19,hitl
140,2026-02-07 17:00,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,25.5,14.48,49.9743,19,hitl
141,2026-02-07 17:15,supplier_1,supplier,0,777.68,,,,,,,,,,,,,19,hitl
141,2026-02-07 17:15,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
141,2026-02-07 17:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,296.25,,,,,,,,,19,hitl
141,2026-02-07 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,90.0,,,,,,,19,hitl
141,2026-02-07 17:15,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,25.75,14.48,49.9743,19,hitl
142,2026-02-07 17:30,supplier_1,supplier,0,776.66,,,,,,,,,,,,,19,hitl
142,2026-02-07 17:30,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
142,2026-02-07 17:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,299.59,,,,,,,,,19,hitl
142,2026-02-07 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,90.0,,,,,,,19,hitl
142,2026-02-07 17:30,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,26.0,14.48,49.9743,19,hitl
143,2026-02-07 17:45,supplier_1,supplier,0,775.66,,,,,,,,,,,,,19,hitl
143,2026-02-07 17:45,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,19,hitl
143,2026-02-07 17:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,302.63,,,,,,,,,19,hitl
143,2026-02-07 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,90.0,,,,,,,19,hitl
143,2026-02-07 17:45,retail_1,retail,1,,,,,,,,0.0,33.0,1.0,26.25,14.48,49.9743,19,hitl
144,2026-02-07 18:00,supplier_1,supplier,0,774.77,,,,,,,,,,,,,19,hitl
144,2026-02-07 18:00,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
144,2026-02-07 18:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,301.2,,,,,,,,,19,hitl
144,2026-02-07 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,45.0,,,,,,,19,hitl
144,2026-02-07 18:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,26.5,14.48,79.9743,19,hitl
145,2026-02-07 18:15,supplier_1,supplier,0,774.07,,,,,,,,,,,,,19,hitl
145,2026-02-07 18:15,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
145,2026-02-07 18:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,304.35,,,,,,,,,19,hitl
145,2026-02-07 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,45.0,,,,,,,19,hitl
145,2026-02-07 18:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,26.75,14.48,79.9743,19,hitl
146,2026-02-07 18:30,supplier_1,supplier,0,773.36,,,,,,,,,,,,,19,hitl
146,2026-02-07 18:30,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
146,2026-02-07 18:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,307.41,,,,,,,,,19,hitl
146,2026-02-07 18:30,wholesaler_1,wholesaler,1,,,,,,2.77,45.0,,,,,,,19,hitl
146,2026-02-07 18:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,27.0,14.48,79.9743,19,hitl
147,2026-02-07 18:45,supplier_1,supplier,0,772.52,,,,,,,,,,,,,19,hitl
147,2026-02-07 18:45,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
147,2026-02-07 18:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,310.39,,,,,,,,,19,hitl
147,2026-02-07 18:45,wholesaler_1,wholesaler,1,,,,,,0.4,45.0,,,,,,,19,hitl
147,2026-02-07 18:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,27.25,14.48,79.9743,19,hitl
148,2026-02-07 19:00,supplier_1,supplier,0,771.77,,,,,,,,,,,,,19,hitl
148,2026-02-07 19:00,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
148,2026-02-07 19:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,313.46,,,,,,,,,19,hitl
148,2026-02-07 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,45.0,,,,,,,19,hitl
148,2026-02-07 19:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,27.5,14.48,79.9743,19,hitl
149,2026-02-07 19:15,supplier_1,supplier,0,770.86,,,,,,,,,,,,,19,hitl
149,2026-02-07 19:15,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
149,2026-02-07 19:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,316.36,,,,,,,,,19,hitl
149,2026-02-07 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,45.0,,,,,,,19,hitl
149,2026-02-07 19:15,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,27.75,14.48,79.9743,19,hitl
150,2026-02-07 19:30,supplier_1,supplier,0,769.43,,,,,,,,,,,,,19,hitl
150,2026-02-07 19:30,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
150,2026-02-07 19:30,slaughterhouse_1,slaughterhouse,1,,,,112.0,319.7,,,,,,,,,19,hitl
150,2026-02-07 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,45.0,,,,,,,19,hitl
150,2026-02-07 19:30,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,28.0,14.48,79.9743,19,hitl
151,2026-02-07 19:45,supplier_1,supplier,0,768.64,,,,,,,,,,,,,19,hitl
151,2026-02-07 19:45,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
151,2026-02-07 19:45,slaughterhouse_1,slaughterhouse,1,,,,112.0,323.01,,,,,,,,,19,hitl
151,2026-02-07 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,45.0,,,,,,,19,hitl
151,2026-02-07 19:45,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,28.25,14.48,79.9743,19,hitl
152,2026-02-07 20:00,supplier_1,supplier,0,767.23,,,,,,,,,,,,,19,hitl
152,2026-02-07 20:00,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
152,2026-02-07 20:00,slaughterhouse_1,slaughterhouse,1,,,,112.0,322.02,,,,,,,,,19,hitl
152,2026-02-07 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,45.0,,,,,,,19,hitl
152,2026-02-07 20:00,retail_1,retail,1,,,,,,,,0.0,36.3,1.0,28.5,14.48,79.9743,19,hitl
153,2026-02-07 20:15,supplier_1,supplier,0,766.27,,,,,,,,,,,,,19,hitl
153,2026-02-07 20:15,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
153,2026-02-07 20:15,slaughterhouse_1,slaughterhouse,1,,,,112.0,325.14,,,,,,,,,19,hitl
153,2026-02-07 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,45.0,,,,,,,19,hitl
153,2026-02-07 20:15,retail_1,retail,1,,,,,,,,0.0,28.0,1.0,6.22,20.752,104.0,19,hitl
154,2026-02-07 20:30,supplier_1,supplier,0,764.9,,,,,,,,,,,,,19,hitl
154,2026-02-07 20:30,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,19,hitl
