tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
155,2026-01-02 20:45,farm_1,farm,1,,384.0,0.149,,,,,,,,,,,1,hitl
155,2026-01-02 20:45,slaughterhouse_1,slaughterhouse,0,,,,318.4,400.0,,,,,,,,,1,hitl
155,2026-01-02 20:45,wholesaler_1,wholesaler,1,,,,,,38.77,3.7,,,,,,,1,hitl
155,2026-01-02 20:45,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,29.0,14.48,32.0,1,hitl
156,2026-01-02 21:00,supplier_1,supplier,0,729.97,,,,,,,,,,,,,1,hitl
156,2026-01-02 21:00,farm_1,farm,1,,384.0,0.149,,,,,,,,,,,1,hitl
156,2026-01-02 21:00,slaughterhouse_1,slaughterhouse,0,,,,318.4,400.0,,,,,,,,,1,hitl
156,2026-01-02 21:00,wholesaler_1,wholesaler,1,,,,,,28.62,3.7,,,,,,,1,hitl
156,2026-01-02 21:00,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,29.25,14.48,32.0,1,hitl
157,2026-01-02 21:15,supplier_1,supplier,0,728.97,,,,,,,,,,,,,1,hitl
157,2026-01-02 21:15,farm_1,farm,1,,384.0,0.149,,,,,,,,,,,1,hitl
157,2026-01-02 21:15,slaughterhouse_1,slaughterhouse,0,,,,318.4,400.0,,,,,,,,,1,hitl
157,2026-01-02 21:15,wholesaler_1,wholesaler,1,,,,,,27.06,3.7,,,,,,,1,hitl
157,2026-01-02 21:15,retail_1,retail,1,,,,,,,,7.77,31.2,1.0,29.5,14.48,32.0,1,hitl
158,2026-01-02 21:30,supplier_1,supplier,0,728.11,,,,,,,,,,,,,1,hitl
158,2026-01-02 21:30,farm_1,farm,1,,384.0,0.149,,,,,,,,,,,1,hitl
158,2026-01-02 21:30,slaughterhouse_1,slaughterhouse,0,,,,318.4,400.0,,,,,,,,,1,hitl
158,2026-01-02 21:30,wholesaler_1,wholesaler,1,,,,,,25.04,3.7,,,,,,,1,hitl
158,2026-01-02 21:30,retail_1,retail,1,,,,,,,,4.55,31.2,0.0,29.75,14.48,32.0,1,hitl
159,2026-01-02 21:45,supplier_1,supplier,0,727.48,,,,,,,,,,,,,1,hitl
159,2026-01-02 21:45,farm_1,farm,1,,384.0,0.149,,,,,,,,,,,1,hitl
159,2026-01-02 21:45,slaughterhouse_1,slaughterhouse,0,,,,318.4,400.0,,,,,,,,,1,hitl
159,2026-01-02 21:45,wholesaler_1,wholesaler,1,,,,,,22.69,3.7,,,,,,,1,hitl
159,2026-01-02 21:45,retail_1,retail,1,,,,,,,,0.86,31.2,0.0,30.0,14.48,32.0,1,hitl
160,2026-01-02 22:00,supplier_1,supplier,0,726.98,,,,,,,,,,,,,1,hitl
160,2026-01-02 22:00,farm_1,farm,1,,384.0,0.149,,,,,,,,,,,1,hitl
160,2026-01-02 22:00,slaughterhouse_1,slaughterhouse,0,,,,318.4,376.0,,,,,,,,,1,hitl
160,2026-01-02 22:00,wholesaler_1,wholesaler,1,,,,,,19.92,3.7,,,,,,,1,hitl
160,2026-01-02 22:00,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,30.25,14.48,32.0,1,hitl
161,2026-01-02 22:15,supplier_1,supplier,0,725.53,,,,,,,,,,,,,1,hitl
161,2026-01-02 22:15,farm_1,farm,1,,384.0,0.149,,,,,,,,,,,1,hitl
161,2026-01-02 22:15,slaughterhouse_1,slaughterhouse,0,,,,318.4,384.89,,,,,,,,,1,hitl
161,2026-01-02 22:15,wholesaler_1,wholesaler,1,,,,,,40.94,3.7,,,,,,,1,hitl
161,2026-01-02 22:15,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,30.5,14.48,32.0,1,hitl
162,2026-01-02 22:30,supplier_1,supplier,0,724.9,,,,,,,,,,,,,1,hitl
162,2026-01-02 22:30,farm_1,farm,1,,384.0,0.149,,,,,,,,,,,1,hitl
162,2026-01-02 22:30,slaughterhouse_1,slaughterhouse,0,,,,318.4,394.22,,,,,,,,,1,hitl
162,2026-01-02 22:30,wholesaler_1,wholesaler,1,,,,,,38.19,3.7,,,,,,,1,hitl
162,2026-01-02 22:30,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,30.75,14.48,32.0,1,hitl
163,2026-01-02 22:45,supplier_1,supplier,0,723.49,,,,,,,,,,,,,1,hitl
163,2026-01-02 22:45,farm_1,farm,1,,384.0,0.149,,,,,,,,,,,1,hitl
163,2026-01-02 22:45,slaughterhouse_1,slaughterhouse,0,,,,318.4,400.0,,,,,,,,,1,hitl
163,2026-01-02 22:45,wholesaler_1,wholesaler,1,,,,,,36.53,3.7,,,,,,,1,hitl
163,2026-01-02 22:45,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,31.0,14.48,32.0,1,hitl
164,2026-01-02 23:00,supplier_1,supplier,0,722.26,,,,,,,,,,,,,1,hitl
164,2026-01-02 23:00,farm_1,farm,1,,384.0,0.149,,,,,,,,,,,1,hitl
164,2026-01-02 23:00,slaughterhouse_1,slaughterhouse,0,,,,318.4,400.0,,,,,,,,,1,hitl
164,2026-01-02 23:00,wholesaler_1,wholesaler,1,,,,,,26.07,3.7,,,,,,,1,hitl
164,2026-01-02 23:00,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,31.25,14.48,32.0,1,hitl
165,2026-01-02 23:15,supplier_1,supplier,0,721.73,,,,,,,,,,,,,1,hitl
165,2026-01-02 23:15,farm_1,farm,1,,384.0,0.149,,,,,,,,,,,1,hitl
165,2026-01-02 23:15,slaughterhouse_1,slaughterhouse,0,,,,318.4,400.0,,,,,,,,,1,hitl
165,2026-01-02 23:15,wholesaler_1,wholesaler,1,,,,,,23.79,3.7,,,,,,,1,hitl
165,2026-01-02 23:15,retail_1,retail,1,,,,,,,,7.77,31.2,1.0,31.5,14.48,32.0,1,hitl
166,2026-01-02 23:30,supplier_1,supplier,0,720.65,,,,,,,,,,,,,1,hitl
166,2026-01-02 23:30,farm_1,farm,1,,384.0,0.149,,,,,,,,,,,1,hitl
166,2026-01-02 23:30,slaughterhouse_1,slaughterhouse,0,,,,318.4,400.0,,,,,,,,,1,hitl
166,2026-01-02 23:30,wholesaler_1,wholesaler,1,,,,,,21.47,3.7,,,,,,,1,hitl
166,2026-01-02 23:30,retail_1,retail,1,,,,,,,,4.41,31.2,0.0,31.75,14.48,32.0,1,hitl
167,2026-01-02 23:45,supplier_1,supplier,0,719.48,,,,,,,,,,,,,1,hitl
167,2026-01-02 23:45,farm_1,farm,1,,384.0,0.149,,,,,,,,,,,1,hitl
167,2026-01-02 23:45,slaughterhouse_1,slaughterhouse,0,,,,318.4,400.0,,,,,,,,,1,hitl
167,2026-01-02 23:45,wholesaler_1,wholesaler,1,,,,,,19.66,3.7,,,,,,,1,hitl
167,2026-01-02 23:45,retail_1,retail,1,,,,,,,,0.94,31.2,0.0,32.0,14.48,32.0,1,hitl
168,2026-01-03 00:00,supplier_1,supplier,0,718.23,,,,,,,,,,,,,1,hitl
168,2026-01-03 00:00,farm_1,farm,1,,384.0,0.149,,,,,,,,,,,1,hitl
168,2026-01-03 00:00,slaughterhouse_1,slaughterhouse,0,,,,318.4,376.0,,,,,,,,,1,hitl
168,2026-01-03 00:00,wholesaler_1,wholesaler,1,,,,,,17.53,3.7,,,,,,,1,hitl
168,2026-01-03 00:00,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,32.25,14.48,32.0,1,hitl
169,2026-01-03 00:15,supplier_1,supplier,0,717.05,,,,,,,,,,,,,1,hitl
169,2026-01-03 00:15,farm_1,farm,1,,384.0,0.149,,,,,,,,,,,1,hitl
169,2026-01-03 00:15,slaughterhouse_1,slaughterhouse,0,,,,318.4,385.35,,,,,,,,,1,hitl
169,2026-01-03 00:15,wholesaler_1,wholesaler,1,,,,,,39.79,3.7,,,,,,,1,hitl
169,2026-01-03 00:15,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,32.5,14.48,32.0,1,hitl
170,2026-01-03 00:30,supplier_1,supplier,0,716.05,,,,,,,,,,,,,1,hitl
170,2026-01-03 00:30,farm_1,farm,1,,384.0,0.149,,,,,,,,,,,1,hitl
170,2026-01-03 00:30,slaughterhouse_1,slaughterhouse,0,,,,318.4,394.09,,,,,,,,,1,hitl
170,2026-01-03 00:30,wholesaler_1,wholesaler,1,,,,,,37.61,3.7,,,,,,,1,hitl
170,2026-01-03 00:30,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,32.75,14.48,32.0,1,hitl
171,2026-01-03 00:45,supplier_1,supplier,0,715.45,,,,,,,,,,,,,1,hitl
171,2026-01-03 00:45,farm_1,farm,1,,384.0,0.149,,,,,,,,,,,1,hitl
171,2026-01-03 00:45,slaughterhouse_1,slaughterhouse,0,,,,318.4,400.0,,,,,,,,,1,hitl
171,2026-01-03 00:45,wholesaler_1,wholesaler,1,,,,,,34.82,3.7,,,,,,,1,hitl
171,2026-01-03 00:45,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,33.0,14.48,32.0,1,hitl
172,2026-01-03 01:00,supplier_1,supplier,0,714.42,,,,,,,,,,,,,1,hitl
172,2026-01-03 01:00,farm_1,farm,1,,384.0,0.149,,,,,,,,,,,1,hitl
172,2026-01-03 01:00,slaughterhouse_1,slaughterhouse,0,,,,318.4,400.0,,,,,,,,,1,hitl
172,2026-01-03 01:00,wholesaler_1,wholesaler,1,,,,,,24.79,3.7,,,,,,,1,hitl
172,2026-01-03 01:00,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,33.25,14.48,32.0,1,hitl
173,2026-01-03 01:15,supplier_1,supplier,0,713.11,,,,,,,,,,,,,1,hitl
173,2026-01-03 01:15,farm_1,farm,1,,384.0,0.149,,,,,,,,,,,1,hitl
173,2026-01-03 01:15,slaughterhouse_1,slaughterhouse,0,,,,318.4,400.0,,,,,,,,,1,hitl
173,2026-01-03 01:15,wholesaler_1,wholesaler,1,,,,,,22.3,3.7,,,,,,,1,hitl
173,2026-01-03 01:15,retail_1,retail,1,,,,,,,,7.77,31.2,1.0,33.5,14.48,32.0,1,hitl
174,2026-01-03 01:30,supplier_1,supplier,0,712.16,,,,,,,,,,,,,1,hitl
174,2026-01-03 01:30,farm_1,farm,1,,384.0,0.149,,,,,,,,,,,1,hitl
174,2026-01-03 01:30,slaughterhouse_1,slaughterhouse,0,,,,318.4,400.0,,,,,,,,,1,hitl
174,2026-01-03 01:30,wholesaler_1,wholesaler,1,,,,,,20.17,3.7,,,,,,,1,hitl
174,2026-01-03 01:30,retail_1,retail,1,,,,,,,,4.05,31.2,0.0,33.75,14.48,32.0,1,hitl
175,2026-01-03 01:45,supplier_1,supplier,0,711.45,,,,,,,,,,,,,1,hitl
175,2026-01-03 01:45,farm_1,farm,1,,384.0,0.149,,,,,,,,,,,1,hitl
175,2026-01-03 01:45,slaughterhouse_1,slaughterhouse,0,,,,318.4,400.0,,,,,,,,,1,hitl
175,2026-01-03 01:45,wholesaler_1,wholesaler,1,,,,,,18.56,3.7,,,,,,,1,hitl
175,2026-01-03 01:45,retail_1,retail,1,,,,,,,,0.59,31.2,0.0,34.0,14.48,32.0,1,hitl
176,2026-01-03 02:00,supplier_1,supplier,0,710.55,,,,,,,,,,,,,1,hitl
176,2026-01-03 02:00,farm_1,farm,1,,384.0,0.149,,,,,,,,,,,1,hitl
176,2026-01-03 02:00,slaughterhouse_1,slaughterhouse,0,,,,318.4,376.0,,,,,,,,,1,hitl
176,2026-01-03 02:00,wholesaler_1,wholesaler,1,,,,,,16.81,3.7,,,,,,,1,hitl
176,2026-01-03 02:00,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,34.25,14.48,32.0,1,hitl
177,2026-01-03 02:15,supplier_1,supplier,0,709.43,,,,,,,,,,,,,1,hitl
177,2026-01-03 02:15,farm_1,farm,1,,384.0,0.149,,,,,,,,,,,1,hitl
177,2026-01-03 02:15,slaughterhouse_1,slaughterhouse,0,,,,318.4,385.23,,,,,,,,,1,hitl
177,2026-01-03 02:15,wholesaler_1,wholesaler,1,,,,,,38.54,3.7,,,,,,,1,hitl
177,2026-01-03 02:15,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,34.5,14.48,32.0,1,hitl
178,2026-01-03 02:30,supplier_1,supplier,0,708.02,,,,,,,,,,,,,1,hitl
178,2026-01-03 02:30,farm_1,farm,1,,384.0,0.149,,,,,,,,,,,1,hitl
178,2026-01-03 02:30,slaughterhouse_1,slaughterhouse,0,,,,318.4,394.71,,,,,,,,,1,hitl
178,2026-01-03 02:30,wholesaler_1,wholesaler,1,,,,,,36.12,3.7,,,,,,,1,hitl
178,2026-01-03 02:30,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,34.75,14.48,32.0,1,hitl
179,2026-01-03 02:45,supplier_1,supplier,0,707.2,,,,,,,,,,,,,1,hitl
179,2026-01-03 02:45,farm_1,farm,1,,384.0,0.149,,,,,,,,,,,1,hitl
179,2026-01-03 02:45,slaughterhouse_1,slaughterhouse,0,,,,318.4,400.0,,,,,,,,,1,hitl
179,2026-01-03 02:45,wholesaler_1,wholesaler,1,,,,,,33.4,3.7,,,,,,,1,hitl
179,2026-01-03 02:45,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,35.0,14.48,32.0,1,hitl
180,2026-01-03 03:00,supplier_1,supplier,0,706.34,,,,,,,,,,,,,1,hitl
180,2026-01-03 03:00,farm_1,farm,1,,384.0,0.149,,,,,,,,,,,1,hitl
180,2026-01-03 03:00,slaughterhouse_1,slaughterhouse,0,,,,318.4,400.0,,,,,,,,,1,hitl
180,2026-01-03 03:00,wholesaler_1,wholesaler,1,,,,,,23.71,3.7,,,,,,,1,hitl
180,2026-01-03 03:00,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,35.25,14.48,32.0,1,hitl
181,2026-01-03 03:15,supplier_1,supplier,0,705.01,,,,,,,,,,,,,1,hitl
181,2026-01-03 03:15,farm_1,farm,1,,384.0,0.149,,,,,,,,,,,1,hitl
181,2026-01-03 03:15,slaughterhouse_1,slaughterhouse,0,,,,318.4,400.0,,,,,,,,,1,hitl
181,2026-01-03 03:15,wholesaler_1,wholesaler,1,,,,,,21.15,3.7,,,,,,,1,hitl
181,2026-01-03 03:15,retail_1,retail,1,,,,,,,,7.77,31.2,1.0,35.5,14.48,32.0,1,hitl
182,2026-01-03 03:30,supplier_1,supplier,0,704.07,,,,,,,,,,,,,1,hitl
182,2026-01-03 03:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,1,hitl
182,2026-01-03 03:30,slaughterhouse_1,slaughterhouse,0,,,,318.4,400.0,,,,,,,,,1,hitl
182,2026-01-03 03:30,wholesaler_1,wholesaler,1,,,,,,18.57,3.7,,,,,,,1,hitl
182,2026-01-03 03:30,retail_1,retail,1,,,,,,,,4.15,31.2,0.0,35.75,14.48,32.0,1,hitl
183,2026-01-03 03:45,supplier_1,supplier,0,702.69,,,,,,,,,,,,,1,hitl
183,2026-01-03 03:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,1,hitl
183,2026-01-03 03:45,slaughterhouse_1,slaughterhouse,0,,,,318.4,400.0,,,,,,,,,1,hitl
183,2026-01-03 03:45,wholesaler_1,wholesaler,1,,,,,,16.2,3.7,,,,,,,1,hitl
183,2026-01-03 03:45,retail_1,retail,1,,,,,,,,0.69,31.2,0.0,36.0,14.48,32.0,1,hitl
184,2026-01-03 04:00,supplier_1,supplier,0,701.86,,,,,,,,,,,,,1,hitl
184,2026-01-03 04:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,1,hitl
184,2026-01-03 04:00,slaughterhouse_1,slaughterhouse,0,,,,318.4,376.0,,,,,,,,,1,hitl
184,2026-01-03 04:00,wholesaler_1,wholesaler,1,,,,,,14.4,3.7,,,,,,,1,hitl
184,2026-01-03 04:00,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,36.25,14.48,32.0,1,hitl
185,2026-01-03 04:15,supplier_1,supplier,0,700.42,,,,,,,,,,,,,1,hitl
185,2026-01-03 04:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,1,hitl
185,2026-01-03 04:15,slaughterhouse_1,slaughterhouse,0,,,,318.4,384.93,,,,,,,,,1,hitl
185,2026-01-03 04:15,wholesaler_1,wholesaler,1,,,,,,36.71,3.7,,,,,,,1,hitl
185,2026-01-03 04:15,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,36.5,14.48,32.0,1,hitl
186,2026-01-03 04:30,supplier_1,supplier,0,699.7,,,,,,,,,,,,,1,hitl
186,2026-01-03 04:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,1,hitl
186,2026-01-03 04:30,slaughterhouse_1,slaughterhouse,0,,,,318.4,393.87,,,,,,,,,1,hitl
186,2026-01-03 04:30,wholesaler_1,wholesaler,1,,,,,,33.85,3.7,,,,,,,1,hitl
186,2026-01-03 04:30,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,36.75,14.48,32.0,1,hitl
187,2026-01-03 04:45,supplier_1,supplier,0,698.26,,,,,,,,,,,,,1,hitl
187,2026-01-03 04:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,1,hitl
187,2026-01-03 04:45,slaughterhouse_1,slaughterhouse,0,,,,318.4,400.0,,,,,,,,,1,hitl
187,2026-01-03 04:45,wholesaler_1,wholesaler,1,,,,,,31.75,3.7,,,,,,,1,hitl
187,2026-01-03 04:45,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,37.0,14.48,32.0,1,hitl
188,2026-01-03 05:00,supplier_1,supplier,0,697.5,,,,,,,,,,,,,1,hitl
188,2026-01-03 05:00,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,1,hitl
188,2026-01-03 05:00,slaughterhouse_1,slaughterhouse,0,,,,318.4,400.0,,,,,,,,,1,hitl
188,2026-01-03 05:00,wholesaler_1,wholesaler,1,,,,,,28.84,3.7,,,,,,,1,hitl
188,2026-01-03 05:00,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,37.25,14.48,32.0,1,hitl
189,2026-01-03 05:15,supplier_1,supplier,0,696.89,,,,,,,,,,,,,1,hitl
189,2026-01-03 05:15,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,1,hitl
189,2026-01-03 05:15,slaughterhouse_1,slaughterhouse,0,,,,318.4,400.0,,,,,,,,,1,hitl
189,2026-01-03 05:15,wholesaler_1,wholesaler,1,,,,,,26.18,3.7,,,,,,,1,hitl
189,2026-01-03 05:15,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,37.5,14.48,32.0,1,hitl
190,2026-01-03 05:30,supplier_1,supplier,0,695.91,,,,,,,,,,,,,1,hitl
190,2026-01-03 05:30,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,1,hitl
190,2026-01-03 05:30,slaughterhouse_1,slaughterhouse,0,,,,318.4,400.0,,,,,,,,,1,hitl
190,2026-01-03 05:30,wholesaler_1,wholesaler,1,,,,,,23.49,3.7,,,,,,,1,hitl
190,2026-01-03 05:30,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,37.75,14.48,32.0,1,hitl
191,2026-01-03 05:45,supplier_1,supplier,0,694.97,,,,,,,,,,,,,1,hitl
191,2026-01-03 05:45,farm_1,farm,0,,620.0,0.037,,,,,,,,,,,1,hitl
191,2026-01-03 05:45,slaughterhouse_1,slaughterhouse,0,,,,318.4,400.0,,,,,,,,,1,hitl
191,2026-01-03 05:45,wholesaler_1,wholesaler,1,,,,,,21.4,3.7,,,,,,,1,hitl
191,2026-01-03 05:45,retail_1,retail,1,,,,,,,,0.0,31.2,1.0,38.0,14.48,32.0,1,hitl
