tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
102,2026-05-30 07:30,retail_1,retail,0,,,,,,,,103.38,30.0,0.0,0.0,3.58,15.9642,75,hitl
103,2026-05-30 07:45,supplier_1,supplier,0,814.37,,,,,,,,,,,,,75,hitl
103,2026-05-30 07:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
103,2026-05-30 07:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,75,hitl
103,2026-05-30 07:45,wholesaler_1,wholesaler,0,,,,,,126.62,13.8,,,,,,,75,hitl
103,2026-05-30 07:45,retail_1,retail,0,,,,,,,,102.5,30.0,0.0,0.0,3.58,15.9642,75,hitl
104,2026-05-30 08:00,supplier_1,supplier,0,813.26,,,,,,,,,,,,,75,hitl
104,2026-05-30 08:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
104,2026-05-30 08:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,75,hitl
104,2026-05-30 08:00,wholesaler_1,wholesaler,0,,,,,,120.48,13.8,,,,,,,75,hitl
104,2026-05-30 08:00,retail_1,retail,0,,,,,,,,101.67,30.0,0.0,0.0,3.58,15.9642,75,hitl
105,2026-05-30 08:15,supplier_1,supplier,0,812.68,,,,,,,,,,,,,75,hitl
105,2026-05-30 08:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
105,2026-05-30 08:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.49,,,,,,,,,75,hitl
105,2026-05-30 08:15,wholesaler_1,wholesaler,0,,,,,,142.09,13.8,,,,,,,75,hitl
105,2026-05-30 08:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.58,15.9642,75,hitl
106,2026-05-30 08:30,supplier_1,supplier,0,811.6,,,,,,,,,,,,,75,hitl
106,2026-05-30 08:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
106,2026-05-30 08:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,396.69,,,,,,,,,75,hitl
106,2026-05-30 08:30,wholesaler_1,wholesaler,0,,,,,,139.25,13.8,,,,,,,75,hitl
106,2026-05-30 08:30,retail_1,retail,0,,,,,,,,103.33,30.0,0.0,0.0,3.58,15.9642,75,hitl
107,2026-05-30 08:45,supplier_1,supplier,0,810.25,,,,,,,,,,,,,75,hitl
107,2026-05-30 08:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
107,2026-05-30 08:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,75,hitl
107,2026-05-30 08:45,wholesaler_1,wholesaler,0,,,,,,137.28,13.8,,,,,,,75,hitl
107,2026-05-30 08:45,retail_1,retail,0,,,,,,,,102.48,30.0,0.0,0.0,3.58,15.9642,75,hitl
108,2026-05-30 09:00,supplier_1,supplier,0,809.12,,,,,,,,,,,,,75,hitl
108,2026-05-30 09:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
108,2026-05-30 09:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,75,hitl
108,2026-05-30 09:00,wholesaler_1,wholesaler,0,,,,,,131.25,13.8,,,,,,,75,hitl
108,2026-05-30 09:00,retail_1,retail,0,,,,,,,,101.6,30.0,0.0,0.0,3.58,15.9642,75,hitl
109,2026-05-30 09:15,supplier_1,supplier,0,808.6,,,,,,,,,,,,,75,hitl
109,2026-05-30 09:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
109,2026-05-30 09:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,75,hitl
109,2026-05-30 09:15,wholesaler_1,wholesaler,0,,,,,,128.7,13.8,,,,,,,75,hitl
109,2026-05-30 09:15,retail_1,retail,0,,,,,,,,104.17,30.0,0.0,0.0,3.58,15.9642,75,hitl
110,2026-05-30 09:30,supplier_1,supplier,0,807.2,,,,,,,,,,,,,75,hitl
110,2026-05-30 09:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
110,2026-05-30 09:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,75,hitl
110,2026-05-30 09:30,wholesaler_1,wholesaler,0,,,,,,126.63,13.8,,,,,,,75,hitl
110,2026-05-30 09:30,retail_1,retail,0,,,,,,,,103.24,30.0,0.0,0.0,3.58,15.9642,75,hitl
111,2026-05-30 09:45,supplier_1,supplier,0,806.14,,,,,,,,,,,,,75,hitl
111,2026-05-30 09:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
111,2026-05-30 09:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,75,hitl
111,2026-05-30 09:45,wholesaler_1,wholesaler,0,,,,,,124.45,13.8,,,,,,,75,hitl
111,2026-05-30 09:45,retail_1,retail,0,,,,,,,,102.3,30.0,0.0,0.0,3.58,15.9642,75,hitl
112,2026-05-30 10:00,supplier_1,supplier,0,805.04,,,,,,,,,,,,,75,hitl
112,2026-05-30 10:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
112,2026-05-30 10:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,75,hitl
112,2026-05-30 10:00,wholesaler_1,wholesaler,0,,,,,,118.73,13.8,,,,,,,75,hitl
112,2026-05-30 10:00,retail_1,retail,0,,,,,,,,101.31,30.0,0.0,0.0,3.58,15.9642,75,hitl
113,2026-05-30 10:15,supplier_1,supplier,0,804.08,,,,,,,,,,,,,75,hitl
113,2026-05-30 10:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
113,2026-05-30 10:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.8,,,,,,,,,75,hitl
113,2026-05-30 10:15,wholesaler_1,wholesaler,0,,,,,,140.82,13.8,,,,,,,75,hitl
113,2026-05-30 10:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.58,15.9642,75,hitl
114,2026-05-30 10:30,supplier_1,supplier,0,802.6,,,,,,,,,,,,,75,hitl
114,2026-05-30 10:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
114,2026-05-30 10:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.89,,,,,,,,,75,hitl
114,2026-05-30 10:30,wholesaler_1,wholesaler,0,,,,,,138.98,13.8,,,,,,,75,hitl
114,2026-05-30 10:30,retail_1,retail,0,,,,,,,,103.39,30.0,0.0,0.0,3.58,15.9642,75,hitl
115,2026-05-30 10:45,supplier_1,supplier,0,801.77,,,,,,,,,,,,,75,hitl
115,2026-05-30 10:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
115,2026-05-30 10:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,75,hitl
115,2026-05-30 10:45,wholesaler_1,wholesaler,0,,,,,,136.87,13.8,,,,,,,75,hitl
115,2026-05-30 10:45,retail_1,retail,0,,,,,,,,102.46,30.0,0.0,0.0,3.58,15.9642,75,hitl
116,2026-05-30 11:00,supplier_1,supplier,0,800.45,,,,,,,,,,,,,75,hitl
116,2026-05-30 11:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
116,2026-05-30 11:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,75,hitl
116,2026-05-30 11:00,wholesaler_1,wholesaler,0,,,,,,130.56,13.8,,,,,,,75,hitl
116,2026-05-30 11:00,retail_1,retail,0,,,,,,,,101.52,30.0,0.0,0.0,3.58,15.9642,75,hitl
117,2026-05-30 11:15,supplier_1,supplier,0,799.04,,,,,,,,,,,,,75,hitl
117,2026-05-30 11:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
117,2026-05-30 11:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,75,hitl
117,2026-05-30 11:15,wholesaler_1,wholesaler,0,,,,,,127.91,13.8,,,,,,,75,hitl
117,2026-05-30 11:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.58,15.9642,75,hitl
118,2026-05-30 11:30,supplier_1,supplier,0,797.54,,,,,,,,,,,,,75,hitl
118,2026-05-30 11:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
118,2026-05-30 11:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,75,hitl
118,2026-05-30 11:30,wholesaler_1,wholesaler,0,,,,,,126.23,13.8,,,,,,,75,hitl
118,2026-05-30 11:30,retail_1,retail,0,,,,,,,,103.27,30.0,0.0,0.0,3.58,15.9642,75,hitl
119,2026-05-30 11:45,supplier_1,supplier,0,797.02,,,,,,,,,,,,,75,hitl
119,2026-05-30 11:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
119,2026-05-30 11:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,75,hitl
119,2026-05-30 11:45,wholesaler_1,wholesaler,0,,,,,,124.36,13.8,,,,,,,75,hitl
119,2026-05-30 11:45,retail_1,retail,0,,,,,,,,102.48,30.0,0.0,0.0,3.58,15.9642,75,hitl
120,2026-05-30 12:00,supplier_1,supplier,0,795.62,,,,,,,,,,,,,75,hitl
120,2026-05-30 12:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
120,2026-05-30 12:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,75,hitl
120,2026-05-30 12:00,wholesaler_1,wholesaler,0,,,,,,119.03,13.8,,,,,,,75,hitl
120,2026-05-30 12:00,retail_1,retail,0,,,,,,,,101.59,30.0,0.0,0.0,3.58,15.9642,75,hitl
121,2026-05-30 12:15,supplier_1,supplier,0,794.26,,,,,,,,,,,,,75,hitl
121,2026-05-30 12:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
121,2026-05-30 12:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,387.23,,,,,,,,,75,hitl
121,2026-05-30 12:15,wholesaler_1,wholesaler,0,,,,,,141.0,13.8,,,,,,,75,hitl
121,2026-05-30 12:15,retail_1,retail,0,,,,,,,,104.1,30.0,0.0,0.0,3.58,15.9642,75,hitl
122,2026-05-30 12:30,supplier_1,supplier,0,793.02,,,,,,,,,,,,,75,hitl
122,2026-05-30 12:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
122,2026-05-30 12:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,398.05,,,,,,,,,75,hitl
122,2026-05-30 12:30,wholesaler_1,wholesaler,0,,,,,,138.32,13.8,,,,,,,75,hitl
122,2026-05-30 12:30,retail_1,retail,0,,,,,,,,103.12,30.0,0.0,0.0,3.58,15.9642,75,hitl
123,2026-05-30 12:45,supplier_1,supplier,0,791.67,,,,,,,,,,,,,75,hitl
123,2026-05-30 12:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
123,2026-05-30 12:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,75,hitl
123,2026-05-30 12:45,wholesaler_1,wholesaler,0,,,,,,135.78,13.8,,,,,,,75,hitl
123,2026-05-30 12:45,retail_1,retail,0,,,,,,,,102.32,30.0,0.0,0.0,3.58,15.9642,75,hitl
124,2026-05-30 13:00,supplier_1,supplier,0,790.28,,,,,,,,,,,,,75,hitl
124,2026-05-30 13:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
124,2026-05-30 13:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,75,hitl
124,2026-05-30 13:00,wholesaler_1,wholesaler,0,,,,,,129.51,13.8,,,,,,,75,hitl
124,2026-05-30 13:00,retail_1,retail,0,,,,,,,,101.4,30.0,0.0,0.0,3.58,15.9642,75,hitl
125,2026-05-30 13:15,supplier_1,supplier,0,789.19,,,,,,,,,,,,,75,hitl
125,2026-05-30 13:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
125,2026-05-30 13:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,75,hitl
125,2026-05-30 13:15,wholesaler_1,wholesaler,0,,,,,,126.69,13.8,,,,,,,75,hitl
125,2026-05-30 13:15,retail_1,retail,0,,,,,,,,104.01,30.0,0.0,0.0,3.58,15.9642,75,hitl
126,2026-05-30 13:30,supplier_1,supplier,0,788.09,,,,,,,,,,,,,75,hitl
126,2026-05-30 13:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
126,2026-05-30 13:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,75,hitl
126,2026-05-30 13:30,wholesaler_1,wholesaler,0,,,,,,124.05,13.8,,,,,,,75,hitl
126,2026-05-30 13:30,retail_1,retail,0,,,,,,,,103.05,30.0,0.0,0.0,3.58,15.9642,75,hitl
127,2026-05-30 13:45,supplier_1,supplier,0,787.09,,,,,,,,,,,,,75,hitl
127,2026-05-30 13:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
127,2026-05-30 13:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,75,hitl
127,2026-05-30 13:45,wholesaler_1,wholesaler,0,,,,,,121.48,13.8,,,,,,,75,hitl
127,2026-05-30 13:45,retail_1,retail,0,,,,,,,,102.07,30.0,0.0,0.0,3.58,15.9642,75,hitl
128,2026-05-30 14:00,supplier_1,supplier,0,786.44,,,,,,,,,,,,,75,hitl
128,2026-05-30 14:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
128,2026-05-30 14:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,75,hitl
128,2026-05-30 14:00,wholesaler_1,wholesaler,0,,,,,,115.71,13.8,,,,,,,75,hitl
128,2026-05-30 14:00,retail_1,retail,0,,,,,,,,101.27,30.0,0.0,0.0,3.58,15.9642,75,hitl
129,2026-05-30 14:15,supplier_1,supplier,0,785.57,,,,,,,,,,,,,75,hitl
129,2026-05-30 14:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
129,2026-05-30 14:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.37,,,,,,,,,75,hitl
129,2026-05-30 14:15,wholesaler_1,wholesaler,0,,,,,,138.16,13.8,,,,,,,75,hitl
129,2026-05-30 14:15,retail_1,retail,0,,,,,,,,104.02,30.0,0.0,0.0,3.58,15.9642,75,hitl
130,2026-05-30 14:30,supplier_1,supplier,0,784.15,,,,,,,,,,,,,75,hitl
130,2026-05-30 14:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
130,2026-05-30 14:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.92,,,,,,,,,75,hitl
130,2026-05-30 14:30,wholesaler_1,wholesaler,0,,,,,,136.35,13.8,,,,,,,75,hitl
130,2026-05-30 14:30,retail_1,retail,0,,,,,,,,103.07,30.0,0.0,0.0,3.58,15.9642,75,hitl
131,2026-05-30 14:45,supplier_1,supplier,0,782.68,,,,,,,,,,,,,75,hitl
131,2026-05-30 14:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
131,2026-05-30 14:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,75,hitl
131,2026-05-30 14:45,wholesaler_1,wholesaler,0,,,,,,133.66,13.8,,,,,,,75,hitl
131,2026-05-30 14:45,retail_1,retail,0,,,,,,,,102.12,30.0,0.0,0.0,3.58,15.9642,75,hitl
132,2026-05-30 15:00,supplier_1,supplier,0,781.68,,,,,,,,,,,,,75,hitl
132,2026-05-30 15:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
132,2026-05-30 15:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,75,hitl
132,2026-05-30 15:00,wholesaler_1,wholesaler,0,,,,,,128.35,13.8,,,,,,,75,hitl
132,2026-05-30 15:00,retail_1,retail,0,,,,,,,,101.29,30.0,0.0,0.0,3.58,15.9642,75,hitl
133,2026-05-30 15:15,supplier_1,supplier,0,780.98,,,,,,,,,,,,,75,hitl
133,2026-05-30 15:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
133,2026-05-30 15:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,75,hitl
133,2026-05-30 15:15,wholesaler_1,wholesaler,0,,,,,,126.04,13.8,,,,,,,75,hitl
133,2026-05-30 15:15,retail_1,retail,0,,,,,,,,104.04,30.0,0.0,0.0,3.58,15.9642,75,hitl
134,2026-05-30 15:30,supplier_1,supplier,0,779.48,,,,,,,,,,,,,75,hitl
134,2026-05-30 15:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
134,2026-05-30 15:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,75,hitl
134,2026-05-30 15:30,wholesaler_1,wholesaler,0,,,,,,124.51,13.8,,,,,,,75,hitl
134,2026-05-30 15:30,retail_1,retail,0,,,,,,,,103.04,30.0,0.0,0.0,3.58,15.9642,75,hitl
135,2026-05-30 15:45,supplier_1,supplier,0,778.16,,,,,,,,,,,,,75,hitl
135,2026-05-30 15:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
135,2026-05-30 15:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,75,hitl
135,2026-05-30 15:45,wholesaler_1,wholesaler,0,,,,,,122.37,13.8,,,,,,,75,hitl
135,2026-05-30 15:45,retail_1,retail,0,,,,,,,,102.07,30.0,0.0,0.0,3.58,15.9642,75,hitl
136,2026-05-30 16:00,supplier_1,supplier,0,776.86,,,,,,,,,,,,,75,hitl
136,2026-05-30 16:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
136,2026-05-30 16:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,75,hitl
136,2026-05-30 16:00,wholesaler_1,wholesaler,0,,,,,,116.09,13.8,,,,,,,75,hitl
136,2026-05-30 16:00,retail_1,retail,0,,,,,,,,101.13,30.0,0.0,0.0,3.58,15.9642,75,hitl
137,2026-05-30 16:15,supplier_1,supplier,0,775.84,,,,,,,,,,,,,75,hitl
137,2026-05-30 16:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
137,2026-05-30 16:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.32,,,,,,,,,75,hitl
137,2026-05-30 16:15,wholesaler_1,wholesaler,0,,,,,,137.5,13.8,,,,,,,75,hitl
137,2026-05-30 16:15,retail_1,retail,0,,,,,,,,104.12,30.0,0.0,0.0,3.58,15.9642,75,hitl
138,2026-05-30 16:30,supplier_1,supplier,0,774.91,,,,,,,,,,,,,75,hitl
138,2026-05-30 16:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
138,2026-05-30 16:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,397.61,,,,,,,,,75,hitl
138,2026-05-30 16:30,wholesaler_1,wholesaler,0,,,,,,134.58,13.8,,,,,,,75,hitl
138,2026-05-30 16:30,retail_1,retail,0,,,,,,,,103.15,30.0,0.0,0.0,3.58,15.9642,75,hitl
139,2026-05-30 16:45,supplier_1,supplier,0,773.43,,,,,,,,,,,,,75,hitl
139,2026-05-30 16:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
139,2026-05-30 16:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,75,hitl
139,2026-05-30 16:45,wholesaler_1,wholesaler,0,,,,,,132.57,13.8,,,,,,,75,hitl
139,2026-05-30 16:45,retail_1,retail,0,,,,,,,,102.17,30.0,0.0,0.0,3.58,15.9642,75,hitl
140,2026-05-30 17:00,supplier_1,supplier,0,772.78,,,,,,,,,,,,,75,hitl
140,2026-05-30 17:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
140,2026-05-30 17:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,75,hitl
140,2026-05-30 17:00,wholesaler_1,wholesaler,0,,,,,,126.05,13.8,,,,,,,75,hitl
140,2026-05-30 17:00,retail_1,retail,0,,,,,,,,101.17,30.0,0.0,0.0,3.58,15.9642,75,hitl
141,2026-05-30 17:15,supplier_1,supplier,0,771.65,,,,,,,,,,,,,75,hitl
141,2026-05-30 17:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
141,2026-05-30 17:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,75,hitl
141,2026-05-30 17:15,wholesaler_1,wholesaler,0,,,,,,123.95,13.8,,,,,,,75,hitl
141,2026-05-30 17:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.58,15.9642,75,hitl
142,2026-05-30 17:30,supplier_1,supplier,0,771.11,,,,,,,,,,,,,75,hitl
142,2026-05-30 17:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
142,2026-05-30 17:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,75,hitl
142,2026-05-30 17:30,wholesaler_1,wholesaler,0,,,,,,121.03,13.8,,,,,,,75,hitl
142,2026-05-30 17:30,retail_1,retail,0,,,,,,,,103.19,30.0,0.0,0.0,3.58,15.9642,75,hitl
143,2026-05-30 17:45,supplier_1,supplier,0,769.65,,,,,,,,,,,,,75,hitl
143,2026-05-30 17:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
143,2026-05-30 17:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,75,hitl
143,2026-05-30 17:45,wholesaler_1,wholesaler,0,,,,,,118.46,13.8,,,,,,,75,hitl
143,2026-05-30 17:45,retail_1,retail,0,,,,,,,,102.3,30.0,0.0,0.0,3.58,15.9642,75,hitl
144,2026-05-30 18:00,supplier_1,supplier,0,769.12,,,,,,,,,,,,,75,hitl
144,2026-05-30 18:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
144,2026-05-30 18:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,75,hitl
144,2026-05-30 18:00,wholesaler_1,wholesaler,0,,,,,,111.88,13.8,,,,,,,75,hitl
144,2026-05-30 18:00,retail_1,retail,0,,,,,,,,101.4,30.0,0.0,0.0,3.58,15.9642,75,hitl
145,2026-05-30 18:15,supplier_1,supplier,0,768.03,,,,,,,,,,,,,75,hitl
145,2026-05-30 18:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
145,2026-05-30 18:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,386.41,,,,,,,,,75,hitl
145,2026-05-30 18:15,wholesaler_1,wholesaler,0,,,,,,133.54,13.8,,,,,,,75,hitl
145,2026-05-30 18:15,retail_1,retail,0,,,,,,,,104.06,30.0,0.0,0.0,3.58,15.9642,75,hitl
146,2026-05-30 18:30,supplier_1,supplier,0,767.45,,,,,,,,,,,,,75,hitl
146,2026-05-30 18:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
146,2026-05-30 18:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,396.9,,,,,,,,,75,hitl
146,2026-05-30 18:30,wholesaler_1,wholesaler,0,,,,,,131.67,13.8,,,,,,,75,hitl
146,2026-05-30 18:30,retail_1,retail,0,,,,,,,,103.24,30.0,0.0,0.0,3.58,15.9642,75,hitl
147,2026-05-30 18:45,supplier_1,supplier,0,766.47,,,,,,,,,,,,,75,hitl
147,2026-05-30 18:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
147,2026-05-30 18:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,75,hitl
147,2026-05-30 18:45,wholesaler_1,wholesaler,0,,,,,,129.08,13.8,,,,,,,75,hitl
147,2026-05-30 18:45,retail_1,retail,0,,,,,,,,102.29,30.0,0.0,0.0,3.58,15.9642,75,hitl
148,2026-05-30 19:00,supplier_1,supplier,0,765.42,,,,,,,,,,,,,75,hitl
148,2026-05-30 19:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
148,2026-05-30 19:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,75,hitl
148,2026-05-30 19:00,wholesaler_1,wholesaler,0,,,,,,123.23,13.8,,,,,,,75,hitl
148,2026-05-30 19:00,retail_1,retail,0,,,,,,,,101.38,30.0,0.0,0.0,3.58,15.9642,75,hitl
149,2026-05-30 19:15,supplier_1,supplier,0,764.41,,,,,,,,,,,,,75,hitl
149,2026-05-30 19:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
149,2026-05-30 19:15,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,75,hitl
149,2026-05-30 19:15,wholesaler_1,wholesaler,0,,,,,,120.89,13.8,,,,,,,75,hitl
149,2026-05-30 19:15,retail_1,retail,0,,,,,,,,104.14,30.0,0.0,0.0,3.58,15.9642,75,hitl
150,2026-05-30 19:30,supplier_1,supplier,0,763.29,,,,,,,,,,,,,75,hitl
150,2026-05-30 19:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
150,2026-05-30 19:30,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,75,hitl
150,2026-05-30 19:30,wholesaler_1,wholesaler,0,,,,,,118.83,13.8,,,,,,,75,hitl
150,2026-05-30 19:30,retail_1,retail,0,,,,,,,,103.26,30.0,0.0,0.0,3.58,15.9642,75,hitl
151,2026-05-30 19:45,supplier_1,supplier,0,762.52,,,,,,,,,,,,,75,hitl
151,2026-05-30 19:45,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
151,2026-05-30 19:45,slaughterhouse_1,slaughterhouse,0,,,,400.0,400.0,,,,,,,,,75,hitl
151,2026-05-30 19:45,wholesaler_1,wholesaler,0,,,,,,117.05,13.8,,,,,,,75,hitl
151,2026-05-30 19:45,retail_1,retail,0,,,,,,,,102.37,30.0,0.0,0.0,3.58,15.9642,75,hitl
152,2026-05-30 20:00,supplier_1,supplier,0,761.39,,,,,,,,,,,,,75,hitl
152,2026-05-30 20:00,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
152,2026-05-30 20:00,slaughterhouse_1,slaughterhouse,0,,,,400.0,376.0,,,,,,,,,75,hitl
152,2026-05-30 20:00,wholesaler_1,wholesaler,0,,,,,,111.12,13.8,,,,,,,75,hitl
152,2026-05-30 20:00,retail_1,retail,0,,,,,,,,101.4,30.0,0.0,0.0,3.58,15.9642,75,hitl
153,2026-05-30 20:15,supplier_1,supplier,0,760.5,,,,,,,,,,,,,75,hitl
153,2026-05-30 20:15,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
153,2026-05-30 20:15,slaughterhouse_1,slaughterhouse,1,,,,175.0,86.78,,,,,,,,,75,hitl
153,2026-05-30 20:15,wholesaler_1,wholesaler,0,,,,,,133.32,13.8,,,,,,,75,hitl
153,2026-05-30 20:15,retail_1,retail,0,,,,,,,,104.1,30.0,0.0,0.0,3.58,15.9642,75,hitl
154,2026-05-30 20:30,supplier_1,supplier,0,759.65,,,,,,,,,,,,,75,hitl
154,2026-05-30 20:30,farm_1,farm,1,,380.0,0.14,,,,,,,,,,,75,hitl
154,2026-05-30 20:30,slaughterhouse_1,slaughterhouse,1,,,,175.0,91.59,,,,,,,,,75,hitl
