tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
206,2026-02-14 09:30,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
206,2026-02-14 09:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,22,hitl
206,2026-02-14 09:30,retail_1,retail,0,,,,,,,,80.98,30.0,0.0,0.0,2.8,16.9531,22,hitl
207,2026-02-14 09:45,supplier_1,supplier,0,678.34,,,,,,,,,,,,,22,hitl
207,2026-02-14 09:45,farm_1,farm,1,,373.8,0.149,,,,,,,,,,,22,hitl
207,2026-02-14 09:45,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
207,2026-02-14 09:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,22,hitl
207,2026-02-14 09:45,retail_1,retail,0,,,,,,,,80.33,30.0,0.0,0.0,2.8,16.9531,22,hitl
208,2026-02-14 10:00,supplier_1,supplier,0,677.64,,,,,,,,,,,,,22,hitl
208,2026-02-14 10:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,22,hitl
208,2026-02-14 10:00,slaughterhouse_1,slaughterhouse,1,,,,176.0,395.68,,,,,,,,,22,hitl
208,2026-02-14 10:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,22,hitl
208,2026-02-14 10:00,retail_1,retail,0,,,,,,,,79.56,30.0,0.0,0.0,2.8,16.9531,22,hitl
209,2026-02-14 10:15,supplier_1,supplier,0,676.76,,,,,,,,,,,,,22,hitl
209,2026-02-14 10:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,22,hitl
209,2026-02-14 10:15,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
209,2026-02-14 10:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,22,hitl
209,2026-02-14 10:15,retail_1,retail,0,,,,,,,,78.83,30.0,0.0,0.0,2.8,16.9531,22,hitl
210,2026-02-14 10:30,supplier_1,supplier,0,675.67,,,,,,,,,,,,,22,hitl
210,2026-02-14 10:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,22,hitl
210,2026-02-14 10:30,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
210,2026-02-14 10:30,wholesaler_1,wholesaler,1,,,,,,2.32,0.0,,,,,,,22,hitl
210,2026-02-14 10:30,retail_1,retail,0,,,,,,,,78.11,30.0,0.0,0.0,2.8,16.9531,22,hitl
211,2026-02-14 10:45,supplier_1,supplier,0,675.1,,,,,,,,,,,,,22,hitl
211,2026-02-14 10:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,22,hitl
211,2026-02-14 10:45,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
211,2026-02-14 10:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,22,hitl
211,2026-02-14 10:45,retail_1,retail,0,,,,,,,,77.39,30.0,0.0,0.0,2.8,16.9531,22,hitl
212,2026-02-14 11:00,supplier_1,supplier,0,674.59,,,,,,,,,,,,,22,hitl
212,2026-02-14 11:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,22,hitl
212,2026-02-14 11:00,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
212,2026-02-14 11:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,22,hitl
212,2026-02-14 11:00,retail_1,retail,0,,,,,,,,76.71,30.0,0.0,0.0,2.8,16.9531,22,hitl
213,2026-02-14 11:15,supplier_1,supplier,0,673.94,,,,,,,,,,,,,22,hitl
213,2026-02-14 11:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,22,hitl
213,2026-02-14 11:15,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
213,2026-02-14 11:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,22,hitl
213,2026-02-14 11:15,retail_1,retail,0,,,,,,,,76.05,30.0,0.0,0.0,2.8,16.9531,22,hitl
214,2026-02-14 11:30,supplier_1,supplier,0,672.93,,,,,,,,,,,,,22,hitl
214,2026-02-14 11:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,22,hitl
214,2026-02-14 11:30,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
214,2026-02-14 11:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,22,hitl
214,2026-02-14 11:30,retail_1,retail,0,,,,,,,,75.43,30.0,0.0,0.0,2.8,16.9531,22,hitl
215,2026-02-14 11:45,supplier_1,supplier,0,671.56,,,,,,,,,,,,,22,hitl
215,2026-02-14 11:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,22,hitl
215,2026-02-14 11:45,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
215,2026-02-14 11:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,22,hitl
215,2026-02-14 11:45,retail_1,retail,0,,,,,,,,74.75,30.0,0.0,0.0,2.8,16.9531,22,hitl
216,2026-02-14 12:00,supplier_1,supplier,0,670.53,,,,,,,,,,,,,22,hitl
216,2026-02-14 12:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,22,hitl
216,2026-02-14 12:00,slaughterhouse_1,slaughterhouse,1,,,,176.0,395.68,,,,,,,,,22,hitl
216,2026-02-14 12:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,22,hitl
216,2026-02-14 12:00,retail_1,retail,0,,,,,,,,73.98,30.0,0.0,0.0,2.8,16.9531,22,hitl
217,2026-02-14 12:15,supplier_1,supplier,0,669.14,,,,,,,,,,,,,22,hitl
217,2026-02-14 12:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,22,hitl
217,2026-02-14 12:15,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
217,2026-02-14 12:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,22,hitl
217,2026-02-14 12:15,retail_1,retail,0,,,,,,,,73.23,30.0,0.0,0.0,2.8,16.9531,22,hitl
218,2026-02-14 12:30,supplier_1,supplier,0,668.24,,,,,,,,,,,,,22,hitl
218,2026-02-14 12:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,22,hitl
218,2026-02-14 12:30,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
218,2026-02-14 12:30,wholesaler_1,wholesaler,1,,,,,,1.83,0.0,,,,,,,22,hitl
218,2026-02-14 12:30,retail_1,retail,0,,,,,,,,72.49,30.0,0.0,0.0,2.8,16.9531,22,hitl
219,2026-02-14 12:45,supplier_1,supplier,0,666.84,,,,,,,,,,,,,22,hitl
219,2026-02-14 12:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,22,hitl
219,2026-02-14 12:45,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
219,2026-02-14 12:45,wholesaler_1,wholesaler,1,,,,,,0.24,0.0,,,,,,,22,hitl
219,2026-02-14 12:45,retail_1,retail,0,,,,,,,,71.75,30.0,0.0,0.0,2.8,16.9531,22,hitl
220,2026-02-14 13:00,supplier_1,supplier,0,665.81,,,,,,,,,,,,,22,hitl
220,2026-02-14 13:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,22,hitl
220,2026-02-14 13:00,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
220,2026-02-14 13:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,22,hitl
220,2026-02-14 13:00,retail_1,retail,0,,,,,,,,71.07,30.0,0.0,0.0,2.8,16.9531,22,hitl
221,2026-02-14 13:15,supplier_1,supplier,0,664.46,,,,,,,,,,,,,22,hitl
221,2026-02-14 13:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,22,hitl
221,2026-02-14 13:15,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
221,2026-02-14 13:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,22,hitl
221,2026-02-14 13:15,retail_1,retail,0,,,,,,,,70.41,30.0,0.0,0.0,2.8,16.9531,22,hitl
222,2026-02-14 13:30,supplier_1,supplier,0,663.08,,,,,,,,,,,,,22,hitl
222,2026-02-14 13:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,22,hitl
222,2026-02-14 13:30,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
222,2026-02-14 13:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,22,hitl
222,2026-02-14 13:30,retail_1,retail,0,,,,,,,,69.72,30.0,0.0,0.0,2.8,16.9531,22,hitl
223,2026-02-14 13:45,supplier_1,supplier,0,662.28,,,,,,,,,,,,,22,hitl
223,2026-02-14 13:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,22,hitl
223,2026-02-14 13:45,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
223,2026-02-14 13:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,22,hitl
223,2026-02-14 13:45,retail_1,retail,0,,,,,,,,68.96,30.0,0.0,0.0,2.8,16.9531,22,hitl
224,2026-02-14 14:00,supplier_1,supplier,0,661.52,,,,,,,,,,,,,22,hitl
224,2026-02-14 14:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,22,hitl
224,2026-02-14 14:00,slaughterhouse_1,slaughterhouse,1,,,,176.0,395.68,,,,,,,,,22,hitl
224,2026-02-14 14:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,22,hitl
224,2026-02-14 14:00,retail_1,retail,0,,,,,,,,68.23,30.0,0.0,0.0,2.8,16.9531,22,hitl
225,2026-02-14 14:15,supplier_1,supplier,0,660.63,,,,,,,,,,,,,22,hitl
225,2026-02-14 14:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,22,hitl
225,2026-02-14 14:15,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
225,2026-02-14 14:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,22,hitl
225,2026-02-14 14:15,retail_1,retail,0,,,,,,,,67.6,30.0,0.0,0.0,2.8,16.9531,22,hitl
226,2026-02-14 14:30,supplier_1,supplier,0,659.72,,,,,,,,,,,,,22,hitl
226,2026-02-14 14:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,22,hitl
226,2026-02-14 14:30,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
226,2026-02-14 14:30,wholesaler_1,wholesaler,1,,,,,,2.66,0.0,,,,,,,22,hitl
226,2026-02-14 14:30,retail_1,retail,0,,,,,,,,66.86,30.0,0.0,0.0,2.8,16.9531,22,hitl
227,2026-02-14 14:45,supplier_1,supplier,0,658.73,,,,,,,,,,,,,22,hitl
227,2026-02-14 14:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,22,hitl
227,2026-02-14 14:45,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
227,2026-02-14 14:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,22,hitl
227,2026-02-14 14:45,retail_1,retail,0,,,,,,,,66.19,30.0,0.0,0.0,2.8,16.9531,22,hitl
228,2026-02-14 15:00,supplier_1,supplier,0,657.62,,,,,,,,,,,,,22,hitl
228,2026-02-14 15:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,22,hitl
228,2026-02-14 15:00,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
228,2026-02-14 15:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,22,hitl
228,2026-02-14 15:00,retail_1,retail,0,,,,,,,,65.52,30.0,0.0,0.0,2.8,16.9531,22,hitl
229,2026-02-14 15:15,supplier_1,supplier,0,656.13,,,,,,,,,,,,,22,hitl
229,2026-02-14 15:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,22,hitl
229,2026-02-14 15:15,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
229,2026-02-14 15:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,22,hitl
229,2026-02-14 15:15,retail_1,retail,0,,,,,,,,64.86,30.0,0.0,0.0,2.8,16.9531,22,hitl
230,2026-02-14 15:30,supplier_1,supplier,0,655.25,,,,,,,,,,,,,22,hitl
230,2026-02-14 15:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,22,hitl
230,2026-02-14 15:30,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
230,2026-02-14 15:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,22,hitl
230,2026-02-14 15:30,retail_1,retail,0,,,,,,,,64.24,30.0,0.0,0.0,2.8,16.9531,22,hitl
231,2026-02-14 15:45,supplier_1,supplier,0,654.32,,,,,,,,,,,,,22,hitl
231,2026-02-14 15:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,22,hitl
231,2026-02-14 15:45,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
231,2026-02-14 15:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,22,hitl
231,2026-02-14 15:45,retail_1,retail,0,,,,,,,,63.62,30.0,0.0,0.0,2.8,16.9531,22,hitl
232,2026-02-14 16:00,supplier_1,supplier,0,653.27,,,,,,,,,,,,,22,hitl
232,2026-02-14 16:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,22,hitl
232,2026-02-14 16:00,slaughterhouse_1,slaughterhouse,1,,,,176.0,395.68,,,,,,,,,22,hitl
232,2026-02-14 16:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,22,hitl
232,2026-02-14 16:00,retail_1,retail,0,,,,,,,,62.89,30.0,0.0,0.0,2.8,16.9531,22,hitl
233,2026-02-14 16:15,supplier_1,supplier,0,652.64,,,,,,,,,,,,,22,hitl
233,2026-02-14 16:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,22,hitl
233,2026-02-14 16:15,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
233,2026-02-14 16:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,22,hitl
233,2026-02-14 16:15,retail_1,retail,0,,,,,,,,62.2,30.0,0.0,0.0,2.8,16.9531,22,hitl
234,2026-02-14 16:30,supplier_1,supplier,0,652.0,,,,,,,,,,,,,22,hitl
234,2026-02-14 16:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,22,hitl
234,2026-02-14 16:30,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
234,2026-02-14 16:30,wholesaler_1,wholesaler,1,,,,,,1.9,0.0,,,,,,,22,hitl
234,2026-02-14 16:30,retail_1,retail,0,,,,,,,,61.56,30.0,0.0,0.0,2.8,16.9531,22,hitl
235,2026-02-14 16:45,supplier_1,supplier,0,650.81,,,,,,,,,,,,,22,hitl
235,2026-02-14 16:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,22,hitl
235,2026-02-14 16:45,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
235,2026-02-14 16:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,22,hitl
235,2026-02-14 16:45,retail_1,retail,0,,,,,,,,60.82,30.0,0.0,0.0,2.8,16.9531,22,hitl
236,2026-02-14 17:00,supplier_1,supplier,0,649.53,,,,,,,,,,,,,22,hitl
236,2026-02-14 17:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,22,hitl
236,2026-02-14 17:00,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
236,2026-02-14 17:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,22,hitl
236,2026-02-14 17:00,retail_1,retail,0,,,,,,,,60.19,30.0,0.0,0.0,2.8,16.9531,22,hitl
237,2026-02-14 17:15,supplier_1,supplier,0,649.02,,,,,,,,,,,,,22,hitl
237,2026-02-14 17:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,22,hitl
237,2026-02-14 17:15,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
237,2026-02-14 17:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,22,hitl
237,2026-02-14 17:15,retail_1,retail,0,,,,,,,,59.57,30.0,0.0,0.0,2.8,16.9531,22,hitl
238,2026-02-14 17:30,supplier_1,supplier,0,648.04,,,,,,,,,,,,,22,hitl
238,2026-02-14 17:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,22,hitl
238,2026-02-14 17:30,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
238,2026-02-14 17:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,22,hitl
238,2026-02-14 17:30,retail_1,retail,0,,,,,,,,58.81,30.0,0.0,0.0,2.8,16.9531,22,hitl
239,2026-02-14 17:45,supplier_1,supplier,0,646.72,,,,,,,,,,,,,22,hitl
239,2026-02-14 17:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,22,hitl
239,2026-02-14 17:45,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
239,2026-02-14 17:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,22,hitl
239,2026-02-14 17:45,retail_1,retail,0,,,,,,,,58.17,30.0,0.0,0.0,2.8,16.9531,22,hitl
240,2026-02-14 18:00,supplier_1,supplier,0,645.51,,,,,,,,,,,,,22,hitl
240,2026-02-14 18:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,22,hitl
240,2026-02-14 18:00,slaughterhouse_1,slaughterhouse,1,,,,176.0,395.68,,,,,,,,,22,hitl
240,2026-02-14 18:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,22,hitl
240,2026-02-14 18:00,retail_1,retail,0,,,,,,,,57.55,30.0,0.0,0.0,2.8,16.9531,22,hitl
241,2026-02-14 18:15,supplier_1,supplier,0,644.65,,,,,,,,,,,,,22,hitl
241,2026-02-14 18:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,22,hitl
241,2026-02-14 18:15,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
241,2026-02-14 18:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,22,hitl
241,2026-02-14 18:15,retail_1,retail,0,,,,,,,,56.91,30.0,0.0,0.0,2.8,16.9531,22,hitl
242,2026-02-14 18:30,supplier_1,supplier,0,643.64,,,,,,,,,,,,,22,hitl
242,2026-02-14 18:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,22,hitl
242,2026-02-14 18:30,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
242,2026-02-14 18:30,wholesaler_1,wholesaler,1,,,,,,2.38,0.0,,,,,,,22,hitl
242,2026-02-14 18:30,retail_1,retail,0,,,,,,,,56.19,30.0,0.0,0.0,2.8,16.9531,22,hitl
243,2026-02-14 18:45,supplier_1,supplier,0,642.37,,,,,,,,,,,,,22,hitl
243,2026-02-14 18:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,22,hitl
243,2026-02-14 18:45,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
243,2026-02-14 18:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,22,hitl
243,2026-02-14 18:45,retail_1,retail,0,,,,,,,,55.43,30.0,0.0,0.0,2.8,16.9531,22,hitl
244,2026-02-14 19:00,supplier_1,supplier,0,641.16,,,,,,,,,,,,,22,hitl
244,2026-02-14 19:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,22,hitl
244,2026-02-14 19:00,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
244,2026-02-14 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,22,hitl
244,2026-02-14 19:00,retail_1,retail,0,,,,,,,,54.74,30.0,0.0,0.0,2.8,16.9531,22,hitl
245,2026-02-14 19:15,supplier_1,supplier,0,640.03,,,,,,,,,,,,,22,hitl
245,2026-02-14 19:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,22,hitl
245,2026-02-14 19:15,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
245,2026-02-14 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,22,hitl
245,2026-02-14 19:15,retail_1,retail,0,,,,,,,,53.99,30.0,0.0,0.0,2.8,16.9531,22,hitl
246,2026-02-14 19:30,supplier_1,supplier,0,638.9,,,,,,,,,,,,,22,hitl
246,2026-02-14 19:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,22,hitl
246,2026-02-14 19:30,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
246,2026-02-14 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,22,hitl
246,2026-02-14 19:30,retail_1,retail,0,,,,,,,,53.27,30.0,0.0,0.0,2.8,16.9531,22,hitl
247,2026-02-14 19:45,supplier_1,supplier,0,638.1,,,,,,,,,,,,,22,hitl
247,2026-02-14 19:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,22,hitl
247,2026-02-14 19:45,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
247,2026-02-14 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,22,hitl
247,2026-02-14 19:45,retail_1,retail,0,,,,,,,,52.63,30.0,0.0,0.0,2.8,16.9531,22,hitl
248,2026-02-14 20:00,supplier_1,supplier,0,637.43,,,,,,,,,,,,,22,hitl
248,2026-02-14 20:00,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,22,hitl
248,2026-02-14 20:00,slaughterhouse_1,slaughterhouse,1,,,,176.0,395.68,,,,,,,,,22,hitl
248,2026-02-14 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,22,hitl
248,2026-02-14 20:00,retail_1,retail,0,,,,,,,,51.92,30.0,0.0,0.0,2.8,16.9531,22,hitl
249,2026-02-14 20:15,supplier_1,supplier,0,636.0,,,,,,,,,,,,,22,hitl
249,2026-02-14 20:15,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,22,hitl
249,2026-02-14 20:15,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
249,2026-02-14 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,22,hitl
249,2026-02-14 20:15,retail_1,retail,0,,,,,,,,51.14,30.0,0.0,0.0,2.8,16.9531,22,hitl
250,2026-02-14 20:30,supplier_1,supplier,0,634.91,,,,,,,,,,,,,22,hitl
250,2026-02-14 20:30,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,22,hitl
250,2026-02-14 20:30,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
250,2026-02-14 20:30,wholesaler_1,wholesaler,1,,,,,,2.59,0.0,,,,,,,22,hitl
250,2026-02-14 20:30,retail_1,retail,0,,,,,,,,50.41,30.0,0.0,0.0,2.8,16.9531,22,hitl
251,2026-02-14 20:45,supplier_1,supplier,0,634.28,,,,,,,,,,,,,22,hitl
251,2026-02-14 20:45,farm_1,farm,0,,620.0,0.035,,,,,,,,,,,22,hitl
251,2026-02-14 20:45,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
251,2026-02-14 20:45,wholesaler_1,wholesaler,1,,,,,,0.16,0.0,,,,,,,22,hitl
251,2026-02-14 20:45,retail_1,retail,0,,,,,,,,49.68,30.0,0.0,0.0,2.8,16.9531,22,hitl
252,2026-02-14 21:00,supplier_1,supplier,0,633.72,,,,,,,,,,,,,22,hitl
252,2026-02-14 21:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,22,hitl
252,2026-02-14 21:00,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
252,2026-02-14 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,22,hitl
252,2026-02-14 21:00,retail_1,retail,0,,,,,,,,49.05,30.0,0.0,0.0,2.8,16.9531,22,hitl
253,2026-02-14 21:15,supplier_1,supplier,0,632.41,,,,,,,,,,,,,22,hitl
253,2026-02-14 21:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,22,hitl
253,2026-02-14 21:15,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
253,2026-02-14 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,22,hitl
253,2026-02-14 21:15,retail_1,retail,0,,,,,,,,48.39,30.0,0.0,0.0,2.8,16.9531,22,hitl
254,2026-02-14 21:30,supplier_1,supplier,0,631.81,,,,,,,,,,,,,22,hitl
254,2026-02-14 21:30,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,22,hitl
254,2026-02-14 21:30,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
254,2026-02-14 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,22,hitl
254,2026-02-14 21:30,retail_1,retail,0,,,,,,,,47.65,30.0,0.0,0.0,2.8,16.9531,22,hitl
255,2026-02-14 21:45,supplier_1,supplier,0,630.98,,,,,,,,,,,,,22,hitl
255,2026-02-14 21:45,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,22,hitl
255,2026-02-14 21:45,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
255,2026-02-14 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,22,hitl
255,2026-02-14 21:45,retail_1,retail,0,,,,,,,,47.03,30.0,0.0,0.0,2.8,16.9531,22,hitl
256,2026-02-14 22:00,supplier_1,supplier,0,630.3,,,,,,,,,,,,,22,hitl
256,2026-02-14 22:00,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,22,hitl
256,2026-02-14 22:00,slaughterhouse_1,slaughterhouse,1,,,,176.0,395.68,,,,,,,,,22,hitl
256,2026-02-14 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,0.0,,,,,,,22,hitl
256,2026-02-14 22:00,retail_1,retail,0,,,,,,,,46.39,30.0,0.0,0.0,2.8,16.9531,22,hitl
257,2026-02-14 22:15,supplier_1,supplier,0,629.14,,,,,,,,,,,,,22,hitl
257,2026-02-14 22:15,farm_1,farm,1,,651.0,0.035,,,,,,,,,,,22,hitl
257,2026-02-14 22:15,slaughterhouse_1,slaughterhouse,1,,,,176.0,400.0,,,,,,,,,22,hitl
257,2026-02-14 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,0.0,,,,,,,22,hitl
257,2026-02-14 22:15,retail_1,retail,0,,,,,,,,45.76,30.0,0.0,0.0,2.8,16.9531,22,hitl
258,2026-02-14 22:30,supplier_1,supplier,0,627.82,,,,,,,,,,,,,22,hitl
