tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
244,2026-05-25 19:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
244,2026-05-25 19:00,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
244,2026-05-25 19:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,123.22,,,,,,,,,72,hitl
244,2026-05-25 19:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,72,hitl
244,2026-05-25 19:00,retail_1,retail,0,,,,,,,,43.76,30.0,0.0,0.0,3.58,20.0,72,hitl
245,2026-05-25 19:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
245,2026-05-25 19:15,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
245,2026-05-25 19:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,124.75,,,,,,,,,72,hitl
245,2026-05-25 19:15,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,72,hitl
245,2026-05-25 19:15,retail_1,retail,0,,,,,,,,42.76,30.0,0.0,0.0,3.58,20.0,72,hitl
246,2026-05-25 19:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
246,2026-05-25 19:30,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
246,2026-05-25 19:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,126.19,,,,,,,,,72,hitl
246,2026-05-25 19:30,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,72,hitl
246,2026-05-25 19:30,retail_1,retail,0,,,,,,,,41.81,30.0,0.0,0.0,3.58,20.0,72,hitl
247,2026-05-25 19:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
247,2026-05-25 19:45,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
247,2026-05-25 19:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,127.52,,,,,,,,,72,hitl
247,2026-05-25 19:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,72,hitl
247,2026-05-25 19:45,retail_1,retail,0,,,,,,,,40.99,30.0,0.0,0.0,3.58,20.0,72,hitl
248,2026-05-25 20:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
248,2026-05-25 20:00,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
248,2026-05-25 20:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,124.59,,,,,,,,,72,hitl
248,2026-05-25 20:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,72,hitl
248,2026-05-25 20:00,retail_1,retail,0,,,,,,,,40.03,30.0,0.0,0.0,3.58,20.0,72,hitl
249,2026-05-25 20:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
249,2026-05-25 20:15,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
249,2026-05-25 20:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,126.08,,,,,,,,,72,hitl
249,2026-05-25 20:15,wholesaler_1,wholesaler,1,,,,,,4.32,113.0,,,,,,,72,hitl
249,2026-05-25 20:15,retail_1,retail,0,,,,,,,,39.15,30.0,0.0,0.0,3.58,20.0,72,hitl
250,2026-05-25 20:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
250,2026-05-25 20:30,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
250,2026-05-25 20:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,127.47,,,,,,,,,72,hitl
250,2026-05-25 20:30,wholesaler_1,wholesaler,1,,,,,,2.8,113.0,,,,,,,72,hitl
250,2026-05-25 20:30,retail_1,retail,0,,,,,,,,38.16,30.0,0.0,0.0,3.58,20.0,72,hitl
251,2026-05-25 20:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
251,2026-05-25 20:45,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
251,2026-05-25 20:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,128.91,,,,,,,,,72,hitl
251,2026-05-25 20:45,wholesaler_1,wholesaler,1,,,,,,1.04,113.0,,,,,,,72,hitl
251,2026-05-25 20:45,retail_1,retail,0,,,,,,,,37.36,30.0,0.0,0.0,3.58,20.0,72,hitl
252,2026-05-25 21:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
252,2026-05-25 21:00,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
252,2026-05-25 21:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,130.35,,,,,,,,,72,hitl
252,2026-05-25 21:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,72,hitl
252,2026-05-25 21:00,retail_1,retail,0,,,,,,,,36.37,30.0,0.0,0.0,3.58,20.0,72,hitl
253,2026-05-25 21:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
253,2026-05-25 21:15,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
253,2026-05-25 21:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,131.71,,,,,,,,,72,hitl
253,2026-05-25 21:15,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,72,hitl
253,2026-05-25 21:15,retail_1,retail,0,,,,,,,,35.4,30.0,0.0,0.0,3.58,20.0,72,hitl
254,2026-05-25 21:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
254,2026-05-25 21:30,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
254,2026-05-25 21:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,133.13,,,,,,,,,72,hitl
254,2026-05-25 21:30,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,72,hitl
254,2026-05-25 21:30,retail_1,retail,0,,,,,,,,34.46,30.0,0.0,0.0,3.58,20.0,72,hitl
255,2026-05-25 21:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
255,2026-05-25 21:45,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
255,2026-05-25 21:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,134.53,,,,,,,,,72,hitl
255,2026-05-25 21:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,72,hitl
255,2026-05-25 21:45,retail_1,retail,0,,,,,,,,33.59,30.0,0.0,0.0,3.58,20.0,72,hitl
256,2026-05-25 22:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
256,2026-05-25 22:00,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
256,2026-05-25 22:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,131.72,,,,,,,,,72,hitl
256,2026-05-25 22:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,72,hitl
256,2026-05-25 22:00,retail_1,retail,0,,,,,,,,32.7,30.0,0.0,0.0,3.58,20.0,72,hitl
257,2026-05-25 22:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
257,2026-05-25 22:15,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
257,2026-05-25 22:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,133.26,,,,,,,,,72,hitl
257,2026-05-25 22:15,wholesaler_1,wholesaler,1,,,,,,4.32,113.0,,,,,,,72,hitl
257,2026-05-25 22:15,retail_1,retail,0,,,,,,,,31.86,30.0,0.0,0.0,3.58,20.0,72,hitl
258,2026-05-25 22:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
258,2026-05-25 22:30,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
258,2026-05-25 22:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,134.81,,,,,,,,,72,hitl
258,2026-05-25 22:30,wholesaler_1,wholesaler,1,,,,,,1.93,113.0,,,,,,,72,hitl
258,2026-05-25 22:30,retail_1,retail,0,,,,,,,,30.9,30.0,0.0,0.0,3.58,20.0,72,hitl
259,2026-05-25 22:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
259,2026-05-25 22:45,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
259,2026-05-25 22:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,136.21,,,,,,,,,72,hitl
259,2026-05-25 22:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,72,hitl
259,2026-05-25 22:45,retail_1,retail,0,,,,,,,,29.99,30.0,0.0,0.25,3.58,20.0,72,hitl
260,2026-05-25 23:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
260,2026-05-25 23:00,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
260,2026-05-25 23:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,137.68,,,,,,,,,72,hitl
260,2026-05-25 23:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,72,hitl
260,2026-05-25 23:00,retail_1,retail,0,,,,,,,,29.15,30.0,0.0,0.5,3.58,20.0,72,hitl
261,2026-05-25 23:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
261,2026-05-25 23:15,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
261,2026-05-25 23:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,139.07,,,,,,,,,72,hitl
261,2026-05-25 23:15,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,72,hitl
261,2026-05-25 23:15,retail_1,retail,0,,,,,,,,28.28,30.0,0.0,0.75,3.58,20.0,72,hitl
262,2026-05-25 23:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
262,2026-05-25 23:30,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
262,2026-05-25 23:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,140.45,,,,,,,,,72,hitl
262,2026-05-25 23:30,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,72,hitl
262,2026-05-25 23:30,retail_1,retail,0,,,,,,,,27.47,30.0,0.0,1.0,3.58,20.0,72,hitl
263,2026-05-25 23:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
263,2026-05-25 23:45,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
263,2026-05-25 23:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,141.88,,,,,,,,,72,hitl
263,2026-05-25 23:45,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,72,hitl
263,2026-05-25 23:45,retail_1,retail,0,,,,,,,,26.68,30.0,0.0,1.25,3.58,20.0,72,hitl
264,2026-05-26 00:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
264,2026-05-26 00:00,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
264,2026-05-26 00:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,139.01,,,,,,,,,72,hitl
264,2026-05-26 00:00,wholesaler_1,wholesaler,1,,,,,,0.0,113.0,,,,,,,72,hitl
264,2026-05-26 00:00,retail_1,retail,0,,,,,,,,25.79,30.0,0.0,1.5,3.58,20.0,72,hitl
265,2026-05-26 00:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
265,2026-05-26 00:15,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
265,2026-05-26 00:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,140.4,,,,,,,,,72,hitl
265,2026-05-26 00:15,wholesaler_1,wholesaler,1,,,,,,4.32,113.0,,,,,,,72,hitl
265,2026-05-26 00:15,retail_1,retail,0,,,,,,,,24.87,30.0,0.0,1.75,3.58,20.0,72,hitl
266,2026-05-26 00:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
266,2026-05-26 00:30,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
266,2026-05-26 00:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,141.75,,,,,,,,,72,hitl
266,2026-05-26 00:30,wholesaler_1,wholesaler,1,,,,,,2.25,113.0,,,,,,,72,hitl
266,2026-05-26 00:30,retail_1,retail,0,,,,,,,,23.94,30.0,0.0,2.0,3.58,20.0,72,hitl
267,2026-05-26 00:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
267,2026-05-26 00:45,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
267,2026-05-26 00:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,164.7605,,,,,,,,,72,hitl
267,2026-05-26 00:45,wholesaler_1,wholesaler,1,,,,,,0.49,65.6417,,,,,,,72,hitl
267,2026-05-26 00:45,retail_1,retail,1,,,,,,,,23.14,32.004,0.0,2.25,3.58,40.0281,72,hitl
268,2026-05-26 01:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
268,2026-05-26 01:00,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
268,2026-05-26 01:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,166.24,,,,,,,,,72,hitl
268,2026-05-26 01:00,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
268,2026-05-26 01:00,retail_1,retail,1,,,,,,,,22.18,32.004,0.0,2.5,3.58,40.0281,72,hitl
269,2026-05-26 01:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
269,2026-05-26 01:15,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
269,2026-05-26 01:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,167.72,,,,,,,,,72,hitl
269,2026-05-26 01:15,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
269,2026-05-26 01:15,retail_1,retail,1,,,,,,,,21.28,32.004,0.0,2.75,3.58,40.0281,72,hitl
270,2026-05-26 01:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
270,2026-05-26 01:30,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
270,2026-05-26 01:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,169.2,,,,,,,,,72,hitl
270,2026-05-26 01:30,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
270,2026-05-26 01:30,retail_1,retail,1,,,,,,,,20.35,32.004,0.0,3.0,3.58,40.0281,72,hitl
271,2026-05-26 01:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
271,2026-05-26 01:45,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
271,2026-05-26 01:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,170.72,,,,,,,,,72,hitl
271,2026-05-26 01:45,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
271,2026-05-26 01:45,retail_1,retail,1,,,,,,,,19.56,32.004,0.0,3.25,3.58,40.0281,72,hitl
272,2026-05-26 02:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
272,2026-05-26 02:00,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
272,2026-05-26 02:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,167.9,,,,,,,,,72,hitl
272,2026-05-26 02:00,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
272,2026-05-26 02:00,retail_1,retail,1,,,,,,,,18.6,32.004,0.0,3.5,3.58,40.0281,72,hitl
273,2026-05-26 02:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
273,2026-05-26 02:15,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
273,2026-05-26 02:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,169.36,,,,,,,,,72,hitl
273,2026-05-26 02:15,wholesaler_1,wholesaler,1,,,,,,4.32,65.6417,,,,,,,72,hitl
273,2026-05-26 02:15,retail_1,retail,1,,,,,,,,17.64,32.004,0.0,3.75,3.58,40.0281,72,hitl
274,2026-05-26 02:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
274,2026-05-26 02:30,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
274,2026-05-26 02:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,170.79,,,,,,,,,72,hitl
274,2026-05-26 02:30,wholesaler_1,wholesaler,1,,,,,,2.78,65.6417,,,,,,,72,hitl
274,2026-05-26 02:30,retail_1,retail,1,,,,,,,,16.65,32.004,0.0,4.0,3.58,40.0281,72,hitl
275,2026-05-26 02:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
275,2026-05-26 02:45,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
275,2026-05-26 02:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,172.35,,,,,,,,,72,hitl
275,2026-05-26 02:45,wholesaler_1,wholesaler,1,,,,,,0.35,65.6417,,,,,,,72,hitl
275,2026-05-26 02:45,retail_1,retail,1,,,,,,,,15.8,32.004,0.0,4.25,3.58,40.0281,72,hitl
276,2026-05-26 03:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
276,2026-05-26 03:00,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
276,2026-05-26 03:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,173.7,,,,,,,,,72,hitl
276,2026-05-26 03:00,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
276,2026-05-26 03:00,retail_1,retail,1,,,,,,,,14.85,32.004,0.0,4.5,3.58,40.0281,72,hitl
277,2026-05-26 03:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
277,2026-05-26 03:15,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
277,2026-05-26 03:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,175.25,,,,,,,,,72,hitl
277,2026-05-26 03:15,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
277,2026-05-26 03:15,retail_1,retail,1,,,,,,,,13.94,32.004,0.0,4.75,3.58,40.0281,72,hitl
278,2026-05-26 03:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
278,2026-05-26 03:30,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
278,2026-05-26 03:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,176.66,,,,,,,,,72,hitl
278,2026-05-26 03:30,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
278,2026-05-26 03:30,retail_1,retail,1,,,,,,,,13.1,32.004,0.0,5.0,3.58,40.0281,72,hitl
279,2026-05-26 03:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
279,2026-05-26 03:45,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
279,2026-05-26 03:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,178.1,,,,,,,,,72,hitl
279,2026-05-26 03:45,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
279,2026-05-26 03:45,retail_1,retail,1,,,,,,,,12.15,32.004,0.0,5.25,3.58,40.0281,72,hitl
280,2026-05-26 04:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
280,2026-05-26 04:00,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
280,2026-05-26 04:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,175.19,,,,,,,,,72,hitl
280,2026-05-26 04:00,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
280,2026-05-26 04:00,retail_1,retail,1,,,,,,,,11.26,32.004,0.0,5.5,3.58,40.0281,72,hitl
281,2026-05-26 04:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
281,2026-05-26 04:15,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
281,2026-05-26 04:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,176.54,,,,,,,,,72,hitl
281,2026-05-26 04:15,wholesaler_1,wholesaler,1,,,,,,4.32,65.6417,,,,,,,72,hitl
281,2026-05-26 04:15,retail_1,retail,1,,,,,,,,10.28,32.004,0.0,5.75,3.58,40.0281,72,hitl
282,2026-05-26 04:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
282,2026-05-26 04:30,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
282,2026-05-26 04:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,177.91,,,,,,,,,72,hitl
282,2026-05-26 04:30,wholesaler_1,wholesaler,1,,,,,,2.51,65.6417,,,,,,,72,hitl
282,2026-05-26 04:30,retail_1,retail,1,,,,,,,,9.31,32.004,0.0,6.0,3.58,40.0281,72,hitl
283,2026-05-26 04:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
283,2026-05-26 04:45,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
283,2026-05-26 04:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,179.38,,,,,,,,,72,hitl
283,2026-05-26 04:45,wholesaler_1,wholesaler,1,,,,,,0.3,65.6417,,,,,,,72,hitl
283,2026-05-26 04:45,retail_1,retail,1,,,,,,,,8.46,32.004,0.0,6.25,3.58,40.0281,72,hitl
284,2026-05-26 05:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
284,2026-05-26 05:00,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
284,2026-05-26 05:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,180.89,,,,,,,,,72,hitl
284,2026-05-26 05:00,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
284,2026-05-26 05:00,retail_1,retail,1,,,,,,,,7.5,32.004,0.0,6.5,3.58,40.0281,72,hitl
285,2026-05-26 05:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
285,2026-05-26 05:15,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
285,2026-05-26 05:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,182.42,,,,,,,,,72,hitl
285,2026-05-26 05:15,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
285,2026-05-26 05:15,retail_1,retail,1,,,,,,,,6.54,32.004,0.0,6.75,3.58,40.0281,72,hitl
286,2026-05-26 05:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
286,2026-05-26 05:30,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
286,2026-05-26 05:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,183.9,,,,,,,,,72,hitl
286,2026-05-26 05:30,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
286,2026-05-26 05:30,retail_1,retail,1,,,,,,,,5.65,32.004,0.0,7.0,3.58,40.0281,72,hitl
287,2026-05-26 05:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
287,2026-05-26 05:45,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
287,2026-05-26 05:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,185.43,,,,,,,,,72,hitl
287,2026-05-26 05:45,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
287,2026-05-26 05:45,retail_1,retail,1,,,,,,,,4.77,32.004,0.0,7.25,3.58,40.0281,72,hitl
288,2026-05-26 06:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
288,2026-05-26 06:00,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
288,2026-05-26 06:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,182.62,,,,,,,,,72,hitl
288,2026-05-26 06:00,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
288,2026-05-26 06:00,retail_1,retail,1,,,,,,,,3.77,32.004,0.0,7.5,3.58,40.0281,72,hitl
289,2026-05-26 06:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
289,2026-05-26 06:15,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
289,2026-05-26 06:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,184.11,,,,,,,,,72,hitl
289,2026-05-26 06:15,wholesaler_1,wholesaler,1,,,,,,4.32,65.6417,,,,,,,72,hitl
289,2026-05-26 06:15,retail_1,retail,1,,,,,,,,2.9,32.004,0.0,7.75,3.58,40.0281,72,hitl
290,2026-05-26 06:30,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
290,2026-05-26 06:30,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
290,2026-05-26 06:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,185.6,,,,,,,,,72,hitl
290,2026-05-26 06:30,wholesaler_1,wholesaler,1,,,,,,2.3,65.6417,,,,,,,72,hitl
290,2026-05-26 06:30,retail_1,retail,1,,,,,,,,2.1,32.004,0.0,8.0,3.58,40.0281,72,hitl
291,2026-05-26 06:45,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
291,2026-05-26 06:45,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
291,2026-05-26 06:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,187.08,,,,,,,,,72,hitl
291,2026-05-26 06:45,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
291,2026-05-26 06:45,retail_1,retail,1,,,,,,,,1.22,32.004,0.0,8.25,3.58,40.0281,72,hitl
292,2026-05-26 07:00,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
292,2026-05-26 07:00,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
292,2026-05-26 07:00,slaughterhouse_1,slaughterhouse,1,,,,52.0,188.52,,,,,,,,,72,hitl
292,2026-05-26 07:00,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
292,2026-05-26 07:00,retail_1,retail,1,,,,,,,,0.25,32.004,0.0,8.5,3.58,40.0281,72,hitl
293,2026-05-26 07:15,supplier_1,supplier,1,0.0,,,,,,,,,,,,,72,hitl
293,2026-05-26 07:15,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
293,2026-05-26 07:15,slaughterhouse_1,slaughterhouse,1,,,,52.0,189.96,,,,,,,,,72,hitl
293,2026-05-26 07:15,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
293,2026-05-26 07:15,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,8.75,3.58,40.0281,72,hitl
294,2026-05-26 07:30,supplier_1,supplier,0,679.46,,,,,,,,,,,,,72,hitl
294,2026-05-26 07:30,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
294,2026-05-26 07:30,slaughterhouse_1,slaughterhouse,1,,,,52.0,191.47,,,,,,,,,72,hitl
294,2026-05-26 07:30,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
294,2026-05-26 07:30,retail_1,retail,1,,,,,,,,0.0,32.004,1.0,9.0,3.58,40.0281,72,hitl
295,2026-05-26 07:45,supplier_1,supplier,0,678.58,,,,,,,,,,,,,72,hitl
295,2026-05-26 07:45,farm_1,farm,1,,98.0,0.382,,,,,,,,,,,72,hitl
295,2026-05-26 07:45,slaughterhouse_1,slaughterhouse,1,,,,52.0,192.85,,,,,,,,,72,hitl
295,2026-05-26 07:45,wholesaler_1,wholesaler,1,,,,,,0.0,65.6417,,,,,,,72,hitl
