tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
103,2026-07-15 07:45,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
103,2026-07-15 07:45,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
103,2026-07-15 07:45,wholesaler_1,wholesaler,0,,,,,,161.07,0.0,,,,,,,98,hitl
103,2026-07-15 07:45,retail_1,retail,0,,,,,,,,102.97,30.0,0.0,0.0,2.8,15.738,98,hitl
104,2026-07-15 08:00,supplier_1,supplier,0,779.43,,,,,,,,,,,,,98,hitl
104,2026-07-15 08:00,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
104,2026-07-15 08:00,slaughterhouse_1,slaughterhouse,0,,,,347.99,376.0,,,,,,,,,98,hitl
104,2026-07-15 08:00,wholesaler_1,wholesaler,0,,,,,,155.44,0.0,,,,,,,98,hitl
104,2026-07-15 08:00,retail_1,retail,0,,,,,,,,102.29,30.0,0.0,0.0,2.8,15.738,98,hitl
105,2026-07-15 08:15,supplier_1,supplier,0,778.08,,,,,,,,,,,,,98,hitl
105,2026-07-15 08:15,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
105,2026-07-15 08:15,slaughterhouse_1,slaughterhouse,0,,,,347.99,385.36,,,,,,,,,98,hitl
105,2026-07-15 08:15,wholesaler_1,wholesaler,0,,,,,,176.55,0.0,,,,,,,98,hitl
105,2026-07-15 08:15,retail_1,retail,0,,,,,,,,104.31,30.0,0.0,0.0,2.8,15.738,98,hitl
106,2026-07-15 08:30,supplier_1,supplier,0,777.21,,,,,,,,,,,,,98,hitl
106,2026-07-15 08:30,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
106,2026-07-15 08:30,slaughterhouse_1,slaughterhouse,0,,,,347.99,394.47,,,,,,,,,98,hitl
106,2026-07-15 08:30,wholesaler_1,wholesaler,0,,,,,,174.54,0.0,,,,,,,98,hitl
106,2026-07-15 08:30,retail_1,retail,0,,,,,,,,103.64,30.0,0.0,0.0,2.8,15.738,98,hitl
107,2026-07-15 08:45,supplier_1,supplier,0,776.6,,,,,,,,,,,,,98,hitl
107,2026-07-15 08:45,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
107,2026-07-15 08:45,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
107,2026-07-15 08:45,wholesaler_1,wholesaler,0,,,,,,171.79,0.0,,,,,,,98,hitl
107,2026-07-15 08:45,retail_1,retail,0,,,,,,,,102.87,30.0,0.0,0.0,2.8,15.738,98,hitl
108,2026-07-15 09:00,supplier_1,supplier,0,775.66,,,,,,,,,,,,,98,hitl
108,2026-07-15 09:00,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
108,2026-07-15 09:00,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
108,2026-07-15 09:00,wholesaler_1,wholesaler,0,,,,,,166.23,0.0,,,,,,,98,hitl
108,2026-07-15 09:00,retail_1,retail,0,,,,,,,,102.21,30.0,0.0,0.0,2.8,15.738,98,hitl
109,2026-07-15 09:15,supplier_1,supplier,0,774.45,,,,,,,,,,,,,98,hitl
109,2026-07-15 09:15,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
109,2026-07-15 09:15,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
109,2026-07-15 09:15,wholesaler_1,wholesaler,0,,,,,,163.42,0.0,,,,,,,98,hitl
109,2026-07-15 09:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,2.8,15.738,98,hitl
110,2026-07-15 09:30,supplier_1,supplier,0,773.48,,,,,,,,,,,,,98,hitl
110,2026-07-15 09:30,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
110,2026-07-15 09:30,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
110,2026-07-15 09:30,wholesaler_1,wholesaler,0,,,,,,161.53,0.0,,,,,,,98,hitl
110,2026-07-15 09:30,retail_1,retail,0,,,,,,,,103.53,30.0,0.0,0.0,2.8,15.738,98,hitl
111,2026-07-15 09:45,supplier_1,supplier,0,772.72,,,,,,,,,,,,,98,hitl
111,2026-07-15 09:45,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
111,2026-07-15 09:45,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
111,2026-07-15 09:45,wholesaler_1,wholesaler,0,,,,,,159.53,0.0,,,,,,,98,hitl
111,2026-07-15 09:45,retail_1,retail,0,,,,,,,,102.77,30.0,0.0,0.0,2.8,15.738,98,hitl
112,2026-07-15 10:00,supplier_1,supplier,0,772.08,,,,,,,,,,,,,98,hitl
112,2026-07-15 10:00,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
112,2026-07-15 10:00,slaughterhouse_1,slaughterhouse,0,,,,347.99,376.0,,,,,,,,,98,hitl
112,2026-07-15 10:00,wholesaler_1,wholesaler,0,,,,,,153.89,0.0,,,,,,,98,hitl
112,2026-07-15 10:00,retail_1,retail,0,,,,,,,,102.02,30.0,0.0,0.0,2.8,15.738,98,hitl
113,2026-07-15 10:15,supplier_1,supplier,0,771.56,,,,,,,,,,,,,98,hitl
113,2026-07-15 10:15,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
113,2026-07-15 10:15,slaughterhouse_1,slaughterhouse,0,,,,347.99,384.9,,,,,,,,,98,hitl
113,2026-07-15 10:15,wholesaler_1,wholesaler,0,,,,,,175.74,0.0,,,,,,,98,hitl
113,2026-07-15 10:15,retail_1,retail,0,,,,,,,,104.37,30.0,0.0,0.0,2.8,15.738,98,hitl
114,2026-07-15 10:30,supplier_1,supplier,0,770.85,,,,,,,,,,,,,98,hitl
114,2026-07-15 10:30,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
114,2026-07-15 10:30,slaughterhouse_1,slaughterhouse,0,,,,347.99,394.92,,,,,,,,,98,hitl
114,2026-07-15 10:30,wholesaler_1,wholesaler,0,,,,,,172.82,0.0,,,,,,,98,hitl
114,2026-07-15 10:30,retail_1,retail,0,,,,,,,,103.72,30.0,0.0,0.0,2.8,15.738,98,hitl
115,2026-07-15 10:45,supplier_1,supplier,0,769.46,,,,,,,,,,,,,98,hitl
115,2026-07-15 10:45,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
115,2026-07-15 10:45,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
115,2026-07-15 10:45,wholesaler_1,wholesaler,0,,,,,,171.04,0.0,,,,,,,98,hitl
115,2026-07-15 10:45,retail_1,retail,0,,,,,,,,102.98,30.0,0.0,0.0,2.8,15.738,98,hitl
116,2026-07-15 11:00,supplier_1,supplier,0,768.5,,,,,,,,,,,,,98,hitl
116,2026-07-15 11:00,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
116,2026-07-15 11:00,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
116,2026-07-15 11:00,wholesaler_1,wholesaler,0,,,,,,165.56,0.0,,,,,,,98,hitl
116,2026-07-15 11:00,retail_1,retail,0,,,,,,,,102.3,30.0,0.0,0.0,2.8,15.738,98,hitl
117,2026-07-15 11:15,supplier_1,supplier,0,767.99,,,,,,,,,,,,,98,hitl
117,2026-07-15 11:15,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
117,2026-07-15 11:15,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
117,2026-07-15 11:15,wholesaler_1,wholesaler,0,,,,,,163.96,0.0,,,,,,,98,hitl
117,2026-07-15 11:15,retail_1,retail,0,,,,,,,,104.32,30.0,0.0,0.0,2.8,15.738,98,hitl
118,2026-07-15 11:30,supplier_1,supplier,0,766.67,,,,,,,,,,,,,98,hitl
118,2026-07-15 11:30,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
118,2026-07-15 11:30,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
118,2026-07-15 11:30,wholesaler_1,wholesaler,0,,,,,,161.73,0.0,,,,,,,98,hitl
118,2026-07-15 11:30,retail_1,retail,0,,,,,,,,103.59,30.0,0.0,0.0,2.8,15.738,98,hitl
119,2026-07-15 11:45,supplier_1,supplier,0,765.92,,,,,,,,,,,,,98,hitl
119,2026-07-15 11:45,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
119,2026-07-15 11:45,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
119,2026-07-15 11:45,wholesaler_1,wholesaler,0,,,,,,159.11,0.0,,,,,,,98,hitl
119,2026-07-15 11:45,retail_1,retail,0,,,,,,,,102.95,30.0,0.0,0.0,2.8,15.738,98,hitl
120,2026-07-15 12:00,supplier_1,supplier,0,764.57,,,,,,,,,,,,,98,hitl
120,2026-07-15 12:00,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
120,2026-07-15 12:00,slaughterhouse_1,slaughterhouse,0,,,,347.99,376.0,,,,,,,,,98,hitl
120,2026-07-15 12:00,wholesaler_1,wholesaler,0,,,,,,153.6,0.0,,,,,,,98,hitl
120,2026-07-15 12:00,retail_1,retail,0,,,,,,,,102.2,30.0,0.0,0.0,2.8,15.738,98,hitl
121,2026-07-15 12:15,supplier_1,supplier,0,763.18,,,,,,,,,,,,,98,hitl
121,2026-07-15 12:15,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
121,2026-07-15 12:15,slaughterhouse_1,slaughterhouse,0,,,,347.99,384.98,,,,,,,,,98,hitl
121,2026-07-15 12:15,wholesaler_1,wholesaler,0,,,,,,175.71,0.0,,,,,,,98,hitl
121,2026-07-15 12:15,retail_1,retail,0,,,,,,,,104.34,30.0,0.0,0.0,2.8,15.738,98,hitl
122,2026-07-15 12:30,supplier_1,supplier,0,762.23,,,,,,,,,,,,,98,hitl
122,2026-07-15 12:30,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
122,2026-07-15 12:30,slaughterhouse_1,slaughterhouse,0,,,,347.99,395.12,,,,,,,,,98,hitl
122,2026-07-15 12:30,wholesaler_1,wholesaler,0,,,,,,173.56,0.0,,,,,,,98,hitl
122,2026-07-15 12:30,retail_1,retail,0,,,,,,,,103.7,30.0,0.0,0.0,2.8,15.738,98,hitl
123,2026-07-15 12:45,supplier_1,supplier,0,761.52,,,,,,,,,,,,,98,hitl
123,2026-07-15 12:45,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
123,2026-07-15 12:45,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
123,2026-07-15 12:45,wholesaler_1,wholesaler,0,,,,,,170.92,0.0,,,,,,,98,hitl
123,2026-07-15 12:45,retail_1,retail,0,,,,,,,,102.95,30.0,0.0,0.0,2.8,15.738,98,hitl
124,2026-07-15 13:00,supplier_1,supplier,0,760.7,,,,,,,,,,,,,98,hitl
124,2026-07-15 13:00,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
124,2026-07-15 13:00,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
124,2026-07-15 13:00,wholesaler_1,wholesaler,0,,,,,,166.32,0.0,,,,,,,98,hitl
124,2026-07-15 13:00,retail_1,retail,0,,,,,,,,102.21,30.0,0.0,0.0,2.8,15.738,98,hitl
125,2026-07-15 13:15,supplier_1,supplier,0,759.63,,,,,,,,,,,,,98,hitl
125,2026-07-15 13:15,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
125,2026-07-15 13:15,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
125,2026-07-15 13:15,wholesaler_1,wholesaler,0,,,,,,164.48,0.0,,,,,,,98,hitl
125,2026-07-15 13:15,retail_1,retail,0,,,,,,,,104.33,30.0,0.0,0.0,2.8,15.738,98,hitl
126,2026-07-15 13:30,supplier_1,supplier,0,758.71,,,,,,,,,,,,,98,hitl
126,2026-07-15 13:30,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
126,2026-07-15 13:30,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
126,2026-07-15 13:30,wholesaler_1,wholesaler,0,,,,,,162.54,0.0,,,,,,,98,hitl
126,2026-07-15 13:30,retail_1,retail,0,,,,,,,,103.66,30.0,0.0,0.0,2.8,15.738,98,hitl
127,2026-07-15 13:45,supplier_1,supplier,0,757.71,,,,,,,,,,,,,98,hitl
127,2026-07-15 13:45,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
127,2026-07-15 13:45,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
127,2026-07-15 13:45,wholesaler_1,wholesaler,0,,,,,,160.95,0.0,,,,,,,98,hitl
127,2026-07-15 13:45,retail_1,retail,0,,,,,,,,103.03,30.0,0.0,0.0,2.8,15.738,98,hitl
128,2026-07-15 14:00,supplier_1,supplier,0,757.05,,,,,,,,,,,,,98,hitl
128,2026-07-15 14:00,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
128,2026-07-15 14:00,slaughterhouse_1,slaughterhouse,0,,,,347.99,376.0,,,,,,,,,98,hitl
128,2026-07-15 14:00,wholesaler_1,wholesaler,0,,,,,,155.41,0.0,,,,,,,98,hitl
128,2026-07-15 14:00,retail_1,retail,0,,,,,,,,102.36,30.0,0.0,0.0,2.8,15.738,98,hitl
129,2026-07-15 14:15,supplier_1,supplier,0,755.86,,,,,,,,,,,,,98,hitl
129,2026-07-15 14:15,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
129,2026-07-15 14:15,slaughterhouse_1,slaughterhouse,0,,,,347.99,386.09,,,,,,,,,98,hitl
129,2026-07-15 14:15,wholesaler_1,wholesaler,0,,,,,,177.12,0.0,,,,,,,98,hitl
129,2026-07-15 14:15,retail_1,retail,0,,,,,,,,104.3,30.0,0.0,0.0,2.8,15.738,98,hitl
130,2026-07-15 14:30,supplier_1,supplier,0,754.39,,,,,,,,,,,,,98,hitl
130,2026-07-15 14:30,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
130,2026-07-15 14:30,slaughterhouse_1,slaughterhouse,0,,,,347.99,396.16,,,,,,,,,98,hitl
130,2026-07-15 14:30,wholesaler_1,wholesaler,0,,,,,,175.41,0.0,,,,,,,98,hitl
130,2026-07-15 14:30,retail_1,retail,0,,,,,,,,103.62,30.0,0.0,0.0,2.8,15.738,98,hitl
131,2026-07-15 14:45,supplier_1,supplier,0,752.91,,,,,,,,,,,,,98,hitl
131,2026-07-15 14:45,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
131,2026-07-15 14:45,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
131,2026-07-15 14:45,wholesaler_1,wholesaler,0,,,,,,172.55,0.0,,,,,,,98,hitl
131,2026-07-15 14:45,retail_1,retail,0,,,,,,,,102.95,30.0,0.0,0.0,2.8,15.738,98,hitl
132,2026-07-15 15:00,supplier_1,supplier,0,751.9,,,,,,,,,,,,,98,hitl
132,2026-07-15 15:00,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
132,2026-07-15 15:00,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
132,2026-07-15 15:00,wholesaler_1,wholesaler,0,,,,,,167.01,0.0,,,,,,,98,hitl
132,2026-07-15 15:00,retail_1,retail,0,,,,,,,,102.27,30.0,0.0,0.0,2.8,15.738,98,hitl
133,2026-07-15 15:15,supplier_1,supplier,0,750.82,,,,,,,,,,,,,98,hitl
133,2026-07-15 15:15,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
133,2026-07-15 15:15,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
133,2026-07-15 15:15,wholesaler_1,wholesaler,0,,,,,,164.49,0.0,,,,,,,98,hitl
133,2026-07-15 15:15,retail_1,retail,0,,,,,,,,104.38,30.0,0.0,0.0,2.8,15.738,98,hitl
134,2026-07-15 15:30,supplier_1,supplier,0,750.23,,,,,,,,,,,,,98,hitl
134,2026-07-15 15:30,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
134,2026-07-15 15:30,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
134,2026-07-15 15:30,wholesaler_1,wholesaler,0,,,,,,161.49,0.0,,,,,,,98,hitl
134,2026-07-15 15:30,retail_1,retail,0,,,,,,,,103.69,30.0,0.0,0.0,2.8,15.738,98,hitl
135,2026-07-15 15:45,supplier_1,supplier,0,749.28,,,,,,,,,,,,,98,hitl
135,2026-07-15 15:45,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
135,2026-07-15 15:45,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
135,2026-07-15 15:45,wholesaler_1,wholesaler,0,,,,,,159.28,0.0,,,,,,,98,hitl
135,2026-07-15 15:45,retail_1,retail,0,,,,,,,,103.03,30.0,0.0,0.0,2.8,15.738,98,hitl
136,2026-07-15 16:00,supplier_1,supplier,0,747.94,,,,,,,,,,,,,98,hitl
136,2026-07-15 16:00,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
136,2026-07-15 16:00,slaughterhouse_1,slaughterhouse,0,,,,347.99,376.0,,,,,,,,,98,hitl
136,2026-07-15 16:00,wholesaler_1,wholesaler,0,,,,,,154.96,0.0,,,,,,,98,hitl
136,2026-07-15 16:00,retail_1,retail,0,,,,,,,,102.29,30.0,0.0,0.0,2.8,15.738,98,hitl
137,2026-07-15 16:15,supplier_1,supplier,0,746.61,,,,,,,,,,,,,98,hitl
137,2026-07-15 16:15,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
137,2026-07-15 16:15,slaughterhouse_1,slaughterhouse,0,,,,347.99,385.12,,,,,,,,,98,hitl
137,2026-07-15 16:15,wholesaler_1,wholesaler,0,,,,,,177.04,0.0,,,,,,,98,hitl
137,2026-07-15 16:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,2.8,15.738,98,hitl
138,2026-07-15 16:30,supplier_1,supplier,0,745.67,,,,,,,,,,,,,98,hitl
138,2026-07-15 16:30,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
138,2026-07-15 16:30,slaughterhouse_1,slaughterhouse,0,,,,347.99,394.78,,,,,,,,,98,hitl
138,2026-07-15 16:30,wholesaler_1,wholesaler,0,,,,,,175.17,0.0,,,,,,,98,hitl
138,2026-07-15 16:30,retail_1,retail,0,,,,,,,,103.54,30.0,0.0,0.0,2.8,15.738,98,hitl
139,2026-07-15 16:45,supplier_1,supplier,0,744.37,,,,,,,,,,,,,98,hitl
139,2026-07-15 16:45,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
139,2026-07-15 16:45,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
139,2026-07-15 16:45,wholesaler_1,wholesaler,0,,,,,,173.24,0.0,,,,,,,98,hitl
139,2026-07-15 16:45,retail_1,retail,0,,,,,,,,102.84,30.0,0.0,0.0,2.8,15.738,98,hitl
140,2026-07-15 17:00,supplier_1,supplier,0,742.92,,,,,,,,,,,,,98,hitl
140,2026-07-15 17:00,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
140,2026-07-15 17:00,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
140,2026-07-15 17:00,wholesaler_1,wholesaler,0,,,,,,167.36,0.0,,,,,,,98,hitl
140,2026-07-15 17:00,retail_1,retail,0,,,,,,,,102.07,30.0,0.0,0.0,2.8,15.738,98,hitl
141,2026-07-15 17:15,supplier_1,supplier,0,741.66,,,,,,,,,,,,,98,hitl
141,2026-07-15 17:15,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
141,2026-07-15 17:15,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
141,2026-07-15 17:15,wholesaler_1,wholesaler,0,,,,,,164.65,0.0,,,,,,,98,hitl
141,2026-07-15 17:15,retail_1,retail,0,,,,,,,,104.36,30.0,0.0,0.0,2.8,15.738,98,hitl
142,2026-07-15 17:30,supplier_1,supplier,0,741.01,,,,,,,,,,,,,98,hitl
142,2026-07-15 17:30,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
142,2026-07-15 17:30,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
142,2026-07-15 17:30,wholesaler_1,wholesaler,0,,,,,,162.31,0.0,,,,,,,98,hitl
142,2026-07-15 17:30,retail_1,retail,0,,,,,,,,103.74,30.0,0.0,0.0,2.8,15.738,98,hitl
143,2026-07-15 17:45,supplier_1,supplier,0,739.53,,,,,,,,,,,,,98,hitl
143,2026-07-15 17:45,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
143,2026-07-15 17:45,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
143,2026-07-15 17:45,wholesaler_1,wholesaler,0,,,,,,160.59,0.0,,,,,,,98,hitl
143,2026-07-15 17:45,retail_1,retail,0,,,,,,,,102.96,30.0,0.0,0.0,2.8,15.738,98,hitl
144,2026-07-15 18:00,supplier_1,supplier,0,738.84,,,,,,,,,,,,,98,hitl
144,2026-07-15 18:00,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
144,2026-07-15 18:00,slaughterhouse_1,slaughterhouse,0,,,,347.99,376.0,,,,,,,,,98,hitl
144,2026-07-15 18:00,wholesaler_1,wholesaler,0,,,,,,155.96,0.0,,,,,,,98,hitl
144,2026-07-15 18:00,retail_1,retail,0,,,,,,,,102.24,30.0,0.0,0.0,2.8,15.738,98,hitl
145,2026-07-15 18:15,supplier_1,supplier,0,737.88,,,,,,,,,,,,,98,hitl
145,2026-07-15 18:15,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
145,2026-07-15 18:15,slaughterhouse_1,slaughterhouse,0,,,,347.99,385.71,,,,,,,,,98,hitl
145,2026-07-15 18:15,wholesaler_1,wholesaler,0,,,,,,177.88,0.0,,,,,,,98,hitl
145,2026-07-15 18:15,retail_1,retail,0,,,,,,,,104.26,30.0,0.0,0.0,2.8,15.738,98,hitl
146,2026-07-15 18:30,supplier_1,supplier,0,736.54,,,,,,,,,,,,,98,hitl
146,2026-07-15 18:30,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
146,2026-07-15 18:30,slaughterhouse_1,slaughterhouse,0,,,,347.99,395.26,,,,,,,,,98,hitl
146,2026-07-15 18:30,wholesaler_1,wholesaler,0,,,,,,175.25,0.0,,,,,,,98,hitl
146,2026-07-15 18:30,retail_1,retail,0,,,,,,,,103.5,30.0,0.0,0.0,2.8,15.738,98,hitl
147,2026-07-15 18:45,supplier_1,supplier,0,735.69,,,,,,,,,,,,,98,hitl
147,2026-07-15 18:45,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
147,2026-07-15 18:45,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
147,2026-07-15 18:45,wholesaler_1,wholesaler,0,,,,,,172.56,0.0,,,,,,,98,hitl
147,2026-07-15 18:45,retail_1,retail,0,,,,,,,,102.87,30.0,0.0,0.0,2.8,15.738,98,hitl
148,2026-07-15 19:00,supplier_1,supplier,0,734.89,,,,,,,,,,,,,98,hitl
148,2026-07-15 19:00,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
148,2026-07-15 19:00,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
148,2026-07-15 19:00,wholesaler_1,wholesaler,0,,,,,,166.94,0.0,,,,,,,98,hitl
148,2026-07-15 19:00,retail_1,retail,0,,,,,,,,102.1,30.0,0.0,0.0,2.8,15.738,98,hitl
149,2026-07-15 19:15,supplier_1,supplier,0,734.33,,,,,,,,,,,,,98,hitl
149,2026-07-15 19:15,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
149,2026-07-15 19:15,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
149,2026-07-15 19:15,wholesaler_1,wholesaler,0,,,,,,164.98,0.0,,,,,,,98,hitl
149,2026-07-15 19:15,retail_1,retail,0,,,,,,,,104.38,30.0,0.0,0.0,2.8,15.738,98,hitl
150,2026-07-15 19:30,supplier_1,supplier,0,733.7,,,,,,,,,,,,,98,hitl
150,2026-07-15 19:30,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
150,2026-07-15 19:30,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
150,2026-07-15 19:30,wholesaler_1,wholesaler,0,,,,,,162.85,0.0,,,,,,,98,hitl
150,2026-07-15 19:30,retail_1,retail,0,,,,,,,,103.76,30.0,0.0,0.0,2.8,15.738,98,hitl
151,2026-07-15 19:45,supplier_1,supplier,0,732.26,,,,,,,,,,,,,98,hitl
151,2026-07-15 19:45,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
151,2026-07-15 19:45,slaughterhouse_1,slaughterhouse,0,,,,347.99,400.0,,,,,,,,,98,hitl
151,2026-07-15 19:45,wholesaler_1,wholesaler,0,,,,,,160.54,0.0,,,,,,,98,hitl
151,2026-07-15 19:45,retail_1,retail,0,,,,,,,,103.1,30.0,0.0,0.0,2.8,15.738,98,hitl
152,2026-07-15 20:00,supplier_1,supplier,0,731.55,,,,,,,,,,,,,98,hitl
152,2026-07-15 20:00,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
152,2026-07-15 20:00,slaughterhouse_1,slaughterhouse,0,,,,347.99,376.0,,,,,,,,,98,hitl
152,2026-07-15 20:00,wholesaler_1,wholesaler,0,,,,,,156.06,0.0,,,,,,,98,hitl
152,2026-07-15 20:00,retail_1,retail,0,,,,,,,,102.39,30.0,0.0,0.0,2.8,15.738,98,hitl
153,2026-07-15 20:15,supplier_1,supplier,0,730.77,,,,,,,,,,,,,98,hitl
153,2026-07-15 20:15,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
153,2026-07-15 20:15,slaughterhouse_1,slaughterhouse,0,,,,347.99,385.6,,,,,,,,,98,hitl
153,2026-07-15 20:15,wholesaler_1,wholesaler,0,,,,,,177.6,0.0,,,,,,,98,hitl
153,2026-07-15 20:15,retail_1,retail,0,,,,,,,,104.35,30.0,0.0,0.0,2.8,15.738,98,hitl
154,2026-07-15 20:30,supplier_1,supplier,0,729.76,,,,,,,,,,,,,98,hitl
154,2026-07-15 20:30,farm_1,farm,1,,515.0,0.088,,,,,,,,,,,98,hitl
154,2026-07-15 20:30,slaughterhouse_1,slaughterhouse,0,,,,347.99,395.74,,,,,,,,,98,hitl
154,2026-07-15 20:30,wholesaler_1,wholesaler,0,,,,,,175.71,0.0,,,,,,,98,hitl
154,2026-07-15 20:30,retail_1,retail,0,,,,,,,,103.68,30.0,0.0,0.0,2.8,15.738,98,hitl
155,2026-07-15 20:45,supplier_1,supplier,0,728.94,,,,,,,,,,,,,98,hitl
