tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
51,2026-06-24 18:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,50.15,,,,,,,,,88,hitl
51,2026-06-24 18:45,wholesaler_1,wholesaler,0,,,,,,154.41,13.8,,,,,,,88,hitl
51,2026-06-24 18:45,retail_1,retail,0,,,,,,,,102.21,30.0,0.0,0.0,3.58,20.0,88,hitl
52,2026-06-24 19:00,supplier_1,supplier,0,828.98,,,,,,,,,,,,,88,hitl
52,2026-06-24 19:00,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
52,2026-06-24 19:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,52.95,,,,,,,,,88,hitl
52,2026-06-24 19:00,wholesaler_1,wholesaler,0,,,,,,148.61,13.8,,,,,,,88,hitl
52,2026-06-24 19:00,retail_1,retail,0,,,,,,,,101.34,30.0,0.0,0.0,3.58,20.0,88,hitl
53,2026-06-24 19:15,supplier_1,supplier,0,827.89,,,,,,,,,,,,,88,hitl
53,2026-06-24 19:15,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
53,2026-06-24 19:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,55.74,,,,,,,,,88,hitl
53,2026-06-24 19:15,wholesaler_1,wholesaler,0,,,,,,146.28,13.8,,,,,,,88,hitl
53,2026-06-24 19:15,retail_1,retail,0,,,,,,,,104.19,30.0,0.0,0.0,3.58,20.0,88,hitl
54,2026-06-24 19:30,supplier_1,supplier,0,827.01,,,,,,,,,,,,,88,hitl
54,2026-06-24 19:30,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
54,2026-06-24 19:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,58.87,,,,,,,,,88,hitl
54,2026-06-24 19:30,wholesaler_1,wholesaler,0,,,,,,144.43,13.8,,,,,,,88,hitl
54,2026-06-24 19:30,retail_1,retail,0,,,,,,,,103.23,30.0,0.0,0.0,3.58,20.0,88,hitl
55,2026-06-24 19:45,supplier_1,supplier,0,826.19,,,,,,,,,,,,,88,hitl
55,2026-06-24 19:45,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
55,2026-06-24 19:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,61.98,,,,,,,,,88,hitl
55,2026-06-24 19:45,wholesaler_1,wholesaler,0,,,,,,142.83,13.8,,,,,,,88,hitl
55,2026-06-24 19:45,retail_1,retail,0,,,,,,,,102.24,30.0,0.0,0.0,3.58,20.0,88,hitl
56,2026-06-24 20:00,supplier_1,supplier,0,825.34,,,,,,,,,,,,,88,hitl
56,2026-06-24 20:00,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
56,2026-06-24 20:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,60.61,,,,,,,,,88,hitl
56,2026-06-24 20:00,wholesaler_1,wholesaler,0,,,,,,136.49,13.8,,,,,,,88,hitl
56,2026-06-24 20:00,retail_1,retail,0,,,,,,,,101.24,30.0,0.0,0.0,3.58,20.0,88,hitl
57,2026-06-24 20:15,supplier_1,supplier,0,824.18,,,,,,,,,,,,,88,hitl
57,2026-06-24 20:15,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
57,2026-06-24 20:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,63.75,,,,,,,,,88,hitl
57,2026-06-24 20:15,wholesaler_1,wholesaler,0,,,,,,137.95,13.8,,,,,,,88,hitl
57,2026-06-24 20:15,retail_1,retail,0,,,,,,,,104.1,30.0,0.0,0.0,3.58,20.0,88,hitl
58,2026-06-24 20:30,supplier_1,supplier,0,823.5,,,,,,,,,,,,,88,hitl
58,2026-06-24 20:30,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
58,2026-06-24 20:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,66.63,,,,,,,,,88,hitl
58,2026-06-24 20:30,wholesaler_1,wholesaler,0,,,,,,134.96,13.8,,,,,,,88,hitl
58,2026-06-24 20:30,retail_1,retail,0,,,,,,,,103.12,30.0,0.0,0.0,3.58,20.0,88,hitl
59,2026-06-24 20:45,supplier_1,supplier,0,822.75,,,,,,,,,,,,,88,hitl
59,2026-06-24 20:45,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
59,2026-06-24 20:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,69.42,,,,,,,,,88,hitl
59,2026-06-24 20:45,wholesaler_1,wholesaler,0,,,,,,132.51,13.8,,,,,,,88,hitl
59,2026-06-24 20:45,retail_1,retail,0,,,,,,,,102.28,30.0,0.0,0.0,3.58,20.0,88,hitl
60,2026-06-24 21:00,supplier_1,supplier,0,821.43,,,,,,,,,,,,,88,hitl
60,2026-06-24 21:00,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
60,2026-06-24 21:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,72.22,,,,,,,,,88,hitl
60,2026-06-24 21:00,wholesaler_1,wholesaler,0,,,,,,126.96,13.8,,,,,,,88,hitl
60,2026-06-24 21:00,retail_1,retail,0,,,,,,,,101.3,30.0,0.0,0.0,3.58,20.0,88,hitl
61,2026-06-24 21:15,supplier_1,supplier,0,820.42,,,,,,,,,,,,,88,hitl
61,2026-06-24 21:15,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
61,2026-06-24 21:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,75.26,,,,,,,,,88,hitl
61,2026-06-24 21:15,wholesaler_1,wholesaler,0,,,,,,124.23,13.8,,,,,,,88,hitl
61,2026-06-24 21:15,retail_1,retail,0,,,,,,,,104.02,30.0,0.0,0.0,3.58,20.0,88,hitl
62,2026-06-24 21:30,supplier_1,supplier,0,819.23,,,,,,,,,,,,,88,hitl
62,2026-06-24 21:30,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
62,2026-06-24 21:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,78.32,,,,,,,,,88,hitl
62,2026-06-24 21:30,wholesaler_1,wholesaler,0,,,,,,121.31,13.8,,,,,,,88,hitl
62,2026-06-24 21:30,retail_1,retail,0,,,,,,,,103.19,30.0,0.0,0.0,3.58,20.0,88,hitl
63,2026-06-24 21:45,supplier_1,supplier,0,817.87,,,,,,,,,,,,,88,hitl
63,2026-06-24 21:45,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
63,2026-06-24 21:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,81.44,,,,,,,,,88,hitl
63,2026-06-24 21:45,wholesaler_1,wholesaler,0,,,,,,119.32,13.8,,,,,,,88,hitl
63,2026-06-24 21:45,retail_1,retail,0,,,,,,,,102.34,30.0,0.0,0.0,3.58,20.0,88,hitl
64,2026-06-24 22:00,supplier_1,supplier,0,817.27,,,,,,,,,,,,,88,hitl
64,2026-06-24 22:00,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
64,2026-06-24 22:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,80.0,,,,,,,,,88,hitl
64,2026-06-24 22:00,wholesaler_1,wholesaler,0,,,,,,113.67,13.8,,,,,,,88,hitl
64,2026-06-24 22:00,retail_1,retail,0,,,,,,,,101.36,30.0,0.0,0.0,3.58,20.0,88,hitl
65,2026-06-24 22:15,supplier_1,supplier,0,816.08,,,,,,,,,,,,,88,hitl
65,2026-06-24 22:15,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
65,2026-06-24 22:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,83.16,,,,,,,,,88,hitl
65,2026-06-24 22:15,wholesaler_1,wholesaler,0,,,,,,115.4,13.8,,,,,,,88,hitl
65,2026-06-24 22:15,retail_1,retail,0,,,,,,,,104.2,30.0,0.0,0.0,3.58,20.0,88,hitl
66,2026-06-24 22:30,supplier_1,supplier,0,815.34,,,,,,,,,,,,,88,hitl
66,2026-06-24 22:30,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
66,2026-06-24 22:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,86.14,,,,,,,,,88,hitl
66,2026-06-24 22:30,wholesaler_1,wholesaler,0,,,,,,112.82,13.8,,,,,,,88,hitl
66,2026-06-24 22:30,retail_1,retail,0,,,,,,,,103.38,30.0,0.0,0.0,3.58,20.0,88,hitl
67,2026-06-24 22:45,supplier_1,supplier,0,814.46,,,,,,,,,,,,,88,hitl
67,2026-06-24 22:45,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
67,2026-06-24 22:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,88.98,,,,,,,,,88,hitl
67,2026-06-24 22:45,wholesaler_1,wholesaler,0,,,,,,110.49,13.8,,,,,,,88,hitl
67,2026-06-24 22:45,retail_1,retail,0,,,,,,,,102.4,30.0,0.0,0.0,3.58,20.0,88,hitl
68,2026-06-24 23:00,supplier_1,supplier,0,813.55,,,,,,,,,,,,,88,hitl
68,2026-06-24 23:00,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
68,2026-06-24 23:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,91.89,,,,,,,,,88,hitl
68,2026-06-24 23:00,wholesaler_1,wholesaler,0,,,,,,104.76,13.8,,,,,,,88,hitl
68,2026-06-24 23:00,retail_1,retail,0,,,,,,,,101.58,30.0,0.0,0.0,3.58,20.0,88,hitl
69,2026-06-24 23:15,supplier_1,supplier,0,812.66,,,,,,,,,,,,,88,hitl
69,2026-06-24 23:15,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
69,2026-06-24 23:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,94.96,,,,,,,,,88,hitl
69,2026-06-24 23:15,wholesaler_1,wholesaler,0,,,,,,101.88,13.8,,,,,,,88,hitl
69,2026-06-24 23:15,retail_1,retail,0,,,,,,,,104.19,30.0,0.0,0.0,3.58,20.0,88,hitl
70,2026-06-24 23:30,supplier_1,supplier,0,811.82,,,,,,,,,,,,,88,hitl
70,2026-06-24 23:30,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
70,2026-06-24 23:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,98.18,,,,,,,,,88,hitl
70,2026-06-24 23:30,wholesaler_1,wholesaler,0,,,,,,99.07,13.8,,,,,,,88,hitl
70,2026-06-24 23:30,retail_1,retail,0,,,,,,,,103.27,30.0,0.0,0.0,3.58,20.0,88,hitl
71,2026-06-24 23:45,supplier_1,supplier,0,811.24,,,,,,,,,,,,,88,hitl
71,2026-06-24 23:45,farm_1,farm,1,,748.0,0.0217,,,,,,,,,,,88,hitl
71,2026-06-24 23:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,101.29,,,,,,,,,88,hitl
71,2026-06-24 23:45,wholesaler_1,wholesaler,0,,,,,,97.38,13.8,,,,,,,88,hitl
71,2026-06-24 23:45,retail_1,retail,0,,,,,,,,102.46,30.0,0.0,0.0,3.58,20.0,88,hitl
72,2026-06-25 00:00,supplier_1,supplier,0,809.8,,,,,,,,,,,,,88,hitl
72,2026-06-25 00:00,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
72,2026-06-25 00:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,99.99,,,,,,,,,88,hitl
72,2026-06-25 00:00,wholesaler_1,wholesaler,0,,,,,,91.85,13.8,,,,,,,88,hitl
72,2026-06-25 00:00,retail_1,retail,0,,,,,,,,101.66,30.0,0.0,0.0,3.58,20.0,88,hitl
73,2026-06-25 00:15,supplier_1,supplier,0,808.57,,,,,,,,,,,,,88,hitl
73,2026-06-25 00:15,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
73,2026-06-25 00:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,102.85,,,,,,,,,88,hitl
73,2026-06-25 00:15,wholesaler_1,wholesaler,0,,,,,,93.9,13.8,,,,,,,88,hitl
73,2026-06-25 00:15,retail_1,retail,0,,,,,,,,104.07,30.0,0.0,0.0,3.58,20.0,88,hitl
74,2026-06-25 00:30,supplier_1,supplier,0,807.13,,,,,,,,,,,,,88,hitl
74,2026-06-25 00:30,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
74,2026-06-25 00:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,106.03,,,,,,,,,88,hitl
74,2026-06-25 00:30,wholesaler_1,wholesaler,0,,,,,,90.99,13.8,,,,,,,88,hitl
74,2026-06-25 00:30,retail_1,retail,0,,,,,,,,103.26,30.0,0.0,0.0,3.58,20.0,88,hitl
75,2026-06-25 00:45,supplier_1,supplier,0,805.76,,,,,,,,,,,,,88,hitl
75,2026-06-25 00:45,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
75,2026-06-25 00:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,109.11,,,,,,,,,88,hitl
75,2026-06-25 00:45,wholesaler_1,wholesaler,0,,,,,,88.36,13.8,,,,,,,88,hitl
75,2026-06-25 00:45,retail_1,retail,0,,,,,,,,102.39,30.0,0.0,0.0,3.58,20.0,88,hitl
76,2026-06-25 01:00,supplier_1,supplier,0,804.78,,,,,,,,,,,,,88,hitl
76,2026-06-25 01:00,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
76,2026-06-25 01:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,111.89,,,,,,,,,88,hitl
76,2026-06-25 01:00,wholesaler_1,wholesaler,0,,,,,,81.97,13.8,,,,,,,88,hitl
76,2026-06-25 01:00,retail_1,retail,0,,,,,,,,101.55,30.0,0.0,0.0,3.58,20.0,88,hitl
77,2026-06-25 01:15,supplier_1,supplier,0,804.06,,,,,,,,,,,,,88,hitl
77,2026-06-25 01:15,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
77,2026-06-25 01:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,115.08,,,,,,,,,88,hitl
77,2026-06-25 01:15,wholesaler_1,wholesaler,0,,,,,,79.68,13.8,,,,,,,88,hitl
77,2026-06-25 01:15,retail_1,retail,0,,,,,,,,104.01,30.0,0.0,0.0,3.58,20.0,88,hitl
78,2026-06-25 01:30,supplier_1,supplier,0,802.84,,,,,,,,,,,,,88,hitl
78,2026-06-25 01:30,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
78,2026-06-25 01:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,118.34,,,,,,,,,88,hitl
78,2026-06-25 01:30,wholesaler_1,wholesaler,0,,,,,,77.83,13.8,,,,,,,88,hitl
78,2026-06-25 01:30,retail_1,retail,0,,,,,,,,103.15,30.0,0.0,0.0,3.58,20.0,88,hitl
79,2026-06-25 01:45,supplier_1,supplier,0,801.35,,,,,,,,,,,,,88,hitl
79,2026-06-25 01:45,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
79,2026-06-25 01:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,121.5,,,,,,,,,88,hitl
79,2026-06-25 01:45,wholesaler_1,wholesaler,0,,,,,,75.22,13.8,,,,,,,88,hitl
79,2026-06-25 01:45,retail_1,retail,0,,,,,,,,102.32,30.0,0.0,0.0,3.58,20.0,88,hitl
80,2026-06-25 02:00,supplier_1,supplier,0,800.59,,,,,,,,,,,,,88,hitl
80,2026-06-25 02:00,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
80,2026-06-25 02:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,120.15,,,,,,,,,88,hitl
80,2026-06-25 02:00,wholesaler_1,wholesaler,1,,,,,,69.03,11.73,,,,,,,88,hitl
80,2026-06-25 02:00,retail_1,retail,0,,,,,,,,101.37,30.0,0.0,0.0,3.58,20.0,88,hitl
81,2026-06-25 02:15,supplier_1,supplier,0,799.55,,,,,,,,,,,,,88,hitl
81,2026-06-25 02:15,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
81,2026-06-25 02:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,123.15,,,,,,,,,88,hitl
81,2026-06-25 02:15,wholesaler_1,wholesaler,1,,,,,,71.03,11.73,,,,,,,88,hitl
81,2026-06-25 02:15,retail_1,retail,0,,,,,,,,104.02,30.0,0.0,0.0,3.58,20.0,88,hitl
82,2026-06-25 02:30,supplier_1,supplier,0,798.94,,,,,,,,,,,,,88,hitl
82,2026-06-25 02:30,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
82,2026-06-25 02:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,126.34,,,,,,,,,88,hitl
82,2026-06-25 02:30,wholesaler_1,wholesaler,1,,,,,,68.32,11.73,,,,,,,88,hitl
82,2026-06-25 02:30,retail_1,retail,0,,,,,,,,103.19,30.0,0.0,0.0,3.58,20.0,88,hitl
83,2026-06-25 02:45,supplier_1,supplier,0,798.4,,,,,,,,,,,,,88,hitl
83,2026-06-25 02:45,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
83,2026-06-25 02:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,129.22,,,,,,,,,88,hitl
83,2026-06-25 02:45,wholesaler_1,wholesaler,1,,,,,,66.21,11.73,,,,,,,88,hitl
83,2026-06-25 02:45,retail_1,retail,0,,,,,,,,102.36,30.0,0.0,0.0,3.58,20.0,88,hitl
84,2026-06-25 03:00,supplier_1,supplier,0,796.97,,,,,,,,,,,,,88,hitl
84,2026-06-25 03:00,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
84,2026-06-25 03:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,132.18,,,,,,,,,88,hitl
84,2026-06-25 03:00,wholesaler_1,wholesaler,1,,,,,,60.32,11.73,,,,,,,88,hitl
84,2026-06-25 03:00,retail_1,retail,0,,,,,,,,101.42,30.0,0.0,0.0,3.58,20.0,88,hitl
85,2026-06-25 03:15,supplier_1,supplier,0,796.44,,,,,,,,,,,,,88,hitl
85,2026-06-25 03:15,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
85,2026-06-25 03:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,135.23,,,,,,,,,88,hitl
85,2026-06-25 03:15,wholesaler_1,wholesaler,1,,,,,,57.87,11.73,,,,,,,88,hitl
85,2026-06-25 03:15,retail_1,retail,0,,,,,,,,104.09,30.0,0.0,0.0,3.58,20.0,88,hitl
86,2026-06-25 03:30,supplier_1,supplier,0,795.24,,,,,,,,,,,,,88,hitl
86,2026-06-25 03:30,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
86,2026-06-25 03:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,138.2,,,,,,,,,88,hitl
86,2026-06-25 03:30,wholesaler_1,wholesaler,1,,,,,,55.82,11.73,,,,,,,88,hitl
86,2026-06-25 03:30,retail_1,retail,0,,,,,,,,103.13,30.0,0.0,0.0,3.58,20.0,88,hitl
87,2026-06-25 03:45,supplier_1,supplier,0,794.13,,,,,,,,,,,,,88,hitl
87,2026-06-25 03:45,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
87,2026-06-25 03:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,141.38,,,,,,,,,88,hitl
87,2026-06-25 03:45,wholesaler_1,wholesaler,1,,,,,,52.83,11.73,,,,,,,88,hitl
87,2026-06-25 03:45,retail_1,retail,0,,,,,,,,102.17,30.0,0.0,0.0,3.58,20.0,88,hitl
88,2026-06-25 04:00,supplier_1,supplier,0,792.92,,,,,,,,,,,,,88,hitl
88,2026-06-25 04:00,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
88,2026-06-25 04:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,140.09,,,,,,,,,88,hitl
88,2026-06-25 04:00,wholesaler_1,wholesaler,1,,,,,,46.63,11.73,,,,,,,88,hitl
88,2026-06-25 04:00,retail_1,retail,0,,,,,,,,101.32,30.0,0.0,0.0,3.58,20.0,88,hitl
89,2026-06-25 04:15,supplier_1,supplier,0,792.36,,,,,,,,,,,,,88,hitl
89,2026-06-25 04:15,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
89,2026-06-25 04:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,143.32,,,,,,,,,88,hitl
89,2026-06-25 04:15,wholesaler_1,wholesaler,1,,,,,,48.59,11.73,,,,,,,88,hitl
89,2026-06-25 04:15,retail_1,retail,0,,,,,,,,104.2,30.0,0.0,0.0,3.58,20.0,88,hitl
90,2026-06-25 04:30,supplier_1,supplier,0,791.69,,,,,,,,,,,,,88,hitl
90,2026-06-25 04:30,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
90,2026-06-25 04:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,146.12,,,,,,,,,88,hitl
90,2026-06-25 04:30,wholesaler_1,wholesaler,1,,,,,,46.15,11.73,,,,,,,88,hitl
90,2026-06-25 04:30,retail_1,retail,0,,,,,,,,103.28,30.0,0.0,0.0,3.58,20.0,88,hitl
91,2026-06-25 04:45,supplier_1,supplier,0,790.93,,,,,,,,,,,,,88,hitl
91,2026-06-25 04:45,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
91,2026-06-25 04:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,149.14,,,,,,,,,88,hitl
91,2026-06-25 04:45,wholesaler_1,wholesaler,1,,,,,,43.75,11.73,,,,,,,88,hitl
91,2026-06-25 04:45,retail_1,retail,0,,,,,,,,102.42,30.0,0.0,0.0,3.58,20.0,88,hitl
92,2026-06-25 05:00,supplier_1,supplier,0,790.17,,,,,,,,,,,,,88,hitl
92,2026-06-25 05:00,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
92,2026-06-25 05:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,152.35,,,,,,,,,88,hitl
92,2026-06-25 05:00,wholesaler_1,wholesaler,1,,,,,,37.62,11.73,,,,,,,88,hitl
92,2026-06-25 05:00,retail_1,retail,0,,,,,,,,101.61,30.0,0.0,0.0,3.58,20.0,88,hitl
93,2026-06-25 05:15,supplier_1,supplier,0,789.19,,,,,,,,,,,,,88,hitl
93,2026-06-25 05:15,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
93,2026-06-25 05:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,155.28,,,,,,,,,88,hitl
93,2026-06-25 05:15,wholesaler_1,wholesaler,1,,,,,,36.11,11.73,,,,,,,88,hitl
93,2026-06-25 05:15,retail_1,retail,0,,,,,,,,104.08,30.0,0.0,0.0,3.58,20.0,88,hitl
94,2026-06-25 05:30,supplier_1,supplier,0,788.04,,,,,,,,,,,,,88,hitl
94,2026-06-25 05:30,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
94,2026-06-25 05:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,158.28,,,,,,,,,88,hitl
94,2026-06-25 05:30,wholesaler_1,wholesaler,1,,,,,,33.34,11.73,,,,,,,88,hitl
94,2026-06-25 05:30,retail_1,retail,0,,,,,,,,103.25,30.0,0.0,0.0,3.58,20.0,88,hitl
95,2026-06-25 05:45,supplier_1,supplier,0,786.65,,,,,,,,,,,,,88,hitl
95,2026-06-25 05:45,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
95,2026-06-25 05:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,161.32,,,,,,,,,88,hitl
95,2026-06-25 05:45,wholesaler_1,wholesaler,1,,,,,,31.25,11.73,,,,,,,88,hitl
95,2026-06-25 05:45,retail_1,retail,0,,,,,,,,102.42,30.0,0.0,0.0,3.58,20.0,88,hitl
96,2026-06-25 06:00,supplier_1,supplier,0,785.39,,,,,,,,,,,,,88,hitl
96,2026-06-25 06:00,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
96,2026-06-25 06:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,160.02,,,,,,,,,88,hitl
96,2026-06-25 06:00,wholesaler_1,wholesaler,1,,,,,,28.63,11.73,,,,,,,88,hitl
96,2026-06-25 06:00,retail_1,retail,0,,,,,,,,101.43,30.0,0.0,0.0,3.58,20.0,88,hitl
97,2026-06-25 06:15,supplier_1,supplier,0,784.56,,,,,,,,,,,,,88,hitl
97,2026-06-25 06:15,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
97,2026-06-25 06:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,162.87,,,,,,,,,88,hitl
97,2026-06-25 06:15,wholesaler_1,wholesaler,1,,,,,,30.2,11.73,,,,,,,88,hitl
97,2026-06-25 06:15,retail_1,retail,0,,,,,,,,100.61,30.0,0.0,0.0,3.58,20.0,88,hitl
98,2026-06-25 06:30,supplier_1,supplier,0,783.92,,,,,,,,,,,,,88,hitl
98,2026-06-25 06:30,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
98,2026-06-25 06:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,166.06,,,,,,,,,88,hitl
98,2026-06-25 06:30,wholesaler_1,wholesaler,1,,,,,,27.62,11.73,,,,,,,88,hitl
98,2026-06-25 06:30,retail_1,retail,0,,,,,,,,99.82,30.0,0.0,0.0,3.58,20.0,88,hitl
99,2026-06-25 06:45,supplier_1,supplier,0,783.17,,,,,,,,,,,,,88,hitl
99,2026-06-25 06:45,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
99,2026-06-25 06:45,slaughterhouse_1,slaughterhouse,1,,,,109.0,168.99,,,,,,,,,88,hitl
99,2026-06-25 06:45,wholesaler_1,wholesaler,1,,,,,,26.0,11.73,,,,,,,88,hitl
99,2026-06-25 06:45,retail_1,retail,0,,,,,,,,98.87,30.0,0.0,0.0,3.58,20.0,88,hitl
100,2026-06-25 07:00,supplier_1,supplier,0,781.83,,,,,,,,,,,,,88,hitl
100,2026-06-25 07:00,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
100,2026-06-25 07:00,slaughterhouse_1,slaughterhouse,1,,,,109.0,172.21,,,,,,,,,88,hitl
100,2026-06-25 07:00,wholesaler_1,wholesaler,1,,,,,,23.7,11.73,,,,,,,88,hitl
100,2026-06-25 07:00,retail_1,retail,0,,,,,,,,97.94,30.0,0.0,0.0,3.58,20.0,88,hitl
101,2026-06-25 07:15,supplier_1,supplier,0,781.22,,,,,,,,,,,,,88,hitl
101,2026-06-25 07:15,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
101,2026-06-25 07:15,slaughterhouse_1,slaughterhouse,1,,,,109.0,175.14,,,,,,,,,88,hitl
101,2026-06-25 07:15,wholesaler_1,wholesaler,1,,,,,,20.98,11.73,,,,,,,88,hitl
101,2026-06-25 07:15,retail_1,retail,0,,,,,,,,97.08,30.0,0.0,0.0,3.58,20.0,88,hitl
102,2026-06-25 07:30,supplier_1,supplier,0,780.59,,,,,,,,,,,,,88,hitl
102,2026-06-25 07:30,farm_1,farm,0,,748.0,0.0217,,,,,,,,,,,88,hitl
102,2026-06-25 07:30,slaughterhouse_1,slaughterhouse,1,,,,109.0,178.24,,,,,,,,,88,hitl
102,2026-06-25 07:30,wholesaler_1,wholesaler,1,,,,,,27.73,93.0,,,,,,,88,hitl
102,2026-06-25 07:30,retail_1,retail,0,,,,,,,,96.23,30.0,0.0,0.0,3.58,20.0,88,hitl
103,2026-06-25 07:45,supplier_1,supplier,0,779.87,,,,,,,,,,,,,88,hitl
