tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
102,2026-02-11 07:30,retail_1,retail,0,,,,,,,,103.17,30.0,0.0,0.0,3.58,17.2929,21,hitl
103,2026-02-11 07:45,supplier_1,supplier,1,239.97,,,,,,,,,,,,,21,hitl
103,2026-02-11 07:45,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,21,hitl
103,2026-02-11 07:45,slaughterhouse_1,slaughterhouse,0,,,,385.6,400.0,,,,,,,,,21,hitl
103,2026-02-11 07:45,wholesaler_1,wholesaler,0,,,,,,144.6,0.0,,,,,,,21,hitl
103,2026-02-11 07:45,retail_1,retail,0,,,,,,,,102.24,30.0,0.0,0.0,3.58,17.2929,21,hitl
104,2026-02-11 08:00,supplier_1,supplier,1,239.05,,,,,,,,,,,,,21,hitl
104,2026-02-11 08:00,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,21,hitl
104,2026-02-11 08:00,slaughterhouse_1,slaughterhouse,0,,,,385.6,376.0,,,,,,,,,21,hitl
104,2026-02-11 08:00,wholesaler_1,wholesaler,0,,,,,,139.21,0.0,,,,,,,21,hitl
104,2026-02-11 08:00,retail_1,retail,0,,,,,,,,101.31,30.0,0.0,0.0,3.58,17.2929,21,hitl
105,2026-02-11 08:15,supplier_1,supplier,1,238.07,,,,,,,,,,,,,21,hitl
105,2026-02-11 08:15,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,21,hitl
105,2026-02-11 08:15,slaughterhouse_1,slaughterhouse,0,,,,385.6,387.48,,,,,,,,,21,hitl
105,2026-02-11 08:15,wholesaler_1,wholesaler,0,,,,,,161.16,0.0,,,,,,,21,hitl
105,2026-02-11 08:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.58,17.2929,21,hitl
106,2026-02-11 08:30,supplier_1,supplier,1,237.17,,,,,,,,,,,,,21,hitl
106,2026-02-11 08:30,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,21,hitl
106,2026-02-11 08:30,slaughterhouse_1,slaughterhouse,0,,,,385.6,398.2,,,,,,,,,21,hitl
106,2026-02-11 08:30,wholesaler_1,wholesaler,0,,,,,,159.22,0.0,,,,,,,21,hitl
106,2026-02-11 08:30,retail_1,retail,0,,,,,,,,103.38,30.0,0.0,0.0,3.58,17.2929,21,hitl
107,2026-02-11 08:45,supplier_1,supplier,1,235.84,,,,,,,,,,,,,21,hitl
107,2026-02-11 08:45,farm_1,farm,0,,751.0,0.0286,,,,,,,,,,,21,hitl
107,2026-02-11 08:45,slaughterhouse_1,slaughterhouse,0,,,,385.6,400.0,,,,,,,,,21,hitl
107,2026-02-11 08:45,wholesaler_1,wholesaler,0,,,,,,157.34,0.0,,,,,,,21,hitl
107,2026-02-11 08:45,retail_1,retail,0,,,,,,,,102.5,30.0,0.0,0.0,3.58,17.2929,21,hitl
108,2026-02-11 09:00,supplier_1,supplier,1,235.33,,,,,,,,,,,,,21,hitl
108,2026-02-11 09:00,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,21,hitl
108,2026-02-11 09:00,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
108,2026-02-11 09:00,wholesaler_1,wholesaler,0,,,,,,151.39,0.0,,,,,,,21,hitl
108,2026-02-11 09:00,retail_1,retail,0,,,,,,,,101.56,30.0,0.0,0.0,3.58,37.2929,21,hitl
109,2026-02-11 09:15,supplier_1,supplier,1,233.87,,,,,,,,,,,,,21,hitl
109,2026-02-11 09:15,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,21,hitl
109,2026-02-11 09:15,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
109,2026-02-11 09:15,wholesaler_1,wholesaler,0,,,,,,149.29,0.0,,,,,,,21,hitl
109,2026-02-11 09:15,retail_1,retail,0,,,,,,,,104.1,30.0,0.0,0.0,3.58,37.2929,21,hitl
110,2026-02-11 09:30,supplier_1,supplier,1,232.66,,,,,,,,,,,,,21,hitl
110,2026-02-11 09:30,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,21,hitl
110,2026-02-11 09:30,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
110,2026-02-11 09:30,wholesaler_1,wholesaler,0,,,,,,147.76,0.0,,,,,,,21,hitl
110,2026-02-11 09:30,retail_1,retail,0,,,,,,,,103.28,30.0,0.0,0.0,3.58,37.2929,21,hitl
111,2026-02-11 09:45,supplier_1,supplier,1,231.32,,,,,,,,,,,,,21,hitl
111,2026-02-11 09:45,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,21,hitl
111,2026-02-11 09:45,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
111,2026-02-11 09:45,wholesaler_1,wholesaler,0,,,,,,145.22,0.0,,,,,,,21,hitl
111,2026-02-11 09:45,retail_1,retail,0,,,,,,,,102.35,30.0,0.0,0.0,3.58,37.2929,21,hitl
112,2026-02-11 10:00,supplier_1,supplier,1,230.72,,,,,,,,,,,,,21,hitl
112,2026-02-11 10:00,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,21,hitl
112,2026-02-11 10:00,slaughterhouse_1,slaughterhouse,0,,,,308.48,376.0,,,,,,,,,21,hitl
112,2026-02-11 10:00,wholesaler_1,wholesaler,0,,,,,,138.85,0.0,,,,,,,21,hitl
112,2026-02-11 10:00,retail_1,retail,0,,,,,,,,101.38,30.0,0.0,0.0,3.58,37.2929,21,hitl
113,2026-02-11 10:15,supplier_1,supplier,1,230.06,,,,,,,,,,,,,21,hitl
113,2026-02-11 10:15,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,21,hitl
113,2026-02-11 10:15,slaughterhouse_1,slaughterhouse,0,,,,308.48,383.96,,,,,,,,,21,hitl
113,2026-02-11 10:15,wholesaler_1,wholesaler,0,,,,,,160.42,0.0,,,,,,,21,hitl
113,2026-02-11 10:15,retail_1,retail,0,,,,,,,,104.13,30.0,0.0,0.0,3.58,37.2929,21,hitl
114,2026-02-11 10:30,supplier_1,supplier,1,228.68,,,,,,,,,,,,,21,hitl
114,2026-02-11 10:30,farm_1,farm,1,,751.0,0.0286,,,,,,,,,,,21,hitl
114,2026-02-11 10:30,slaughterhouse_1,slaughterhouse,0,,,,308.48,392.33,,,,,,,,,21,hitl
114,2026-02-11 10:30,wholesaler_1,wholesaler,0,,,,,,158.74,0.0,,,,,,,21,hitl
114,2026-02-11 10:30,retail_1,retail,0,,,,,,,,103.25,30.0,0.0,0.0,3.58,37.2929,21,hitl
115,2026-02-11 10:45,supplier_1,supplier,1,227.44,,,,,,,,,,,,,21,hitl
115,2026-02-11 10:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
115,2026-02-11 10:45,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
115,2026-02-11 10:45,wholesaler_1,wholesaler,0,,,,,,156.51,0.0,,,,,,,21,hitl
115,2026-02-11 10:45,retail_1,retail,0,,,,,,,,102.42,30.0,0.0,0.0,3.58,37.2929,21,hitl
116,2026-02-11 11:00,supplier_1,supplier,1,226.42,,,,,,,,,,,,,21,hitl
116,2026-02-11 11:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
116,2026-02-11 11:00,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
116,2026-02-11 11:00,wholesaler_1,wholesaler,0,,,,,,150.24,0.0,,,,,,,21,hitl
116,2026-02-11 11:00,retail_1,retail,0,,,,,,,,101.44,30.0,0.0,0.0,3.58,37.2929,21,hitl
117,2026-02-11 11:15,supplier_1,supplier,1,225.22,,,,,,,,,,,,,21,hitl
117,2026-02-11 11:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
117,2026-02-11 11:15,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
117,2026-02-11 11:15,wholesaler_1,wholesaler,0,,,,,,148.69,0.0,,,,,,,21,hitl
117,2026-02-11 11:15,retail_1,retail,0,,,,,,,,104.12,30.0,0.0,0.0,3.58,37.2929,21,hitl
118,2026-02-11 11:30,supplier_1,supplier,1,224.37,,,,,,,,,,,,,21,hitl
118,2026-02-11 11:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
118,2026-02-11 11:30,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
118,2026-02-11 11:30,wholesaler_1,wholesaler,0,,,,,,146.59,0.0,,,,,,,21,hitl
118,2026-02-11 11:30,retail_1,retail,0,,,,,,,,103.31,30.0,0.0,0.0,3.58,37.2929,21,hitl
119,2026-02-11 11:45,supplier_1,supplier,1,223.71,,,,,,,,,,,,,21,hitl
119,2026-02-11 11:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
119,2026-02-11 11:45,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
119,2026-02-11 11:45,wholesaler_1,wholesaler,0,,,,,,143.6,0.0,,,,,,,21,hitl
119,2026-02-11 11:45,retail_1,retail,0,,,,,,,,102.49,30.0,0.0,0.0,3.58,37.2929,21,hitl
120,2026-02-11 12:00,supplier_1,supplier,1,222.83,,,,,,,,,,,,,21,hitl
120,2026-02-11 12:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
120,2026-02-11 12:00,slaughterhouse_1,slaughterhouse,0,,,,308.48,376.0,,,,,,,,,21,hitl
120,2026-02-11 12:00,wholesaler_1,wholesaler,0,,,,,,138.63,0.0,,,,,,,21,hitl
120,2026-02-11 12:00,retail_1,retail,0,,,,,,,,101.57,30.0,0.0,0.0,3.58,37.2929,21,hitl
121,2026-02-11 12:15,supplier_1,supplier,1,222.19,,,,,,,,,,,,,21,hitl
121,2026-02-11 12:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
121,2026-02-11 12:15,slaughterhouse_1,slaughterhouse,0,,,,308.48,384.06,,,,,,,,,21,hitl
121,2026-02-11 12:15,wholesaler_1,wholesaler,0,,,,,,159.91,0.0,,,,,,,21,hitl
121,2026-02-11 12:15,retail_1,retail,0,,,,,,,,104.16,30.0,0.0,0.0,3.58,37.2929,21,hitl
122,2026-02-11 12:30,supplier_1,supplier,1,220.82,,,,,,,,,,,,,21,hitl
122,2026-02-11 12:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
122,2026-02-11 12:30,slaughterhouse_1,slaughterhouse,0,,,,308.48,393.31,,,,,,,,,21,hitl
122,2026-02-11 12:30,wholesaler_1,wholesaler,0,,,,,,157.1,0.0,,,,,,,21,hitl
122,2026-02-11 12:30,retail_1,retail,0,,,,,,,,103.34,30.0,0.0,0.0,3.58,37.2929,21,hitl
123,2026-02-11 12:45,supplier_1,supplier,1,219.58,,,,,,,,,,,,,21,hitl
123,2026-02-11 12:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
123,2026-02-11 12:45,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
123,2026-02-11 12:45,wholesaler_1,wholesaler,0,,,,,,155.02,0.0,,,,,,,21,hitl
123,2026-02-11 12:45,retail_1,retail,0,,,,,,,,102.42,30.0,0.0,0.0,3.58,37.2929,21,hitl
124,2026-02-11 13:00,supplier_1,supplier,1,218.53,,,,,,,,,,,,,21,hitl
124,2026-02-11 13:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
124,2026-02-11 13:00,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
124,2026-02-11 13:00,wholesaler_1,wholesaler,0,,,,,,148.64,0.0,,,,,,,21,hitl
124,2026-02-11 13:00,retail_1,retail,0,,,,,,,,101.62,30.0,0.0,0.0,3.58,37.2929,21,hitl
125,2026-02-11 13:15,supplier_1,supplier,1,217.89,,,,,,,,,,,,,21,hitl
125,2026-02-11 13:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
125,2026-02-11 13:15,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
125,2026-02-11 13:15,wholesaler_1,wholesaler,0,,,,,,147.04,0.0,,,,,,,21,hitl
125,2026-02-11 13:15,retail_1,retail,0,,,,,,,,104.04,30.0,0.0,0.0,3.58,37.2929,21,hitl
126,2026-02-11 13:30,supplier_1,supplier,1,216.45,,,,,,,,,,,,,21,hitl
126,2026-02-11 13:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
126,2026-02-11 13:30,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
126,2026-02-11 13:30,wholesaler_1,wholesaler,0,,,,,,145.19,0.0,,,,,,,21,hitl
126,2026-02-11 13:30,retail_1,retail,0,,,,,,,,103.18,30.0,0.0,0.0,3.58,37.2929,21,hitl
127,2026-02-11 13:45,supplier_1,supplier,1,215.13,,,,,,,,,,,,,21,hitl
127,2026-02-11 13:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
127,2026-02-11 13:45,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
127,2026-02-11 13:45,wholesaler_1,wholesaler,0,,,,,,142.24,0.0,,,,,,,21,hitl
127,2026-02-11 13:45,retail_1,retail,0,,,,,,,,102.21,30.0,0.0,0.0,3.58,37.2929,21,hitl
128,2026-02-11 14:00,supplier_1,supplier,1,214.14,,,,,,,,,,,,,21,hitl
128,2026-02-11 14:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
128,2026-02-11 14:00,slaughterhouse_1,slaughterhouse,0,,,,308.48,376.0,,,,,,,,,21,hitl
128,2026-02-11 14:00,wholesaler_1,wholesaler,0,,,,,,136.35,0.0,,,,,,,21,hitl
128,2026-02-11 14:00,retail_1,retail,0,,,,,,,,101.34,30.0,0.0,0.0,3.58,37.2929,21,hitl
129,2026-02-11 14:15,supplier_1,supplier,1,212.81,,,,,,,,,,,,,21,hitl
129,2026-02-11 14:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
129,2026-02-11 14:15,slaughterhouse_1,slaughterhouse,0,,,,308.48,385.24,,,,,,,,,21,hitl
129,2026-02-11 14:15,wholesaler_1,wholesaler,0,,,,,,157.66,0.0,,,,,,,21,hitl
129,2026-02-11 14:15,retail_1,retail,0,,,,,,,,104.01,30.0,0.0,0.0,3.58,37.2929,21,hitl
130,2026-02-11 14:30,supplier_1,supplier,1,211.82,,,,,,,,,,,,,21,hitl
130,2026-02-11 14:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
130,2026-02-11 14:30,slaughterhouse_1,slaughterhouse,0,,,,308.48,394.45,,,,,,,,,21,hitl
130,2026-02-11 14:30,wholesaler_1,wholesaler,0,,,,,,156.06,0.0,,,,,,,21,hitl
130,2026-02-11 14:30,retail_1,retail,0,,,,,,,,103.18,30.0,0.0,0.0,3.58,37.2929,21,hitl
131,2026-02-11 14:45,supplier_1,supplier,1,211.25,,,,,,,,,,,,,21,hitl
131,2026-02-11 14:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
131,2026-02-11 14:45,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
131,2026-02-11 14:45,wholesaler_1,wholesaler,0,,,,,,153.4,0.0,,,,,,,21,hitl
131,2026-02-11 14:45,retail_1,retail,0,,,,,,,,102.21,30.0,0.0,0.0,3.58,37.2929,21,hitl
132,2026-02-11 15:00,supplier_1,supplier,1,210.29,,,,,,,,,,,,,21,hitl
132,2026-02-11 15:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
132,2026-02-11 15:00,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
132,2026-02-11 15:00,wholesaler_1,wholesaler,0,,,,,,148.01,0.0,,,,,,,21,hitl
132,2026-02-11 15:00,retail_1,retail,0,,,,,,,,101.23,30.0,0.0,0.0,3.58,37.2929,21,hitl
133,2026-02-11 15:15,supplier_1,supplier,1,208.98,,,,,,,,,,,,,21,hitl
133,2026-02-11 15:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
133,2026-02-11 15:15,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
133,2026-02-11 15:15,wholesaler_1,wholesaler,0,,,,,,145.83,0.0,,,,,,,21,hitl
133,2026-02-11 15:15,retail_1,retail,0,,,,,,,,104.04,30.0,0.0,0.0,3.58,37.2929,21,hitl
134,2026-02-11 15:30,supplier_1,supplier,1,207.63,,,,,,,,,,,,,21,hitl
134,2026-02-11 15:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
134,2026-02-11 15:30,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
134,2026-02-11 15:30,wholesaler_1,wholesaler,0,,,,,,143.13,0.0,,,,,,,21,hitl
134,2026-02-11 15:30,retail_1,retail,0,,,,,,,,103.1,30.0,0.0,0.0,3.58,37.2929,21,hitl
135,2026-02-11 15:45,supplier_1,supplier,1,206.39,,,,,,,,,,,,,21,hitl
135,2026-02-11 15:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
135,2026-02-11 15:45,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
135,2026-02-11 15:45,wholesaler_1,wholesaler,0,,,,,,140.61,0.0,,,,,,,21,hitl
135,2026-02-11 15:45,retail_1,retail,0,,,,,,,,102.15,30.0,0.0,0.0,3.58,37.2929,21,hitl
136,2026-02-11 16:00,supplier_1,supplier,1,205.06,,,,,,,,,,,,,21,hitl
136,2026-02-11 16:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
136,2026-02-11 16:00,slaughterhouse_1,slaughterhouse,0,,,,308.48,376.0,,,,,,,,,21,hitl
136,2026-02-11 16:00,wholesaler_1,wholesaler,0,,,,,,134.42,0.0,,,,,,,21,hitl
136,2026-02-11 16:00,retail_1,retail,0,,,,,,,,101.35,30.0,0.0,0.0,3.58,37.2929,21,hitl
137,2026-02-11 16:15,supplier_1,supplier,1,204.39,,,,,,,,,,,,,21,hitl
137,2026-02-11 16:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
137,2026-02-11 16:15,slaughterhouse_1,slaughterhouse,0,,,,308.48,385.1,,,,,,,,,21,hitl
137,2026-02-11 16:15,wholesaler_1,wholesaler,0,,,,,,155.53,0.0,,,,,,,21,hitl
137,2026-02-11 16:15,retail_1,retail,0,,,,,,,,104.11,30.0,0.0,0.0,3.58,37.2929,21,hitl
138,2026-02-11 16:30,supplier_1,supplier,1,203.33,,,,,,,,,,,,,21,hitl
138,2026-02-11 16:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
138,2026-02-11 16:30,slaughterhouse_1,slaughterhouse,0,,,,308.48,393.1,,,,,,,,,21,hitl
138,2026-02-11 16:30,wholesaler_1,wholesaler,0,,,,,,153.26,0.0,,,,,,,21,hitl
138,2026-02-11 16:30,retail_1,retail,0,,,,,,,,103.2,30.0,0.0,0.0,3.58,37.2929,21,hitl
139,2026-02-11 16:45,supplier_1,supplier,1,202.1,,,,,,,,,,,,,21,hitl
139,2026-02-11 16:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
139,2026-02-11 16:45,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
139,2026-02-11 16:45,wholesaler_1,wholesaler,0,,,,,,150.38,0.0,,,,,,,21,hitl
139,2026-02-11 16:45,retail_1,retail,0,,,,,,,,102.22,30.0,0.0,0.0,3.58,37.2929,21,hitl
140,2026-02-11 17:00,supplier_1,supplier,1,201.15,,,,,,,,,,,,,21,hitl
140,2026-02-11 17:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
140,2026-02-11 17:00,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
140,2026-02-11 17:00,wholesaler_1,wholesaler,0,,,,,,143.8,0.0,,,,,,,21,hitl
140,2026-02-11 17:00,retail_1,retail,0,,,,,,,,101.29,30.0,0.0,0.0,3.58,37.2929,21,hitl
141,2026-02-11 17:15,supplier_1,supplier,1,200.09,,,,,,,,,,,,,21,hitl
141,2026-02-11 17:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
141,2026-02-11 17:15,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
141,2026-02-11 17:15,wholesaler_1,wholesaler,0,,,,,,140.98,0.0,,,,,,,21,hitl
141,2026-02-11 17:15,retail_1,retail,0,,,,,,,,104.1,30.0,0.0,0.0,3.58,37.2929,21,hitl
142,2026-02-11 17:30,supplier_1,supplier,1,199.32,,,,,,,,,,,,,21,hitl
142,2026-02-11 17:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
142,2026-02-11 17:30,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
142,2026-02-11 17:30,wholesaler_1,wholesaler,0,,,,,,139.17,0.0,,,,,,,21,hitl
142,2026-02-11 17:30,retail_1,retail,0,,,,,,,,103.3,30.0,0.0,0.0,3.58,37.2929,21,hitl
143,2026-02-11 17:45,supplier_1,supplier,1,197.84,,,,,,,,,,,,,21,hitl
143,2026-02-11 17:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
143,2026-02-11 17:45,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
143,2026-02-11 17:45,wholesaler_1,wholesaler,0,,,,,,137.45,0.0,,,,,,,21,hitl
143,2026-02-11 17:45,retail_1,retail,0,,,,,,,,102.4,30.0,0.0,0.0,3.58,37.2929,21,hitl
144,2026-02-11 18:00,supplier_1,supplier,1,196.89,,,,,,,,,,,,,21,hitl
144,2026-02-11 18:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
144,2026-02-11 18:00,slaughterhouse_1,slaughterhouse,0,,,,308.48,376.0,,,,,,,,,21,hitl
144,2026-02-11 18:00,wholesaler_1,wholesaler,0,,,,,,131.74,0.0,,,,,,,21,hitl
144,2026-02-11 18:00,retail_1,retail,0,,,,,,,,101.5,30.0,0.0,0.0,3.58,37.2929,21,hitl
145,2026-02-11 18:15,supplier_1,supplier,1,196.2,,,,,,,,,,,,,21,hitl
145,2026-02-11 18:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
145,2026-02-11 18:15,slaughterhouse_1,slaughterhouse,0,,,,308.48,383.87,,,,,,,,,21,hitl
145,2026-02-11 18:15,wholesaler_1,wholesaler,0,,,,,,153.4,0.0,,,,,,,21,hitl
145,2026-02-11 18:15,retail_1,retail,0,,,,,,,,104.09,30.0,0.0,0.0,3.58,37.2929,21,hitl
146,2026-02-11 18:30,supplier_1,supplier,1,194.79,,,,,,,,,,,,,21,hitl
146,2026-02-11 18:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
146,2026-02-11 18:30,slaughterhouse_1,slaughterhouse,0,,,,308.48,392.33,,,,,,,,,21,hitl
146,2026-02-11 18:30,wholesaler_1,wholesaler,0,,,,,,150.67,0.0,,,,,,,21,hitl
146,2026-02-11 18:30,retail_1,retail,0,,,,,,,,103.18,30.0,0.0,0.0,3.58,37.2929,21,hitl
147,2026-02-11 18:45,supplier_1,supplier,1,194.04,,,,,,,,,,,,,21,hitl
147,2026-02-11 18:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
147,2026-02-11 18:45,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
147,2026-02-11 18:45,wholesaler_1,wholesaler,0,,,,,,148.77,0.0,,,,,,,21,hitl
147,2026-02-11 18:45,retail_1,retail,0,,,,,,,,102.24,30.0,0.0,0.0,3.58,37.2929,21,hitl
148,2026-02-11 19:00,supplier_1,supplier,1,193.32,,,,,,,,,,,,,21,hitl
148,2026-02-11 19:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
148,2026-02-11 19:00,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
148,2026-02-11 19:00,wholesaler_1,wholesaler,0,,,,,,142.57,0.0,,,,,,,21,hitl
148,2026-02-11 19:00,retail_1,retail,0,,,,,,,,101.36,30.0,0.0,0.0,3.58,37.2929,21,hitl
149,2026-02-11 19:15,supplier_1,supplier,1,191.88,,,,,,,,,,,,,21,hitl
149,2026-02-11 19:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
149,2026-02-11 19:15,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
149,2026-02-11 19:15,wholesaler_1,wholesaler,0,,,,,,139.74,0.0,,,,,,,21,hitl
149,2026-02-11 19:15,retail_1,retail,0,,,,,,,,104.08,30.0,0.0,0.0,3.58,37.2929,21,hitl
150,2026-02-11 19:30,supplier_1,supplier,1,191.25,,,,,,,,,,,,,21,hitl
150,2026-02-11 19:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
150,2026-02-11 19:30,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
150,2026-02-11 19:30,wholesaler_1,wholesaler,0,,,,,,136.88,0.0,,,,,,,21,hitl
150,2026-02-11 19:30,retail_1,retail,0,,,,,,,,103.15,30.0,0.0,0.0,3.58,37.2929,21,hitl
151,2026-02-11 19:45,supplier_1,supplier,1,190.65,,,,,,,,,,,,,21,hitl
151,2026-02-11 19:45,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
151,2026-02-11 19:45,slaughterhouse_1,slaughterhouse,0,,,,308.48,400.0,,,,,,,,,21,hitl
151,2026-02-11 19:45,wholesaler_1,wholesaler,0,,,,,,134.45,0.0,,,,,,,21,hitl
151,2026-02-11 19:45,retail_1,retail,0,,,,,,,,102.26,30.0,0.0,0.0,3.58,37.2929,21,hitl
152,2026-02-11 20:00,supplier_1,supplier,1,190.07,,,,,,,,,,,,,21,hitl
152,2026-02-11 20:00,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
152,2026-02-11 20:00,slaughterhouse_1,slaughterhouse,0,,,,308.48,376.0,,,,,,,,,21,hitl
152,2026-02-11 20:00,wholesaler_1,wholesaler,0,,,,,,129.01,0.0,,,,,,,21,hitl
152,2026-02-11 20:00,retail_1,retail,0,,,,,,,,101.44,30.0,0.0,0.0,3.58,37.2929,21,hitl
153,2026-02-11 20:15,supplier_1,supplier,1,189.2,,,,,,,,,,,,,21,hitl
153,2026-02-11 20:15,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
153,2026-02-11 20:15,slaughterhouse_1,slaughterhouse,0,,,,308.48,384.8,,,,,,,,,21,hitl
153,2026-02-11 20:15,wholesaler_1,wholesaler,0,,,,,,150.19,0.0,,,,,,,21,hitl
153,2026-02-11 20:15,retail_1,retail,0,,,,,,,,104.02,30.0,0.0,0.0,3.58,37.2929,21,hitl
154,2026-02-11 20:30,supplier_1,supplier,1,188.68,,,,,,,,,,,,,21,hitl
154,2026-02-11 20:30,farm_1,farm,1,,403.0,0.144,,,,,,,,,,,21,hitl
