tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
102,2026-03-31 07:30,retail_1,retail,0,,,,,,,,103.61,30.0,0.0,0.0,2.8,8.0,45,hitl
103,2026-03-31 07:45,supplier_1,supplier,0,836.89,,,,,,,,,,,,,45,hitl
103,2026-03-31 07:45,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
103,2026-03-31 07:45,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
103,2026-03-31 07:45,wholesaler_1,wholesaler,0,,,,,,159.15,6.1,,,,,,,45,hitl
103,2026-03-31 07:45,retail_1,retail,0,,,,,,,,102.85,30.0,0.0,0.0,2.8,8.0,45,hitl
104,2026-03-31 08:00,supplier_1,supplier,0,835.66,,,,,,,,,,,,,45,hitl
104,2026-03-31 08:00,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
104,2026-03-31 08:00,slaughterhouse_1,slaughterhouse,0,,,,316.4346,376.0,,,,,,,,,45,hitl
104,2026-03-31 08:00,wholesaler_1,wholesaler,0,,,,,,154.42,6.1,,,,,,,45,hitl
104,2026-03-31 08:00,retail_1,retail,0,,,,,,,,102.16,30.0,0.0,0.0,2.8,8.0,45,hitl
105,2026-03-31 08:15,supplier_1,supplier,0,834.77,,,,,,,,,,,,,45,hitl
105,2026-03-31 08:15,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
105,2026-03-31 08:15,slaughterhouse_1,slaughterhouse,0,,,,316.4346,384.13,,,,,,,,,45,hitl
105,2026-03-31 08:15,wholesaler_1,wholesaler,0,,,,,,175.48,6.1,,,,,,,45,hitl
105,2026-03-31 08:15,retail_1,retail,0,,,,,,,,104.37,30.0,0.0,0.0,2.8,8.0,45,hitl
106,2026-03-31 08:30,supplier_1,supplier,0,833.81,,,,,,,,,,,,,45,hitl
106,2026-03-31 08:30,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
106,2026-03-31 08:30,slaughterhouse_1,slaughterhouse,0,,,,316.4346,393.46,,,,,,,,,45,hitl
106,2026-03-31 08:30,wholesaler_1,wholesaler,0,,,,,,173.72,6.1,,,,,,,45,hitl
106,2026-03-31 08:30,retail_1,retail,0,,,,,,,,103.59,30.0,0.0,0.0,2.8,8.0,45,hitl
107,2026-03-31 08:45,supplier_1,supplier,0,833.26,,,,,,,,,,,,,45,hitl
107,2026-03-31 08:45,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
107,2026-03-31 08:45,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
107,2026-03-31 08:45,wholesaler_1,wholesaler,0,,,,,,171.78,6.1,,,,,,,45,hitl
107,2026-03-31 08:45,retail_1,retail,0,,,,,,,,102.89,30.0,0.0,0.0,2.8,8.0,45,hitl
108,2026-03-31 09:00,supplier_1,supplier,0,832.54,,,,,,,,,,,,,45,hitl
108,2026-03-31 09:00,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
108,2026-03-31 09:00,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
108,2026-03-31 09:00,wholesaler_1,wholesaler,0,,,,,,167.38,6.1,,,,,,,45,hitl
108,2026-03-31 09:00,retail_1,retail,0,,,,,,,,102.23,30.0,0.0,0.0,2.8,8.0,45,hitl
109,2026-03-31 09:15,supplier_1,supplier,0,831.87,,,,,,,,,,,,,45,hitl
109,2026-03-31 09:15,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
109,2026-03-31 09:15,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
109,2026-03-31 09:15,wholesaler_1,wholesaler,0,,,,,,165.44,6.1,,,,,,,45,hitl
109,2026-03-31 09:15,retail_1,retail,0,,,,,,,,104.35,30.0,0.0,0.0,2.8,8.0,45,hitl
110,2026-03-31 09:30,supplier_1,supplier,0,831.29,,,,,,,,,,,,,45,hitl
110,2026-03-31 09:30,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
110,2026-03-31 09:30,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
110,2026-03-31 09:30,wholesaler_1,wholesaler,0,,,,,,163.77,6.1,,,,,,,45,hitl
110,2026-03-31 09:30,retail_1,retail,0,,,,,,,,103.7,30.0,0.0,0.0,2.8,8.0,45,hitl
111,2026-03-31 09:45,supplier_1,supplier,0,830.39,,,,,,,,,,,,,45,hitl
111,2026-03-31 09:45,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
111,2026-03-31 09:45,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
111,2026-03-31 09:45,wholesaler_1,wholesaler,0,,,,,,161.48,6.1,,,,,,,45,hitl
111,2026-03-31 09:45,retail_1,retail,0,,,,,,,,103.07,30.0,0.0,0.0,2.8,8.0,45,hitl
112,2026-03-31 10:00,supplier_1,supplier,0,829.66,,,,,,,,,,,,,45,hitl
112,2026-03-31 10:00,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
112,2026-03-31 10:00,slaughterhouse_1,slaughterhouse,0,,,,316.4346,376.0,,,,,,,,,45,hitl
112,2026-03-31 10:00,wholesaler_1,wholesaler,0,,,,,,156.33,6.1,,,,,,,45,hitl
112,2026-03-31 10:00,retail_1,retail,0,,,,,,,,102.33,30.0,0.0,0.0,2.8,8.0,45,hitl
113,2026-03-31 10:15,supplier_1,supplier,0,828.83,,,,,,,,,,,,,45,hitl
113,2026-03-31 10:15,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
113,2026-03-31 10:15,slaughterhouse_1,slaughterhouse,0,,,,316.4346,384.91,,,,,,,,,45,hitl
113,2026-03-31 10:15,wholesaler_1,wholesaler,0,,,,,,178.73,6.1,,,,,,,45,hitl
113,2026-03-31 10:15,retail_1,retail,0,,,,,,,,104.31,30.0,0.0,0.0,2.8,8.0,45,hitl
114,2026-03-31 10:30,supplier_1,supplier,0,828.31,,,,,,,,,,,,,45,hitl
114,2026-03-31 10:30,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
114,2026-03-31 10:30,slaughterhouse_1,slaughterhouse,0,,,,316.4346,393.77,,,,,,,,,45,hitl
114,2026-03-31 10:30,wholesaler_1,wholesaler,0,,,,,,175.87,6.1,,,,,,,45,hitl
114,2026-03-31 10:30,retail_1,retail,0,,,,,,,,103.58,30.0,0.0,0.0,2.8,8.0,45,hitl
115,2026-03-31 10:45,supplier_1,supplier,0,827.23,,,,,,,,,,,,,45,hitl
115,2026-03-31 10:45,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
115,2026-03-31 10:45,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
115,2026-03-31 10:45,wholesaler_1,wholesaler,1,,,,,,54.46,71.0,,,,,,,45,hitl
115,2026-03-31 10:45,retail_1,retail,0,,,,,,,,102.91,30.0,0.0,0.0,2.8,8.0,45,hitl
116,2026-03-31 11:00,supplier_1,supplier,0,826.05,,,,,,,,,,,,,45,hitl
116,2026-03-31 11:00,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
116,2026-03-31 11:00,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
116,2026-03-31 11:00,wholesaler_1,wholesaler,1,,,,,,48.89,71.0,,,,,,,45,hitl
116,2026-03-31 11:00,retail_1,retail,0,,,,,,,,102.14,30.0,0.0,0.0,2.8,8.0,45,hitl
117,2026-03-31 11:15,supplier_1,supplier,0,824.87,,,,,,,,,,,,,45,hitl
117,2026-03-31 11:15,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
117,2026-03-31 11:15,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
117,2026-03-31 11:15,wholesaler_1,wholesaler,1,,,,,,46.63,71.0,,,,,,,45,hitl
117,2026-03-31 11:15,retail_1,retail,0,,,,,,,,104.27,30.0,0.0,0.0,2.8,8.0,45,hitl
118,2026-03-31 11:30,supplier_1,supplier,0,823.39,,,,,,,,,,,,,45,hitl
118,2026-03-31 11:30,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
118,2026-03-31 11:30,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
118,2026-03-31 11:30,wholesaler_1,wholesaler,1,,,,,,44.41,71.0,,,,,,,45,hitl
118,2026-03-31 11:30,retail_1,retail,0,,,,,,,,103.57,30.0,0.0,0.0,2.8,8.0,45,hitl
119,2026-03-31 11:45,supplier_1,supplier,0,822.19,,,,,,,,,,,,,45,hitl
119,2026-03-31 11:45,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
119,2026-03-31 11:45,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
119,2026-03-31 11:45,wholesaler_1,wholesaler,1,,,,,,41.65,71.0,,,,,,,45,hitl
119,2026-03-31 11:45,retail_1,retail,0,,,,,,,,102.92,30.0,0.0,0.0,2.8,8.0,45,hitl
120,2026-03-31 12:00,supplier_1,supplier,0,821.01,,,,,,,,,,,,,45,hitl
120,2026-03-31 12:00,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
120,2026-03-31 12:00,slaughterhouse_1,slaughterhouse,0,,,,316.4346,376.0,,,,,,,,,45,hitl
120,2026-03-31 12:00,wholesaler_1,wholesaler,1,,,,,,36.98,71.0,,,,,,,45,hitl
120,2026-03-31 12:00,retail_1,retail,0,,,,,,,,102.18,30.0,0.0,0.0,2.8,8.0,45,hitl
121,2026-03-31 12:15,supplier_1,supplier,0,820.09,,,,,,,,,,,,,45,hitl
121,2026-03-31 12:15,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
121,2026-03-31 12:15,slaughterhouse_1,slaughterhouse,0,,,,316.4346,384.9,,,,,,,,,45,hitl
121,2026-03-31 12:15,wholesaler_1,wholesaler,1,,,,,,59.47,71.0,,,,,,,45,hitl
121,2026-03-31 12:15,retail_1,retail,0,,,,,,,,104.3,30.0,0.0,0.0,2.8,8.0,45,hitl
122,2026-03-31 12:30,supplier_1,supplier,0,818.85,,,,,,,,,,,,,45,hitl
122,2026-03-31 12:30,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
122,2026-03-31 12:30,slaughterhouse_1,slaughterhouse,0,,,,316.4346,393.98,,,,,,,,,45,hitl
122,2026-03-31 12:30,wholesaler_1,wholesaler,1,,,,,,56.53,71.0,,,,,,,45,hitl
122,2026-03-31 12:30,retail_1,retail,0,,,,,,,,103.64,30.0,0.0,0.0,2.8,8.0,45,hitl
123,2026-03-31 12:45,supplier_1,supplier,0,818.24,,,,,,,,,,,,,45,hitl
123,2026-03-31 12:45,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
123,2026-03-31 12:45,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
123,2026-03-31 12:45,wholesaler_1,wholesaler,1,,,,,,54.7,71.0,,,,,,,45,hitl
123,2026-03-31 12:45,retail_1,retail,0,,,,,,,,102.89,30.0,0.0,0.0,2.8,8.0,45,hitl
124,2026-03-31 13:00,supplier_1,supplier,0,817.1,,,,,,,,,,,,,45,hitl
124,2026-03-31 13:00,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
124,2026-03-31 13:00,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
124,2026-03-31 13:00,wholesaler_1,wholesaler,1,,,,,,49.48,71.0,,,,,,,45,hitl
124,2026-03-31 13:00,retail_1,retail,0,,,,,,,,102.19,30.0,0.0,0.0,2.8,8.0,45,hitl
125,2026-03-31 13:15,supplier_1,supplier,0,816.37,,,,,,,,,,,,,45,hitl
125,2026-03-31 13:15,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
125,2026-03-31 13:15,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
125,2026-03-31 13:15,wholesaler_1,wholesaler,1,,,,,,47.9,71.0,,,,,,,45,hitl
125,2026-03-31 13:15,retail_1,retail,0,,,,,,,,104.28,30.0,0.0,0.0,2.8,8.0,45,hitl
126,2026-03-31 13:30,supplier_1,supplier,0,815.25,,,,,,,,,,,,,45,hitl
126,2026-03-31 13:30,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
126,2026-03-31 13:30,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
126,2026-03-31 13:30,wholesaler_1,wholesaler,1,,,,,,45.08,71.0,,,,,,,45,hitl
126,2026-03-31 13:30,retail_1,retail,0,,,,,,,,103.58,30.0,0.0,0.0,2.8,8.0,45,hitl
127,2026-03-31 13:45,supplier_1,supplier,0,814.57,,,,,,,,,,,,,45,hitl
127,2026-03-31 13:45,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
127,2026-03-31 13:45,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
127,2026-03-31 13:45,wholesaler_1,wholesaler,1,,,,,,42.13,71.0,,,,,,,45,hitl
127,2026-03-31 13:45,retail_1,retail,0,,,,,,,,102.89,30.0,0.0,0.0,2.8,8.0,45,hitl
128,2026-03-31 14:00,supplier_1,supplier,0,813.27,,,,,,,,,,,,,45,hitl
128,2026-03-31 14:00,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
128,2026-03-31 14:00,slaughterhouse_1,slaughterhouse,0,,,,316.4346,376.0,,,,,,,,,45,hitl
128,2026-03-31 14:00,wholesaler_1,wholesaler,1,,,,,,36.57,71.0,,,,,,,45,hitl
128,2026-03-31 14:00,retail_1,retail,0,,,,,,,,102.11,30.0,0.0,0.0,2.8,8.0,45,hitl
129,2026-03-31 14:15,supplier_1,supplier,0,812.09,,,,,,,,,,,,,45,hitl
129,2026-03-31 14:15,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
129,2026-03-31 14:15,slaughterhouse_1,slaughterhouse,0,,,,316.4346,384.21,,,,,,,,,45,hitl
129,2026-03-31 14:15,wholesaler_1,wholesaler,1,,,,,,58.06,71.0,,,,,,,45,hitl
129,2026-03-31 14:15,retail_1,retail,0,,,,,,,,104.31,30.0,0.0,0.0,2.8,8.0,45,hitl
130,2026-03-31 14:30,supplier_1,supplier,0,810.77,,,,,,,,,,,,,45,hitl
130,2026-03-31 14:30,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
130,2026-03-31 14:30,slaughterhouse_1,slaughterhouse,0,,,,316.4346,392.99,,,,,,,,,45,hitl
130,2026-03-31 14:30,wholesaler_1,wholesaler,1,,,,,,55.42,71.0,,,,,,,45,hitl
130,2026-03-31 14:30,retail_1,retail,0,,,,,,,,103.56,30.0,0.0,0.0,2.8,8.0,45,hitl
131,2026-03-31 14:45,supplier_1,supplier,0,810.16,,,,,,,,,,,,,45,hitl
131,2026-03-31 14:45,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
131,2026-03-31 14:45,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
131,2026-03-31 14:45,wholesaler_1,wholesaler,1,,,,,,53.9,71.0,,,,,,,45,hitl
131,2026-03-31 14:45,retail_1,retail,0,,,,,,,,102.8,30.0,0.0,0.0,2.8,8.0,45,hitl
132,2026-03-31 15:00,supplier_1,supplier,0,809.06,,,,,,,,,,,,,45,hitl
132,2026-03-31 15:00,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
132,2026-03-31 15:00,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
132,2026-03-31 15:00,wholesaler_1,wholesaler,1,,,,,,48.79,71.0,,,,,,,45,hitl
132,2026-03-31 15:00,retail_1,retail,0,,,,,,,,102.08,30.0,0.0,0.0,2.8,8.0,45,hitl
133,2026-03-31 15:15,supplier_1,supplier,0,807.78,,,,,,,,,,,,,45,hitl
133,2026-03-31 15:15,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
133,2026-03-31 15:15,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
133,2026-03-31 15:15,wholesaler_1,wholesaler,1,,,,,,46.16,71.0,,,,,,,45,hitl
133,2026-03-31 15:15,retail_1,retail,0,,,,,,,,104.29,30.0,0.0,0.0,2.8,8.0,45,hitl
134,2026-03-31 15:30,supplier_1,supplier,0,807.09,,,,,,,,,,,,,45,hitl
134,2026-03-31 15:30,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
134,2026-03-31 15:30,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
134,2026-03-31 15:30,wholesaler_1,wholesaler,1,,,,,,43.93,71.0,,,,,,,45,hitl
134,2026-03-31 15:30,retail_1,retail,0,,,,,,,,103.66,30.0,0.0,0.0,2.8,8.0,45,hitl
135,2026-03-31 15:45,supplier_1,supplier,0,806.51,,,,,,,,,,,,,45,hitl
135,2026-03-31 15:45,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
135,2026-03-31 15:45,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
135,2026-03-31 15:45,wholesaler_1,wholesaler,1,,,,,,42.17,71.0,,,,,,,45,hitl
135,2026-03-31 15:45,retail_1,retail,0,,,,,,,,103.01,30.0,0.0,0.0,2.8,8.0,45,hitl
136,2026-03-31 16:00,supplier_1,supplier,0,805.02,,,,,,,,,,,,,45,hitl
136,2026-03-31 16:00,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
136,2026-03-31 16:00,slaughterhouse_1,slaughterhouse,0,,,,316.4346,376.0,,,,,,,,,45,hitl
136,2026-03-31 16:00,wholesaler_1,wholesaler,1,,,,,,37.89,71.0,,,,,,,45,hitl
136,2026-03-31 16:00,retail_1,retail,0,,,,,,,,102.34,30.0,0.0,0.0,2.8,8.0,45,hitl
137,2026-03-31 16:15,supplier_1,supplier,0,803.58,,,,,,,,,,,,,45,hitl
137,2026-03-31 16:15,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
137,2026-03-31 16:15,slaughterhouse_1,slaughterhouse,0,,,,316.4346,384.94,,,,,,,,,45,hitl
137,2026-03-31 16:15,wholesaler_1,wholesaler,1,,,,,,60.07,71.0,,,,,,,45,hitl
137,2026-03-31 16:15,retail_1,retail,0,,,,,,,,104.3,30.0,0.0,0.0,2.8,8.0,45,hitl
138,2026-03-31 16:30,supplier_1,supplier,0,802.48,,,,,,,,,,,,,45,hitl
138,2026-03-31 16:30,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
138,2026-03-31 16:30,slaughterhouse_1,slaughterhouse,0,,,,316.4346,393.69,,,,,,,,,45,hitl
138,2026-03-31 16:30,wholesaler_1,wholesaler,1,,,,,,58.41,71.0,,,,,,,45,hitl
138,2026-03-31 16:30,retail_1,retail,0,,,,,,,,103.57,30.0,0.0,0.0,2.8,8.0,45,hitl
139,2026-03-31 16:45,supplier_1,supplier,0,801.37,,,,,,,,,,,,,45,hitl
139,2026-03-31 16:45,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
139,2026-03-31 16:45,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
139,2026-03-31 16:45,wholesaler_1,wholesaler,1,,,,,,55.89,71.0,,,,,,,45,hitl
139,2026-03-31 16:45,retail_1,retail,0,,,,,,,,102.86,30.0,0.0,0.0,2.8,8.0,45,hitl
140,2026-03-31 17:00,supplier_1,supplier,0,800.58,,,,,,,,,,,,,45,hitl
140,2026-03-31 17:00,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
140,2026-03-31 17:00,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
140,2026-03-31 17:00,wholesaler_1,wholesaler,1,,,,,,50.13,71.0,,,,,,,45,hitl
140,2026-03-31 17:00,retail_1,retail,0,,,,,,,,102.1,30.0,0.0,0.0,2.8,8.0,45,hitl
141,2026-03-31 17:15,supplier_1,supplier,0,799.68,,,,,,,,,,,,,45,hitl
141,2026-03-31 17:15,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
141,2026-03-31 17:15,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
141,2026-03-31 17:15,wholesaler_1,wholesaler,1,,,,,,48.48,71.0,,,,,,,45,hitl
141,2026-03-31 17:15,retail_1,retail,0,,,,,,,,104.32,30.0,0.0,0.0,2.8,8.0,45,hitl
142,2026-03-31 17:30,supplier_1,supplier,0,798.36,,,,,,,,,,,,,45,hitl
142,2026-03-31 17:30,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
142,2026-03-31 17:30,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
142,2026-03-31 17:30,wholesaler_1,wholesaler,1,,,,,,46.31,71.0,,,,,,,45,hitl
142,2026-03-31 17:30,retail_1,retail,0,,,,,,,,103.58,30.0,0.0,0.0,2.8,8.0,45,hitl
143,2026-03-31 17:45,supplier_1,supplier,0,797.11,,,,,,,,,,,,,45,hitl
143,2026-03-31 17:45,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
143,2026-03-31 17:45,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
143,2026-03-31 17:45,wholesaler_1,wholesaler,1,,,,,,43.65,71.0,,,,,,,45,hitl
143,2026-03-31 17:45,retail_1,retail,0,,,,,,,,102.96,30.0,0.0,0.0,2.8,8.0,45,hitl
144,2026-03-31 18:00,supplier_1,supplier,0,796.02,,,,,,,,,,,,,45,hitl
144,2026-03-31 18:00,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
144,2026-03-31 18:00,slaughterhouse_1,slaughterhouse,0,,,,316.4346,376.0,,,,,,,,,45,hitl
144,2026-03-31 18:00,wholesaler_1,wholesaler,1,,,,,,38.12,71.0,,,,,,,45,hitl
144,2026-03-31 18:00,retail_1,retail,0,,,,,,,,102.23,30.0,0.0,0.0,2.8,8.0,45,hitl
145,2026-03-31 18:15,supplier_1,supplier,0,795.13,,,,,,,,,,,,,45,hitl
145,2026-03-31 18:15,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
145,2026-03-31 18:15,slaughterhouse_1,slaughterhouse,0,,,,316.4346,385.19,,,,,,,,,45,hitl
145,2026-03-31 18:15,wholesaler_1,wholesaler,1,,,,,,59.73,71.0,,,,,,,45,hitl
145,2026-03-31 18:15,retail_1,retail,0,,,,,,,,104.26,30.0,0.0,0.0,2.8,8.0,45,hitl
146,2026-03-31 18:30,supplier_1,supplier,0,793.96,,,,,,,,,,,,,45,hitl
146,2026-03-31 18:30,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
146,2026-03-31 18:30,slaughterhouse_1,slaughterhouse,0,,,,316.4346,394.25,,,,,,,,,45,hitl
146,2026-03-31 18:30,wholesaler_1,wholesaler,1,,,,,,57.47,71.0,,,,,,,45,hitl
146,2026-03-31 18:30,retail_1,retail,0,,,,,,,,103.56,30.0,0.0,0.0,2.8,8.0,45,hitl
147,2026-03-31 18:45,supplier_1,supplier,0,792.73,,,,,,,,,,,,,45,hitl
147,2026-03-31 18:45,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
147,2026-03-31 18:45,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
147,2026-03-31 18:45,wholesaler_1,wholesaler,1,,,,,,54.55,71.0,,,,,,,45,hitl
147,2026-03-31 18:45,retail_1,retail,0,,,,,,,,102.81,30.0,0.0,0.0,2.8,8.0,45,hitl
148,2026-03-31 19:00,supplier_1,supplier,0,791.71,,,,,,,,,,,,,45,hitl
148,2026-03-31 19:00,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
148,2026-03-31 19:00,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
148,2026-03-31 19:00,wholesaler_1,wholesaler,1,,,,,,49.48,71.0,,,,,,,45,hitl
148,2026-03-31 19:00,retail_1,retail,0,,,,,,,,102.17,30.0,0.0,0.0,2.8,8.0,45,hitl
149,2026-03-31 19:15,supplier_1,supplier,0,790.55,,,,,,,,,,,,,45,hitl
149,2026-03-31 19:15,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
149,2026-03-31 19:15,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
149,2026-03-31 19:15,wholesaler_1,wholesaler,1,,,,,,46.63,71.0,,,,,,,45,hitl
149,2026-03-31 19:15,retail_1,retail,0,,,,,,,,104.35,30.0,0.0,0.0,2.8,8.0,45,hitl
150,2026-03-31 19:30,supplier_1,supplier,0,789.38,,,,,,,,,,,,,45,hitl
150,2026-03-31 19:30,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
150,2026-03-31 19:30,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
150,2026-03-31 19:30,wholesaler_1,wholesaler,1,,,,,,44.27,71.0,,,,,,,45,hitl
150,2026-03-31 19:30,retail_1,retail,0,,,,,,,,103.6,30.0,0.0,0.0,2.8,8.0,45,hitl
151,2026-03-31 19:45,supplier_1,supplier,0,788.72,,,,,,,,,,,,,45,hitl
151,2026-03-31 19:45,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
151,2026-03-31 19:45,slaughterhouse_1,slaughterhouse,0,,,,316.4346,400.0,,,,,,,,,45,hitl
151,2026-03-31 19:45,wholesaler_1,wholesaler,1,,,,,,41.33,71.0,,,,,,,45,hitl
151,2026-03-31 19:45,retail_1,retail,0,,,,,,,,102.86,30.0,0.0,0.0,2.8,8.0,45,hitl
152,2026-03-31 20:00,supplier_1,supplier,0,788.02,,,,,,,,,,,,,45,hitl
152,2026-03-31 20:00,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
152,2026-03-31 20:00,slaughterhouse_1,slaughterhouse,0,,,,316.4346,376.0,,,,,,,,,45,hitl
152,2026-03-31 20:00,wholesaler_1,wholesaler,1,,,,,,36.6,71.0,,,,,,,45,hitl
152,2026-03-31 20:00,retail_1,retail,0,,,,,,,,102.2,30.0,0.0,0.0,2.8,8.0,45,hitl
153,2026-03-31 20:15,supplier_1,supplier,0,786.93,,,,,,,,,,,,,45,hitl
153,2026-03-31 20:15,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
153,2026-03-31 20:15,slaughterhouse_1,slaughterhouse,0,,,,316.4346,384.83,,,,,,,,,45,hitl
153,2026-03-31 20:15,wholesaler_1,wholesaler,1,,,,,,58.55,71.0,,,,,,,45,hitl
153,2026-03-31 20:15,retail_1,retail,0,,,,,,,,104.34,30.0,0.0,0.0,2.8,8.0,45,hitl
154,2026-03-31 20:30,supplier_1,supplier,0,785.49,,,,,,,,,,,,,45,hitl
154,2026-03-31 20:30,farm_1,farm,1,,367.0,0.133,,,,,,,,,,,45,hitl
154,2026-03-31 20:30,slaughterhouse_1,slaughterhouse,0,,,,316.4346,393.4,,,,,,,,,45,hitl
