tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
103,2026-02-03 07:45,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,17,hitl
103,2026-02-03 07:45,wholesaler_1,wholesaler,0,,,,,,136.36,3.7,,,,,,,17,hitl
103,2026-02-03 07:45,retail_1,retail,0,,,,,,,,102.32,30.0,0.0,0.0,3.58,20.0,17,hitl
104,2026-02-03 08:00,supplier_1,supplier,1,190.12,,,,,,,,,,,,,17,hitl
104,2026-02-03 08:00,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
104,2026-02-03 08:00,slaughterhouse_1,slaughterhouse,0,,,,394.4,376.0,,,,,,,,,17,hitl
104,2026-02-03 08:00,wholesaler_1,wholesaler,0,,,,,,130.56,3.7,,,,,,,17,hitl
104,2026-02-03 08:00,retail_1,retail,0,,,,,,,,101.52,30.0,0.0,0.0,3.58,20.0,17,hitl
105,2026-02-03 08:15,supplier_1,supplier,1,189.6,,,,,,,,,,,,,17,hitl
105,2026-02-03 08:15,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
105,2026-02-03 08:15,slaughterhouse_1,slaughterhouse,0,,,,394.4,386.61,,,,,,,,,17,hitl
105,2026-02-03 08:15,wholesaler_1,wholesaler,0,,,,,,152.56,3.7,,,,,,,17,hitl
105,2026-02-03 08:15,retail_1,retail,0,,,,,,,,104.1,30.0,0.0,0.0,3.58,20.0,17,hitl
106,2026-02-03 08:30,supplier_1,supplier,1,188.55,,,,,,,,,,,,,17,hitl
106,2026-02-03 08:30,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
106,2026-02-03 08:30,slaughterhouse_1,slaughterhouse,0,,,,394.4,397.73,,,,,,,,,17,hitl
106,2026-02-03 08:30,wholesaler_1,wholesaler,0,,,,,,150.92,3.7,,,,,,,17,hitl
106,2026-02-03 08:30,retail_1,retail,0,,,,,,,,103.28,30.0,0.0,0.0,3.58,20.0,17,hitl
107,2026-02-03 08:45,supplier_1,supplier,1,187.95,,,,,,,,,,,,,17,hitl
107,2026-02-03 08:45,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
107,2026-02-03 08:45,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,17,hitl
107,2026-02-03 08:45,wholesaler_1,wholesaler,0,,,,,,148.09,3.7,,,,,,,17,hitl
107,2026-02-03 08:45,retail_1,retail,0,,,,,,,,102.43,30.0,0.0,0.0,3.58,20.0,17,hitl
108,2026-02-03 09:00,supplier_1,supplier,1,186.67,,,,,,,,,,,,,17,hitl
108,2026-02-03 09:00,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
108,2026-02-03 09:00,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,17,hitl
108,2026-02-03 09:00,wholesaler_1,wholesaler,0,,,,,,142.35,3.7,,,,,,,17,hitl
108,2026-02-03 09:00,retail_1,retail,0,,,,,,,,101.62,30.0,0.0,0.0,3.58,20.0,17,hitl
109,2026-02-03 09:15,supplier_1,supplier,1,185.74,,,,,,,,,,,,,17,hitl
109,2026-02-03 09:15,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
109,2026-02-03 09:15,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,17,hitl
109,2026-02-03 09:15,wholesaler_1,wholesaler,0,,,,,,139.53,3.7,,,,,,,17,hitl
109,2026-02-03 09:15,retail_1,retail,0,,,,,,,,104.04,30.0,0.0,0.0,3.58,20.0,17,hitl
110,2026-02-03 09:30,supplier_1,supplier,1,184.68,,,,,,,,,,,,,17,hitl
110,2026-02-03 09:30,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
110,2026-02-03 09:30,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,17,hitl
110,2026-02-03 09:30,wholesaler_1,wholesaler,0,,,,,,137.22,3.7,,,,,,,17,hitl
110,2026-02-03 09:30,retail_1,retail,0,,,,,,,,103.24,30.0,0.0,0.0,3.58,20.0,17,hitl
111,2026-02-03 09:45,supplier_1,supplier,1,184.07,,,,,,,,,,,,,17,hitl
111,2026-02-03 09:45,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
111,2026-02-03 09:45,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,17,hitl
111,2026-02-03 09:45,wholesaler_1,wholesaler,0,,,,,,135.43,3.7,,,,,,,17,hitl
111,2026-02-03 09:45,retail_1,retail,0,,,,,,,,102.43,30.0,0.0,0.0,3.58,20.0,17,hitl
112,2026-02-03 10:00,supplier_1,supplier,1,183.11,,,,,,,,,,,,,17,hitl
112,2026-02-03 10:00,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
112,2026-02-03 10:00,slaughterhouse_1,slaughterhouse,0,,,,394.4,376.0,,,,,,,,,17,hitl
112,2026-02-03 10:00,wholesaler_1,wholesaler,0,,,,,,129.38,3.7,,,,,,,17,hitl
112,2026-02-03 10:00,retail_1,retail,0,,,,,,,,101.54,30.0,0.0,0.0,3.58,20.0,17,hitl
113,2026-02-03 10:15,supplier_1,supplier,1,182.57,,,,,,,,,,,,,17,hitl
113,2026-02-03 10:15,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
113,2026-02-03 10:15,slaughterhouse_1,slaughterhouse,0,,,,394.4,386.3,,,,,,,,,17,hitl
113,2026-02-03 10:15,wholesaler_1,wholesaler,0,,,,,,151.69,3.7,,,,,,,17,hitl
113,2026-02-03 10:15,retail_1,retail,0,,,,,,,,104.04,30.0,0.0,0.0,3.58,20.0,17,hitl
114,2026-02-03 10:30,supplier_1,supplier,1,181.6,,,,,,,,,,,,,17,hitl
114,2026-02-03 10:30,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
114,2026-02-03 10:30,slaughterhouse_1,slaughterhouse,0,,,,394.4,396.45,,,,,,,,,17,hitl
114,2026-02-03 10:30,wholesaler_1,wholesaler,0,,,,,,149.88,3.7,,,,,,,17,hitl
114,2026-02-03 10:30,retail_1,retail,0,,,,,,,,103.13,30.0,0.0,0.0,3.58,20.0,17,hitl
115,2026-02-03 10:45,supplier_1,supplier,1,180.17,,,,,,,,,,,,,17,hitl
115,2026-02-03 10:45,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
115,2026-02-03 10:45,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,17,hitl
115,2026-02-03 10:45,wholesaler_1,wholesaler,0,,,,,,148.37,3.7,,,,,,,17,hitl
115,2026-02-03 10:45,retail_1,retail,0,,,,,,,,102.28,30.0,0.0,0.0,3.58,20.0,17,hitl
116,2026-02-03 11:00,supplier_1,supplier,1,178.94,,,,,,,,,,,,,17,hitl
116,2026-02-03 11:00,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
116,2026-02-03 11:00,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,17,hitl
116,2026-02-03 11:00,wholesaler_1,wholesaler,0,,,,,,142.6,3.7,,,,,,,17,hitl
116,2026-02-03 11:00,retail_1,retail,0,,,,,,,,101.47,30.0,0.0,0.0,3.58,20.0,17,hitl
117,2026-02-03 11:15,supplier_1,supplier,1,177.46,,,,,,,,,,,,,17,hitl
117,2026-02-03 11:15,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
117,2026-02-03 11:15,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,17,hitl
117,2026-02-03 11:15,wholesaler_1,wholesaler,0,,,,,,140.02,3.7,,,,,,,17,hitl
117,2026-02-03 11:15,retail_1,retail,0,,,,,,,,104.19,30.0,0.0,0.0,3.58,20.0,17,hitl
118,2026-02-03 11:30,supplier_1,supplier,1,176.93,,,,,,,,,,,,,17,hitl
118,2026-02-03 11:30,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
118,2026-02-03 11:30,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,17,hitl
118,2026-02-03 11:30,wholesaler_1,wholesaler,0,,,,,,138.3,3.7,,,,,,,17,hitl
118,2026-02-03 11:30,retail_1,retail,0,,,,,,,,103.19,30.0,0.0,0.0,3.58,20.0,17,hitl
119,2026-02-03 11:45,supplier_1,supplier,1,176.41,,,,,,,,,,,,,17,hitl
119,2026-02-03 11:45,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
119,2026-02-03 11:45,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,17,hitl
119,2026-02-03 11:45,wholesaler_1,wholesaler,0,,,,,,135.66,3.7,,,,,,,17,hitl
119,2026-02-03 11:45,retail_1,retail,0,,,,,,,,102.29,30.0,0.0,0.0,3.58,20.0,17,hitl
120,2026-02-03 12:00,supplier_1,supplier,1,175.73,,,,,,,,,,,,,17,hitl
120,2026-02-03 12:00,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
120,2026-02-03 12:00,slaughterhouse_1,slaughterhouse,0,,,,394.4,376.0,,,,,,,,,17,hitl
120,2026-02-03 12:00,wholesaler_1,wholesaler,0,,,,,,130.46,3.7,,,,,,,17,hitl
120,2026-02-03 12:00,retail_1,retail,0,,,,,,,,101.4,30.0,0.0,0.0,3.58,20.0,17,hitl
121,2026-02-03 12:15,supplier_1,supplier,1,174.94,,,,,,,,,,,,,17,hitl
121,2026-02-03 12:15,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
121,2026-02-03 12:15,slaughterhouse_1,slaughterhouse,0,,,,394.4,387.65,,,,,,,,,17,hitl
121,2026-02-03 12:15,wholesaler_1,wholesaler,0,,,,,,152.5,3.7,,,,,,,17,hitl
121,2026-02-03 12:15,retail_1,retail,0,,,,,,,,104.15,30.0,0.0,0.0,3.58,20.0,17,hitl
122,2026-02-03 12:30,supplier_1,supplier,1,173.9,,,,,,,,,,,,,17,hitl
122,2026-02-03 12:30,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
122,2026-02-03 12:30,slaughterhouse_1,slaughterhouse,0,,,,394.4,398.96,,,,,,,,,17,hitl
122,2026-02-03 12:30,wholesaler_1,wholesaler,0,,,,,,150.54,3.7,,,,,,,17,hitl
122,2026-02-03 12:30,retail_1,retail,0,,,,,,,,103.35,30.0,0.0,0.0,3.58,20.0,17,hitl
123,2026-02-03 12:45,supplier_1,supplier,1,172.87,,,,,,,,,,,,,17,hitl
123,2026-02-03 12:45,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
123,2026-02-03 12:45,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,17,hitl
123,2026-02-03 12:45,wholesaler_1,wholesaler,0,,,,,,148.79,3.7,,,,,,,17,hitl
123,2026-02-03 12:45,retail_1,retail,0,,,,,,,,102.42,30.0,0.0,0.0,3.58,20.0,17,hitl
124,2026-02-03 13:00,supplier_1,supplier,1,171.55,,,,,,,,,,,,,17,hitl
124,2026-02-03 13:00,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
124,2026-02-03 13:00,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,17,hitl
124,2026-02-03 13:00,wholesaler_1,wholesaler,0,,,,,,142.64,3.7,,,,,,,17,hitl
124,2026-02-03 13:00,retail_1,retail,0,,,,,,,,101.58,30.0,0.0,0.0,3.58,20.0,17,hitl
125,2026-02-03 13:15,supplier_1,supplier,1,170.22,,,,,,,,,,,,,17,hitl
125,2026-02-03 13:15,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
125,2026-02-03 13:15,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,17,hitl
125,2026-02-03 13:15,wholesaler_1,wholesaler,0,,,,,,139.86,3.7,,,,,,,17,hitl
125,2026-02-03 13:15,retail_1,retail,0,,,,,,,,104.09,30.0,0.0,0.0,3.58,20.0,17,hitl
126,2026-02-03 13:30,supplier_1,supplier,1,169.37,,,,,,,,,,,,,17,hitl
126,2026-02-03 13:30,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
126,2026-02-03 13:30,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,17,hitl
126,2026-02-03 13:30,wholesaler_1,wholesaler,0,,,,,,138.2,3.7,,,,,,,17,hitl
126,2026-02-03 13:30,retail_1,retail,0,,,,,,,,103.13,30.0,0.0,0.0,3.58,20.0,17,hitl
127,2026-02-03 13:45,supplier_1,supplier,1,168.67,,,,,,,,,,,,,17,hitl
127,2026-02-03 13:45,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
127,2026-02-03 13:45,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,17,hitl
127,2026-02-03 13:45,wholesaler_1,wholesaler,0,,,,,,136.25,3.7,,,,,,,17,hitl
127,2026-02-03 13:45,retail_1,retail,0,,,,,,,,102.22,30.0,0.0,0.0,3.58,20.0,17,hitl
128,2026-02-03 14:00,supplier_1,supplier,1,167.88,,,,,,,,,,,,,17,hitl
128,2026-02-03 14:00,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
128,2026-02-03 14:00,slaughterhouse_1,slaughterhouse,0,,,,394.4,376.0,,,,,,,,,17,hitl
128,2026-02-03 14:00,wholesaler_1,wholesaler,0,,,,,,130.21,3.7,,,,,,,17,hitl
128,2026-02-03 14:00,retail_1,retail,0,,,,,,,,101.24,30.0,0.0,0.0,3.58,20.0,17,hitl
129,2026-02-03 14:15,supplier_1,supplier,1,166.5,,,,,,,,,,,,,17,hitl
129,2026-02-03 14:15,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
129,2026-02-03 14:15,slaughterhouse_1,slaughterhouse,0,,,,394.4,386.13,,,,,,,,,17,hitl
129,2026-02-03 14:15,wholesaler_1,wholesaler,0,,,,,,152.53,3.7,,,,,,,17,hitl
129,2026-02-03 14:15,retail_1,retail,0,,,,,,,,104.19,30.0,0.0,0.0,3.58,20.0,17,hitl
130,2026-02-03 14:30,supplier_1,supplier,1,165.57,,,,,,,,,,,,,17,hitl
130,2026-02-03 14:30,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
130,2026-02-03 14:30,slaughterhouse_1,slaughterhouse,0,,,,394.4,397.15,,,,,,,,,17,hitl
130,2026-02-03 14:30,wholesaler_1,wholesaler,0,,,,,,150.78,3.7,,,,,,,17,hitl
130,2026-02-03 14:30,retail_1,retail,0,,,,,,,,103.34,30.0,0.0,0.0,3.58,20.0,17,hitl
131,2026-02-03 14:45,supplier_1,supplier,1,164.12,,,,,,,,,,,,,17,hitl
131,2026-02-03 14:45,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
131,2026-02-03 14:45,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,17,hitl
131,2026-02-03 14:45,wholesaler_1,wholesaler,0,,,,,,148.55,3.7,,,,,,,17,hitl
131,2026-02-03 14:45,retail_1,retail,0,,,,,,,,102.47,30.0,0.0,0.0,3.58,20.0,17,hitl
132,2026-02-03 15:00,supplier_1,supplier,1,163.41,,,,,,,,,,,,,17,hitl
132,2026-02-03 15:00,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
132,2026-02-03 15:00,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,17,hitl
132,2026-02-03 15:00,wholesaler_1,wholesaler,0,,,,,,143.02,3.7,,,,,,,17,hitl
132,2026-02-03 15:00,retail_1,retail,0,,,,,,,,101.62,30.0,0.0,0.0,3.58,20.0,17,hitl
133,2026-02-03 15:15,supplier_1,supplier,1,161.95,,,,,,,,,,,,,17,hitl
133,2026-02-03 15:15,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
133,2026-02-03 15:15,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,17,hitl
133,2026-02-03 15:15,wholesaler_1,wholesaler,0,,,,,,140.92,3.7,,,,,,,17,hitl
133,2026-02-03 15:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.58,20.0,17,hitl
134,2026-02-03 15:30,supplier_1,supplier,1,161.23,,,,,,,,,,,,,17,hitl
134,2026-02-03 15:30,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
134,2026-02-03 15:30,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,17,hitl
134,2026-02-03 15:30,wholesaler_1,wholesaler,0,,,,,,139.23,3.7,,,,,,,17,hitl
134,2026-02-03 15:30,retail_1,retail,0,,,,,,,,103.25,30.0,0.0,0.0,3.58,20.0,17,hitl
135,2026-02-03 15:45,supplier_1,supplier,1,160.71,,,,,,,,,,,,,17,hitl
135,2026-02-03 15:45,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
135,2026-02-03 15:45,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,17,hitl
135,2026-02-03 15:45,wholesaler_1,wholesaler,0,,,,,,137.67,3.7,,,,,,,17,hitl
135,2026-02-03 15:45,retail_1,retail,0,,,,,,,,102.35,30.0,0.0,0.0,3.58,20.0,17,hitl
136,2026-02-03 16:00,supplier_1,supplier,1,159.83,,,,,,,,,,,,,17,hitl
136,2026-02-03 16:00,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
136,2026-02-03 16:00,slaughterhouse_1,slaughterhouse,0,,,,394.4,376.0,,,,,,,,,17,hitl
136,2026-02-03 16:00,wholesaler_1,wholesaler,0,,,,,,131.81,3.7,,,,,,,17,hitl
136,2026-02-03 16:00,retail_1,retail,0,,,,,,,,101.53,30.0,0.0,0.0,3.58,20.0,17,hitl
137,2026-02-03 16:15,supplier_1,supplier,1,158.84,,,,,,,,,,,,,17,hitl
137,2026-02-03 16:15,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
137,2026-02-03 16:15,slaughterhouse_1,slaughterhouse,0,,,,394.4,387.48,,,,,,,,,17,hitl
137,2026-02-03 16:15,wholesaler_1,wholesaler,0,,,,,,153.59,3.7,,,,,,,17,hitl
137,2026-02-03 16:15,retail_1,retail,0,,,,,,,,104.04,30.0,0.0,0.0,3.58,20.0,17,hitl
138,2026-02-03 16:30,supplier_1,supplier,1,157.35,,,,,,,,,,,,,17,hitl
138,2026-02-03 16:30,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
138,2026-02-03 16:30,slaughterhouse_1,slaughterhouse,0,,,,394.4,399.05,,,,,,,,,17,hitl
138,2026-02-03 16:30,wholesaler_1,wholesaler,0,,,,,,150.7,3.7,,,,,,,17,hitl
138,2026-02-03 16:30,retail_1,retail,0,,,,,,,,103.24,30.0,0.0,0.0,3.58,20.0,17,hitl
139,2026-02-03 16:45,supplier_1,supplier,1,156.84,,,,,,,,,,,,,17,hitl
139,2026-02-03 16:45,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
139,2026-02-03 16:45,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,17,hitl
139,2026-02-03 16:45,wholesaler_1,wholesaler,0,,,,,,148.74,3.7,,,,,,,17,hitl
139,2026-02-03 16:45,retail_1,retail,0,,,,,,,,102.36,30.0,0.0,0.0,3.58,20.0,17,hitl
140,2026-02-03 17:00,supplier_1,supplier,1,155.74,,,,,,,,,,,,,17,hitl
140,2026-02-03 17:00,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
140,2026-02-03 17:00,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,17,hitl
140,2026-02-03 17:00,wholesaler_1,wholesaler,0,,,,,,143.23,3.7,,,,,,,17,hitl
140,2026-02-03 17:00,retail_1,retail,0,,,,,,,,101.44,30.0,0.0,0.0,3.58,20.0,17,hitl
141,2026-02-03 17:15,supplier_1,supplier,1,155.13,,,,,,,,,,,,,17,hitl
141,2026-02-03 17:15,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
141,2026-02-03 17:15,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,17,hitl
141,2026-02-03 17:15,wholesaler_1,wholesaler,0,,,,,,140.67,3.7,,,,,,,17,hitl
141,2026-02-03 17:15,retail_1,retail,0,,,,,,,,104.2,30.0,0.0,0.0,3.58,20.0,17,hitl
142,2026-02-03 17:30,supplier_1,supplier,1,153.94,,,,,,,,,,,,,17,hitl
142,2026-02-03 17:30,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
142,2026-02-03 17:30,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,17,hitl
142,2026-02-03 17:30,wholesaler_1,wholesaler,0,,,,,,139.1,3.7,,,,,,,17,hitl
142,2026-02-03 17:30,retail_1,retail,0,,,,,,,,103.35,30.0,0.0,0.0,3.58,20.0,17,hitl
143,2026-02-03 17:45,supplier_1,supplier,1,153.29,,,,,,,,,,,,,17,hitl
143,2026-02-03 17:45,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
143,2026-02-03 17:45,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,17,hitl
143,2026-02-03 17:45,wholesaler_1,wholesaler,0,,,,,,137.6,3.7,,,,,,,17,hitl
143,2026-02-03 17:45,retail_1,retail,0,,,,,,,,102.53,30.0,0.0,0.0,3.58,20.0,17,hitl
144,2026-02-03 18:00,supplier_1,supplier,1,151.86,,,,,,,,,,,,,17,hitl
144,2026-02-03 18:00,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
144,2026-02-03 18:00,slaughterhouse_1,slaughterhouse,0,,,,394.4,376.0,,,,,,,,,17,hitl
144,2026-02-03 18:00,wholesaler_1,wholesaler,0,,,,,,131.36,3.7,,,,,,,17,hitl
144,2026-02-03 18:00,retail_1,retail,0,,,,,,,,101.62,30.0,0.0,0.0,3.58,20.0,17,hitl
145,2026-02-03 18:15,supplier_1,supplier,1,151.12,,,,,,,,,,,,,17,hitl
145,2026-02-03 18:15,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
145,2026-02-03 18:15,slaughterhouse_1,slaughterhouse,0,,,,394.4,387.75,,,,,,,,,17,hitl
145,2026-02-03 18:15,wholesaler_1,wholesaler,0,,,,,,152.96,3.7,,,,,,,17,hitl
145,2026-02-03 18:15,retail_1,retail,0,,,,,,,,104.02,30.0,0.0,0.0,3.58,20.0,17,hitl
146,2026-02-03 18:30,supplier_1,supplier,1,150.57,,,,,,,,,,,,,17,hitl
146,2026-02-03 18:30,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
146,2026-02-03 18:30,slaughterhouse_1,slaughterhouse,0,,,,394.4,399.27,,,,,,,,,17,hitl
146,2026-02-03 18:30,wholesaler_1,wholesaler,0,,,,,,151.27,3.7,,,,,,,17,hitl
146,2026-02-03 18:30,retail_1,retail,0,,,,,,,,103.21,30.0,0.0,0.0,3.58,20.0,17,hitl
147,2026-02-03 18:45,supplier_1,supplier,1,149.57,,,,,,,,,,,,,17,hitl
147,2026-02-03 18:45,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
147,2026-02-03 18:45,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,17,hitl
147,2026-02-03 18:45,wholesaler_1,wholesaler,0,,,,,,149.0,3.7,,,,,,,17,hitl
147,2026-02-03 18:45,retail_1,retail,0,,,,,,,,102.31,30.0,0.0,0.0,3.58,20.0,17,hitl
148,2026-02-03 19:00,supplier_1,supplier,1,148.95,,,,,,,,,,,,,17,hitl
148,2026-02-03 19:00,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
148,2026-02-03 19:00,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,17,hitl
148,2026-02-03 19:00,wholesaler_1,wholesaler,0,,,,,,143.05,3.7,,,,,,,17,hitl
148,2026-02-03 19:00,retail_1,retail,0,,,,,,,,101.48,30.0,0.0,0.0,3.58,20.0,17,hitl
149,2026-02-03 19:15,supplier_1,supplier,1,147.68,,,,,,,,,,,,,17,hitl
149,2026-02-03 19:15,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
149,2026-02-03 19:15,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,17,hitl
149,2026-02-03 19:15,wholesaler_1,wholesaler,0,,,,,,141.16,3.7,,,,,,,17,hitl
149,2026-02-03 19:15,retail_1,retail,0,,,,,,,,104.18,30.0,0.0,0.0,3.58,20.0,17,hitl
150,2026-02-03 19:30,supplier_1,supplier,1,146.44,,,,,,,,,,,,,17,hitl
150,2026-02-03 19:30,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
150,2026-02-03 19:30,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,17,hitl
150,2026-02-03 19:30,wholesaler_1,wholesaler,0,,,,,,139.21,3.7,,,,,,,17,hitl
150,2026-02-03 19:30,retail_1,retail,0,,,,,,,,103.35,30.0,0.0,0.0,3.58,20.0,17,hitl
151,2026-02-03 19:45,supplier_1,supplier,1,145.45,,,,,,,,,,,,,17,hitl
151,2026-02-03 19:45,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
151,2026-02-03 19:45,slaughterhouse_1,slaughterhouse,0,,,,394.4,400.0,,,,,,,,,17,hitl
151,2026-02-03 19:45,wholesaler_1,wholesaler,0,,,,,,137.18,3.7,,,,,,,17,hitl
151,2026-02-03 19:45,retail_1,retail,0,,,,,,,,102.49,30.0,0.0,0.0,3.58,20.0,17,hitl
152,2026-02-03 20:00,supplier_1,supplier,1,144.52,,,,,,,,,,,,,17,hitl
152,2026-02-03 20:00,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
152,2026-02-03 20:00,slaughterhouse_1,slaughterhouse,0,,,,394.4,376.0,,,,,,,,,17,hitl
152,2026-02-03 20:00,wholesaler_1,wholesaler,0,,,,,,132.28,3.7,,,,,,,17,hitl
152,2026-02-03 20:00,retail_1,retail,0,,,,,,,,101.62,30.0,0.0,0.0,3.58,20.0,17,hitl
153,2026-02-03 20:15,supplier_1,supplier,1,143.68,,,,,,,,,,,,,17,hitl
153,2026-02-03 20:15,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
153,2026-02-03 20:15,slaughterhouse_1,slaughterhouse,1,,,,118.0,47.38,,,,,,,,,17,hitl
153,2026-02-03 20:15,wholesaler_1,wholesaler,0,,,,,,154.3,3.7,,,,,,,17,hitl
153,2026-02-03 20:15,retail_1,retail,0,,,,,,,,104.03,30.0,0.0,0.0,3.58,20.0,17,hitl
154,2026-02-03 20:30,supplier_1,supplier,1,142.94,,,,,,,,,,,,,17,hitl
154,2026-02-03 20:30,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
154,2026-02-03 20:30,slaughterhouse_1,slaughterhouse,1,,,,118.0,50.81,,,,,,,,,17,hitl
154,2026-02-03 20:30,wholesaler_1,wholesaler,0,,,,,,151.61,3.7,,,,,,,17,hitl
154,2026-02-03 20:30,retail_1,retail,0,,,,,,,,103.1,30.0,0.0,0.0,3.58,20.0,17,hitl
155,2026-02-03 20:45,supplier_1,supplier,1,142.28,,,,,,,,,,,,,17,hitl
155,2026-02-03 20:45,farm_1,farm,1,,236.0,0.254,,,,,,,,,,,17,hitl
