tick,timestamp,node_id,node_type,disrupted,available_supply,production_capacity,mortality_rate,processing_capacity,output_stock,inventory_level,pending_shipments,retail_inventory,safety_stock,stockout_flag,shortage_duration,sales_rate,reorder_request,scenario_id,mode
155,2026-04-08 20:45,farm_1,farm,1,,523.95,0.095,,,,,,,,,,,49,hitl
155,2026-04-08 20:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
155,2026-04-08 20:45,wholesaler_1,wholesaler,1,,,,,,47.7,50.0,,,,,,,49,hitl
155,2026-04-08 20:45,retail_1,retail,1,,,,,,,,1.54,30.0,0.0,25.0,11.61,20.0,49,hitl
156,2026-04-08 21:00,supplier_1,supplier,0,765.82,,,,,,,,,,,,,49,hitl
156,2026-04-08 21:00,farm_1,farm,1,,523.95,0.095,,,,,,,,,,,49,hitl
156,2026-04-08 21:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
156,2026-04-08 21:00,wholesaler_1,wholesaler,1,,,,,,37.87,50.0,,,,,,,49,hitl
156,2026-04-08 21:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,25.25,11.61,20.0,49,hitl
157,2026-04-08 21:15,supplier_1,supplier,0,764.43,,,,,,,,,,,,,49,hitl
157,2026-04-08 21:15,farm_1,farm,1,,523.95,0.095,,,,,,,,,,,49,hitl
157,2026-04-08 21:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
157,2026-04-08 21:15,wholesaler_1,wholesaler,1,,,,,,35.29,50.0,,,,,,,49,hitl
157,2026-04-08 21:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,25.5,11.61,20.0,49,hitl
158,2026-04-08 21:30,supplier_1,supplier,0,763.26,,,,,,,,,,,,,49,hitl
158,2026-04-08 21:30,farm_1,farm,1,,523.95,0.095,,,,,,,,,,,49,hitl
158,2026-04-08 21:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
158,2026-04-08 21:30,wholesaler_1,wholesaler,1,,,,,,32.74,50.0,,,,,,,49,hitl
158,2026-04-08 21:30,retail_1,retail,1,,,,,,,,4.66,30.0,0.0,25.75,11.61,20.0,49,hitl
159,2026-04-08 21:45,supplier_1,supplier,0,762.16,,,,,,,,,,,,,49,hitl
159,2026-04-08 21:45,farm_1,farm,1,,523.95,0.095,,,,,,,,,,,49,hitl
159,2026-04-08 21:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
159,2026-04-08 21:45,wholesaler_1,wholesaler,1,,,,,,30.44,50.0,,,,,,,49,hitl
159,2026-04-08 21:45,retail_1,retail,1,,,,,,,,1.67,30.0,0.0,26.0,11.61,20.0,49,hitl
160,2026-04-08 22:00,supplier_1,supplier,0,761.53,,,,,,,,,,,,,49,hitl
160,2026-04-08 22:00,farm_1,farm,1,,523.95,0.095,,,,,,,,,,,49,hitl
160,2026-04-08 22:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,376.0,,,,,,,,,49,hitl
160,2026-04-08 22:00,wholesaler_1,wholesaler,1,,,,,,28.24,50.0,,,,,,,49,hitl
160,2026-04-08 22:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,26.25,11.61,20.0,49,hitl
161,2026-04-08 22:15,supplier_1,supplier,0,760.4,,,,,,,,,,,,,49,hitl
161,2026-04-08 22:15,farm_1,farm,1,,523.95,0.095,,,,,,,,,,,49,hitl
161,2026-04-08 22:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,386.44,,,,,,,,,49,hitl
161,2026-04-08 22:15,wholesaler_1,wholesaler,1,,,,,,49.8,50.0,,,,,,,49,hitl
161,2026-04-08 22:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,26.5,11.61,20.0,49,hitl
162,2026-04-08 22:30,supplier_1,supplier,0,759.65,,,,,,,,,,,,,49,hitl
162,2026-04-08 22:30,farm_1,farm,1,,523.95,0.095,,,,,,,,,,,49,hitl
162,2026-04-08 22:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,397.21,,,,,,,,,49,hitl
162,2026-04-08 22:30,wholesaler_1,wholesaler,1,,,,,,47.28,50.0,,,,,,,49,hitl
162,2026-04-08 22:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,26.75,11.61,20.0,49,hitl
163,2026-04-08 22:45,supplier_1,supplier,0,758.54,,,,,,,,,,,,,49,hitl
163,2026-04-08 22:45,farm_1,farm,1,,523.95,0.095,,,,,,,,,,,49,hitl
163,2026-04-08 22:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
163,2026-04-08 22:45,wholesaler_1,wholesaler,1,,,,,,44.85,50.0,,,,,,,49,hitl
163,2026-04-08 22:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,27.0,11.61,20.0,49,hitl
164,2026-04-08 23:00,supplier_1,supplier,0,757.53,,,,,,,,,,,,,49,hitl
164,2026-04-08 23:00,farm_1,farm,1,,523.95,0.095,,,,,,,,,,,49,hitl
164,2026-04-08 23:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
164,2026-04-08 23:00,wholesaler_1,wholesaler,1,,,,,,35.98,50.0,,,,,,,49,hitl
164,2026-04-08 23:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,27.25,11.61,20.0,49,hitl
165,2026-04-08 23:15,supplier_1,supplier,0,756.71,,,,,,,,,,,,,49,hitl
165,2026-04-08 23:15,farm_1,farm,1,,523.95,0.095,,,,,,,,,,,49,hitl
165,2026-04-08 23:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
165,2026-04-08 23:15,wholesaler_1,wholesaler,1,,,,,,33.45,50.0,,,,,,,49,hitl
165,2026-04-08 23:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,27.5,11.61,20.0,49,hitl
166,2026-04-08 23:30,supplier_1,supplier,0,755.51,,,,,,,,,,,,,49,hitl
166,2026-04-08 23:30,farm_1,farm,1,,523.95,0.095,,,,,,,,,,,49,hitl
166,2026-04-08 23:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
166,2026-04-08 23:30,wholesaler_1,wholesaler,1,,,,,,31.43,50.0,,,,,,,49,hitl
166,2026-04-08 23:30,retail_1,retail,1,,,,,,,,4.42,30.0,0.0,27.75,11.61,20.0,49,hitl
167,2026-04-08 23:45,supplier_1,supplier,0,754.17,,,,,,,,,,,,,49,hitl
167,2026-04-08 23:45,farm_1,farm,1,,523.95,0.095,,,,,,,,,,,49,hitl
167,2026-04-08 23:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
167,2026-04-08 23:45,wholesaler_1,wholesaler,1,,,,,,29.3,50.0,,,,,,,49,hitl
167,2026-04-08 23:45,retail_1,retail,1,,,,,,,,1.6,30.0,0.0,28.0,11.61,20.0,49,hitl
168,2026-04-09 00:00,supplier_1,supplier,0,753.48,,,,,,,,,,,,,49,hitl
168,2026-04-09 00:00,farm_1,farm,1,,523.95,0.095,,,,,,,,,,,49,hitl
168,2026-04-09 00:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,376.0,,,,,,,,,49,hitl
168,2026-04-09 00:00,wholesaler_1,wholesaler,1,,,,,,27.78,50.0,,,,,,,49,hitl
168,2026-04-09 00:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,28.25,11.61,20.0,49,hitl
169,2026-04-09 00:15,supplier_1,supplier,0,752.26,,,,,,,,,,,,,49,hitl
169,2026-04-09 00:15,farm_1,farm,1,,523.95,0.095,,,,,,,,,,,49,hitl
169,2026-04-09 00:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,387.65,,,,,,,,,49,hitl
169,2026-04-09 00:15,wholesaler_1,wholesaler,1,,,,,,49.33,50.0,,,,,,,49,hitl
169,2026-04-09 00:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,28.5,11.61,20.0,49,hitl
170,2026-04-09 00:30,supplier_1,supplier,0,751.55,,,,,,,,,,,,,49,hitl
170,2026-04-09 00:30,farm_1,farm,1,,523.95,0.095,,,,,,,,,,,49,hitl
170,2026-04-09 00:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,398.77,,,,,,,,,49,hitl
170,2026-04-09 00:30,wholesaler_1,wholesaler,1,,,,,,46.81,50.0,,,,,,,49,hitl
170,2026-04-09 00:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,28.75,11.61,20.0,49,hitl
171,2026-04-09 00:45,supplier_1,supplier,0,750.31,,,,,,,,,,,,,49,hitl
171,2026-04-09 00:45,farm_1,farm,1,,523.95,0.095,,,,,,,,,,,49,hitl
171,2026-04-09 00:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
171,2026-04-09 00:45,wholesaler_1,wholesaler,1,,,,,,44.37,50.0,,,,,,,49,hitl
171,2026-04-09 00:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.0,11.61,20.0,49,hitl
172,2026-04-09 01:00,supplier_1,supplier,0,749.08,,,,,,,,,,,,,49,hitl
172,2026-04-09 01:00,farm_1,farm,1,,523.95,0.095,,,,,,,,,,,49,hitl
172,2026-04-09 01:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
172,2026-04-09 01:00,wholesaler_1,wholesaler,1,,,,,,34.2,50.0,,,,,,,49,hitl
172,2026-04-09 01:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,29.25,11.61,20.0,49,hitl
173,2026-04-09 01:15,supplier_1,supplier,0,747.66,,,,,,,,,,,,,49,hitl
173,2026-04-09 01:15,farm_1,farm,1,,523.95,0.095,,,,,,,,,,,49,hitl
173,2026-04-09 01:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
173,2026-04-09 01:15,wholesaler_1,wholesaler,1,,,,,,32.06,50.0,,,,,,,49,hitl
173,2026-04-09 01:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,29.5,11.61,20.0,49,hitl
174,2026-04-09 01:30,supplier_1,supplier,0,746.42,,,,,,,,,,,,,49,hitl
174,2026-04-09 01:30,farm_1,farm,1,,523.95,0.095,,,,,,,,,,,49,hitl
174,2026-04-09 01:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
174,2026-04-09 01:30,wholesaler_1,wholesaler,1,,,,,,29.55,50.0,,,,,,,49,hitl
174,2026-04-09 01:30,retail_1,retail,1,,,,,,,,4.23,30.0,0.0,29.75,11.61,20.0,49,hitl
175,2026-04-09 01:45,supplier_1,supplier,0,745.3,,,,,,,,,,,,,49,hitl
175,2026-04-09 01:45,farm_1,farm,1,,523.95,0.095,,,,,,,,,,,49,hitl
175,2026-04-09 01:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
175,2026-04-09 01:45,wholesaler_1,wholesaler,1,,,,,,27.52,50.0,,,,,,,49,hitl
175,2026-04-09 01:45,retail_1,retail,1,,,,,,,,1.35,30.0,0.0,30.0,11.61,20.0,49,hitl
176,2026-04-09 02:00,supplier_1,supplier,0,744.58,,,,,,,,,,,,,49,hitl
176,2026-04-09 02:00,farm_1,farm,1,,523.95,0.095,,,,,,,,,,,49,hitl
176,2026-04-09 02:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,376.0,,,,,,,,,49,hitl
176,2026-04-09 02:00,wholesaler_1,wholesaler,1,,,,,,25.48,50.0,,,,,,,49,hitl
176,2026-04-09 02:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.25,11.61,20.0,49,hitl
177,2026-04-09 02:15,supplier_1,supplier,0,743.48,,,,,,,,,,,,,49,hitl
177,2026-04-09 02:15,farm_1,farm,1,,523.95,0.095,,,,,,,,,,,49,hitl
177,2026-04-09 02:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,386.58,,,,,,,,,49,hitl
177,2026-04-09 02:15,wholesaler_1,wholesaler,1,,,,,,47.26,50.0,,,,,,,49,hitl
177,2026-04-09 02:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.5,11.61,20.0,49,hitl
178,2026-04-09 02:30,supplier_1,supplier,0,742.59,,,,,,,,,,,,,49,hitl
178,2026-04-09 02:30,farm_1,farm,1,,523.95,0.095,,,,,,,,,,,49,hitl
178,2026-04-09 02:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,397.05,,,,,,,,,49,hitl
178,2026-04-09 02:30,wholesaler_1,wholesaler,1,,,,,,44.54,50.0,,,,,,,49,hitl
178,2026-04-09 02:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,30.75,11.61,20.0,49,hitl
179,2026-04-09 02:45,supplier_1,supplier,0,741.62,,,,,,,,,,,,,49,hitl
179,2026-04-09 02:45,farm_1,farm,1,,523.95,0.095,,,,,,,,,,,49,hitl
179,2026-04-09 02:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
179,2026-04-09 02:45,wholesaler_1,wholesaler,1,,,,,,42.78,50.0,,,,,,,49,hitl
179,2026-04-09 02:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.0,11.61,20.0,49,hitl
180,2026-04-09 03:00,supplier_1,supplier,0,740.26,,,,,,,,,,,,,49,hitl
180,2026-04-09 03:00,farm_1,farm,1,,523.95,0.095,,,,,,,,,,,49,hitl
180,2026-04-09 03:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
180,2026-04-09 03:00,wholesaler_1,wholesaler,1,,,,,,32.67,50.0,,,,,,,49,hitl
180,2026-04-09 03:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,31.25,11.61,20.0,49,hitl
181,2026-04-09 03:15,supplier_1,supplier,0,739.36,,,,,,,,,,,,,49,hitl
181,2026-04-09 03:15,farm_1,farm,1,,523.95,0.095,,,,,,,,,,,49,hitl
181,2026-04-09 03:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
181,2026-04-09 03:15,wholesaler_1,wholesaler,1,,,,,,30.77,50.0,,,,,,,49,hitl
181,2026-04-09 03:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,31.5,11.61,20.0,49,hitl
182,2026-04-09 03:30,supplier_1,supplier,0,738.27,,,,,,,,,,,,,49,hitl
182,2026-04-09 03:30,farm_1,farm,1,,523.95,0.095,,,,,,,,,,,49,hitl
182,2026-04-09 03:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
182,2026-04-09 03:30,wholesaler_1,wholesaler,1,,,,,,28.31,50.0,,,,,,,49,hitl
182,2026-04-09 03:30,retail_1,retail,1,,,,,,,,4.23,30.0,0.0,31.75,11.61,20.0,49,hitl
183,2026-04-09 03:45,supplier_1,supplier,0,736.8,,,,,,,,,,,,,49,hitl
183,2026-04-09 03:45,farm_1,farm,1,,523.95,0.095,,,,,,,,,,,49,hitl
183,2026-04-09 03:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
183,2026-04-09 03:45,wholesaler_1,wholesaler,1,,,,,,25.89,50.0,,,,,,,49,hitl
183,2026-04-09 03:45,retail_1,retail,1,,,,,,,,1.54,30.0,0.0,32.0,11.61,20.0,49,hitl
184,2026-04-09 04:00,supplier_1,supplier,0,736.01,,,,,,,,,,,,,49,hitl
184,2026-04-09 04:00,farm_1,farm,1,,523.95,0.095,,,,,,,,,,,49,hitl
184,2026-04-09 04:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,376.0,,,,,,,,,49,hitl
184,2026-04-09 04:00,wholesaler_1,wholesaler,1,,,,,,24.11,50.0,,,,,,,49,hitl
184,2026-04-09 04:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.25,11.61,20.0,49,hitl
185,2026-04-09 04:15,supplier_1,supplier,0,734.86,,,,,,,,,,,,,49,hitl
185,2026-04-09 04:15,farm_1,farm,1,,523.95,0.095,,,,,,,,,,,49,hitl
185,2026-04-09 04:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,387.33,,,,,,,,,49,hitl
185,2026-04-09 04:15,wholesaler_1,wholesaler,1,,,,,,45.32,50.0,,,,,,,49,hitl
185,2026-04-09 04:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.5,11.61,20.0,49,hitl
186,2026-04-09 04:30,supplier_1,supplier,0,733.95,,,,,,,,,,,,,49,hitl
186,2026-04-09 04:30,farm_1,farm,1,,523.95,0.095,,,,,,,,,,,49,hitl
186,2026-04-09 04:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,399.0,,,,,,,,,49,hitl
186,2026-04-09 04:30,wholesaler_1,wholesaler,1,,,,,,42.8,50.0,,,,,,,49,hitl
186,2026-04-09 04:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,32.75,11.61,20.0,49,hitl
187,2026-04-09 04:45,supplier_1,supplier,0,733.04,,,,,,,,,,,,,49,hitl
187,2026-04-09 04:45,farm_1,farm,1,,523.95,0.095,,,,,,,,,,,49,hitl
187,2026-04-09 04:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
187,2026-04-09 04:45,wholesaler_1,wholesaler,1,,,,,,40.79,50.0,,,,,,,49,hitl
187,2026-04-09 04:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.0,11.61,20.0,49,hitl
188,2026-04-09 05:00,supplier_1,supplier,0,732.29,,,,,,,,,,,,,49,hitl
188,2026-04-09 05:00,farm_1,farm,1,,523.95,0.095,,,,,,,,,,,49,hitl
188,2026-04-09 05:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
188,2026-04-09 05:00,wholesaler_1,wholesaler,1,,,,,,31.99,50.0,,,,,,,49,hitl
188,2026-04-09 05:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,33.25,11.61,20.0,49,hitl
189,2026-04-09 05:15,supplier_1,supplier,0,731.74,,,,,,,,,,,,,49,hitl
189,2026-04-09 05:15,farm_1,farm,1,,523.95,0.095,,,,,,,,,,,49,hitl
189,2026-04-09 05:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
189,2026-04-09 05:15,wholesaler_1,wholesaler,1,,,,,,29.35,50.0,,,,,,,49,hitl
189,2026-04-09 05:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,33.5,11.61,20.0,49,hitl
190,2026-04-09 05:30,supplier_1,supplier,0,730.99,,,,,,,,,,,,,49,hitl
190,2026-04-09 05:30,farm_1,farm,1,,523.95,0.095,,,,,,,,,,,49,hitl
190,2026-04-09 05:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
190,2026-04-09 05:30,wholesaler_1,wholesaler,1,,,,,,27.22,50.0,,,,,,,49,hitl
190,2026-04-09 05:30,retail_1,retail,1,,,,,,,,4.27,30.0,0.0,33.75,11.61,20.0,49,hitl
191,2026-04-09 05:45,supplier_1,supplier,0,729.67,,,,,,,,,,,,,49,hitl
191,2026-04-09 05:45,farm_1,farm,1,,523.95,0.095,,,,,,,,,,,49,hitl
191,2026-04-09 05:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
191,2026-04-09 05:45,wholesaler_1,wholesaler,1,,,,,,24.43,50.0,,,,,,,49,hitl
191,2026-04-09 05:45,retail_1,retail,1,,,,,,,,1.11,30.0,0.0,34.0,11.61,20.0,49,hitl
192,2026-04-09 06:00,supplier_1,supplier,0,728.44,,,,,,,,,,,,,49,hitl
192,2026-04-09 06:00,farm_1,farm,1,,523.95,0.095,,,,,,,,,,,49,hitl
192,2026-04-09 06:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,376.0,,,,,,,,,49,hitl
192,2026-04-09 06:00,wholesaler_1,wholesaler,1,,,,,,22.04,50.0,,,,,,,49,hitl
192,2026-04-09 06:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.25,11.61,20.0,49,hitl
193,2026-04-09 06:15,supplier_1,supplier,0,727.6,,,,,,,,,,,,,49,hitl
193,2026-04-09 06:15,farm_1,farm,1,,523.95,0.095,,,,,,,,,,,49,hitl
193,2026-04-09 06:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,386.44,,,,,,,,,49,hitl
193,2026-04-09 06:15,wholesaler_1,wholesaler,1,,,,,,43.54,50.0,,,,,,,49,hitl
193,2026-04-09 06:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.5,11.61,20.0,49,hitl
194,2026-04-09 06:30,supplier_1,supplier,0,726.74,,,,,,,,,,,,,49,hitl
194,2026-04-09 06:30,farm_1,farm,1,,523.95,0.095,,,,,,,,,,,49,hitl
194,2026-04-09 06:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,396.44,,,,,,,,,49,hitl
194,2026-04-09 06:30,wholesaler_1,wholesaler,1,,,,,,40.64,50.0,,,,,,,49,hitl
194,2026-04-09 06:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,34.75,11.61,20.0,49,hitl
195,2026-04-09 06:45,supplier_1,supplier,0,725.45,,,,,,,,,,,,,49,hitl
195,2026-04-09 06:45,farm_1,farm,1,,523.95,0.095,,,,,,,,,,,49,hitl
195,2026-04-09 06:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
195,2026-04-09 06:45,wholesaler_1,wholesaler,1,,,,,,38.2,50.0,,,,,,,49,hitl
195,2026-04-09 06:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.0,11.61,20.0,49,hitl
196,2026-04-09 07:00,supplier_1,supplier,0,724.72,,,,,,,,,,,,,49,hitl
196,2026-04-09 07:00,farm_1,farm,1,,523.95,0.095,,,,,,,,,,,49,hitl
196,2026-04-09 07:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
196,2026-04-09 07:00,wholesaler_1,wholesaler,1,,,,,,29.23,50.0,,,,,,,49,hitl
196,2026-04-09 07:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,35.25,11.61,20.0,49,hitl
197,2026-04-09 07:15,supplier_1,supplier,0,723.31,,,,,,,,,,,,,49,hitl
197,2026-04-09 07:15,farm_1,farm,1,,523.95,0.095,,,,,,,,,,,49,hitl
197,2026-04-09 07:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
197,2026-04-09 07:15,wholesaler_1,wholesaler,1,,,,,,27.6,50.0,,,,,,,49,hitl
197,2026-04-09 07:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,35.5,11.61,20.0,49,hitl
198,2026-04-09 07:30,supplier_1,supplier,0,721.94,,,,,,,,,,,,,49,hitl
198,2026-04-09 07:30,farm_1,farm,1,,523.95,0.095,,,,,,,,,,,49,hitl
198,2026-04-09 07:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
198,2026-04-09 07:30,wholesaler_1,wholesaler,1,,,,,,25.13,50.0,,,,,,,49,hitl
198,2026-04-09 07:30,retail_1,retail,1,,,,,,,,4.48,30.0,0.0,35.75,11.61,20.0,49,hitl
199,2026-04-09 07:45,supplier_1,supplier,0,721.41,,,,,,,,,,,,,49,hitl
199,2026-04-09 07:45,farm_1,farm,1,,523.95,0.095,,,,,,,,,,,49,hitl
199,2026-04-09 07:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
199,2026-04-09 07:45,wholesaler_1,wholesaler,1,,,,,,23.36,50.0,,,,,,,49,hitl
199,2026-04-09 07:45,retail_1,retail,1,,,,,,,,1.39,30.0,0.0,36.0,11.61,20.0,49,hitl
200,2026-04-09 08:00,supplier_1,supplier,0,720.23,,,,,,,,,,,,,49,hitl
200,2026-04-09 08:00,farm_1,farm,1,,523.95,0.095,,,,,,,,,,,49,hitl
200,2026-04-09 08:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,376.0,,,,,,,,,49,hitl
200,2026-04-09 08:00,wholesaler_1,wholesaler,1,,,,,,20.93,50.0,,,,,,,49,hitl
200,2026-04-09 08:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.25,11.61,20.0,49,hitl
201,2026-04-09 08:15,supplier_1,supplier,0,719.53,,,,,,,,,,,,,49,hitl
201,2026-04-09 08:15,farm_1,farm,1,,523.95,0.095,,,,,,,,,,,49,hitl
201,2026-04-09 08:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,386.18,,,,,,,,,49,hitl
201,2026-04-09 08:15,wholesaler_1,wholesaler,1,,,,,,42.54,50.0,,,,,,,49,hitl
201,2026-04-09 08:15,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.5,11.61,20.0,49,hitl
202,2026-04-09 08:30,supplier_1,supplier,0,718.57,,,,,,,,,,,,,49,hitl
202,2026-04-09 08:30,farm_1,farm,1,,523.95,0.095,,,,,,,,,,,49,hitl
202,2026-04-09 08:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,396.51,,,,,,,,,49,hitl
202,2026-04-09 08:30,wholesaler_1,wholesaler,1,,,,,,40.75,50.0,,,,,,,49,hitl
202,2026-04-09 08:30,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,36.75,11.61,20.0,49,hitl
203,2026-04-09 08:45,supplier_1,supplier,0,717.4,,,,,,,,,,,,,49,hitl
203,2026-04-09 08:45,farm_1,farm,1,,523.95,0.095,,,,,,,,,,,49,hitl
203,2026-04-09 08:45,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
203,2026-04-09 08:45,wholesaler_1,wholesaler,1,,,,,,39.11,50.0,,,,,,,49,hitl
203,2026-04-09 08:45,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.0,11.61,20.0,49,hitl
204,2026-04-09 09:00,supplier_1,supplier,0,716.71,,,,,,,,,,,,,49,hitl
204,2026-04-09 09:00,farm_1,farm,1,,523.95,0.095,,,,,,,,,,,49,hitl
204,2026-04-09 09:00,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
204,2026-04-09 09:00,wholesaler_1,wholesaler,1,,,,,,29.3,50.0,,,,,,,49,hitl
204,2026-04-09 09:00,retail_1,retail,1,,,,,,,,0.0,30.0,1.0,37.25,11.61,20.0,49,hitl
205,2026-04-09 09:15,supplier_1,supplier,0,715.38,,,,,,,,,,,,,49,hitl
205,2026-04-09 09:15,farm_1,farm,1,,523.95,0.095,,,,,,,,,,,49,hitl
205,2026-04-09 09:15,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
205,2026-04-09 09:15,wholesaler_1,wholesaler,1,,,,,,27.05,50.0,,,,,,,49,hitl
205,2026-04-09 09:15,retail_1,retail,1,,,,,,,,7.25,30.0,1.0,37.5,11.61,20.0,49,hitl
206,2026-04-09 09:30,supplier_1,supplier,0,714.81,,,,,,,,,,,,,49,hitl
206,2026-04-09 09:30,farm_1,farm,1,,523.95,0.095,,,,,,,,,,,49,hitl
206,2026-04-09 09:30,slaughterhouse_1,slaughterhouse,0,,,,391.2,400.0,,,,,,,,,49,hitl
206,2026-04-09 09:30,wholesaler_1,wholesaler,1,,,,,,24.52,50.0,,,,,,,49,hitl
206,2026-04-09 09:30,retail_1,retail,1,,,,,,,,4.13,30.0,0.0,37.75,11.61,20.0,49,hitl
207,2026-04-09 09:45,supplier_1,supplier,0,713.64,,,,,,,,,,,,,49,hitl
